날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180503 12903 12908 12835 12849 604 8000000 1000000 12849000000 15000 165 158.71428571428572 172.74096385542168 55.00000000000001 0.0 55.00000000000001 120.8944804837774 56.899788920103056 66.66110147704455 50.3804170560059 62.382075471698116 85.46712802768167 -9.747292418772563 -40.92521677845525 70.98056531635785 26.60632287954564 16.550842412423965 21.03565885771588 16.646131732488044 22.140961418477644 13.39366741884483 33.914224556277354 26.10356439187835 85.00797448165869 60.44260027662517 -30.551034643106252 0.2588101184499796 62.8358907582911 -669090.160982334 -107.33955726829811 12.771428571428572 16.358758334830668 186.0 51.53010762594059 -64.0 6.857142857142857 4.2366246484465835 -10.000000000000009 70.0 64.56043956043955 85.44891640866872 59.566385992175015 -24.228028503562946 -46.86907020872865 56.025653077461904 62.382075471698116 0.789114424846506 49.170670216628395 98.55905719466902 50.73610529940567 28.915662650602407 69.90345487911907 77.14285714285715 84.50751603069494 59.36490773032645 70.52304645150431 -40.98779222851666 0.003678834173548348 73.0 -53.96031746031622 0.27712264150943394 65.44845439317912
20180504 12903 12962 12903 12903 1338 18000000 1000000 12903000000 15000 658 137.71428571428572 188.88888888888889 100.0 0.0 100.0 120.33058902065045 60.773456019102 66.46056915558063 51.537296443065955 63.45933562428407 90.13377926421404 30.472103004291846 -36.833509577177196 61.07815186960692 28.027102520326157 15.440659678207275 21.601383973595695 17.14397812092159 26.318121186485467 11.212193798270915 34.758985949326096 27.187122369844 93.62745098039215 69.52789699570815 24.795703945832358 1.0870321778690575 63.4430880089256 -657964.183863922 79.86324230659773 10.153846153846153 16.30480223220212 126.0 51.52024370702481 49.0 6.214285714285714 3.4241212912102523 25.0 79.16666666666666 64.01098901098901 85.03611971104232 57.01826433349628 -36.0 -37.56967670011148 58.52211384425503 63.45933562428408 1.1470773765883322 37.27193786043147 82.81254957641951 45.23092964263498 56.934306569343065 61.94998973998177 68.19407008086253 79.2771361533077 58.14960714983476 64.33632680066954 -5.015683170638702 0.002986201666440369 113.0 -65.3461538461579 0.1958762886597938 132.67600761114159
20180508 12923 13001 12923 12991 8133 108000000 1000000 12991000000 15000 7842 142.56559766763849 207.01107011070113 100.0 0.0 100.0 118.73554694774684 66.26364679334347 66.95102996773913 52.55220177392771 63.832199546485256 98.52071005917159 31.06382978723404 -34.08755825328484 62.67728560547041 28.720927689341462 14.530362631316871 22.401969133084503 17.743898543267232 28.20694316474066 9.640880787217204 36.66505504497771 28.713177228252253 94.2339373970346 72.62079062957541 53.196930946291566 1.171721217139657 65.13014414624502 -489419.53251700243 64.51719246116592 11.621978021978022 16.36218798957833 244.0 51.59780786213656 49.0 5.428571428571429 4.3363040902758625 65.0 79.16666666666666 64.01098901098901 86.27450980392157 54.47014155032255 -22.448979591836736 -55.63451776649746 62.28021252565086 63.83219954648526 1.784593438216577 50.0876135754833 92.30981551718283 49.09107555995997 94.31818181818183 60.056050346042376 67.67676767676768 71.00456496682922 76.23389448400829 70.2851106423389 34.26213147213945 0.003816224962995232 98.0 -70.89865689865474 0.29365079365079366 177.09949991378147
20180509 12991 12991 12913 12913 236 3000000 1000000 12913000000 15000 -23 117.80104712041886 164.12698412698413 95.0 15.0 80.0 115.82586502290778 58.236323406257206 66.56349649200463 53.46319954809983 59.57671957671957 84.7750865051903 28.60125260960334 -31.09395109919358 64.12398499469118 27.33940036731643 14.448115837072068 23.00537183891186 18.63290091137699 24.990581308574853 10.00344567518843 37.48674055846487 31.032806353604286 94.38943894389439 91.85667752442997 -46.83242244630898 0.5858606085698285 64.22759865756768 -524255.2162063061 -105.37446779273114 9.294505494505495 16.498591838099458 117.0 51.58769134058527 49.0 0.5714285714285714 4.354941500405988 75.0 79.16666666666666 89.28571428571429 86.06811145510835 57.76503369602039 -38.775510204081634 -53.70558375634518 57.32258446471153 59.576719576719576 1.0157552154042055 38.562230484414215 81.02588399734384 46.81802116949312 50.0 67.08416279584158 67.89366053169734 67.92149942977595 63.116947242004144 66.70102894217152 -17.08416279584158 0.002474406473002483 78.0 -81.1721611721623 0.24338624338624337 120.68898023097076
20180510 12913 12933 12830 12859 240 3000000 1000000 12859000000 15000 -86 94.8051948051948 117.9656538969617 90.0 10.0 80.0 114.90973180698579 53.27209401194971 66.9045406676798 52.56398599394289 47.34299516908212 71.4859437751004 5.063291139240507 -35.16501864256349 72.68220147767359 25.58898401033784 18.68239854730006 22.476457008352536 18.94520786181522 21.291414445165337 20.450733218081343 32.75704001999896 30.417372539471412 60.687593423019436 137.83185840707966 -43.07287229923333 0.39001768292569094 61.52598858548096 -556050.1443605009 -16.48764067889089 10.265934065934067 16.703053574908665 132.0 51.44064428336466 54.0 -15.5 5.673537450941163 30.000000000000004 27.500000000000004 72.25274725274726 77.19298245614034 49.90256522062276 -4.545454545454546 -48.223350253807105 54.11118213742328 47.34299516908212 0.40241821009084894 8.135556546670207 79.79188491293574 41.423750508942405 16.95906432748538 53.759082048555676 54.11089866156787 63.22710895667772 40.03800578474476 53.369517363458144 -36.8000177210703 0.00023466229873167488 103.0 -69.20390720390606 0.2777777777777778 10.655595917669519
20180511 12859 12957 12859 12957 1421 19000000 1000000 12957000000 15000 599 114.34010152284264 141.97707736389685 85.0 5.0 80.0 113.70189382077251 60.125991387826865 66.83937150803723 53.12546100601512 62.5 84.33734939759036 24.59605026929982 -37.080783243630485 70.64906711735014 25.52131304739045 17.5322260617191 22.19643635471865 19.340764446022035 21.73850972969526 17.591966537623495 29.795144652655065 30.452585783552863 91.5057915057915 83.3641404805915 74.68698965704954 0.6950088414628455 60.386469325715375 -551249.5920348987 -2.1164945268979634 9.54945054945055 16.993081841588946 132.0 51.41782622457174 54.0 1.6428571428571428 5.844180613143648 0.0 42.50000000000001 73.9010989010989 76.57378740970073 58.4074177640476 -44.58128078817734 -45.51282051282051 58.639827340237595 62.50000000000001 1.3426862940663737 11.51819888721682 75.59593175534766 40.05936528769205 74.26900584795322 47.076023391812804 47.10424710424711 56.36960209917086 57.153505816348996 55.26151158990357 27.19298245614042 0.0003637480372661317 98.0 -79.4981684981667 0.274234693877551 84.40329218107816
20180514 12996 13016 12952 13016 650 9000000 1000000 13016000000 15000 324 97.11538461538461 171.07438016528926 100.0 0.0 100.0 110.15175854786018 63.688746305495414 67.12297494050495 53.64210344272392 61.26482213438735 95.45454545454545 26.573426573426573 -34.832076251314355 75.51876106500309 28.288038842793362 16.80461789462421 22.429996412969142 19.910339189455456 28.45206526514476 15.915510368770674 29.58994121061553 31.41848632165842 75.80071174377224 80.95238095238095 29.14254842942039 0.8084419207314227 59.66645781193321 -561301.5568858809 -48.68259753715905 12.426373626373627 17.210586247437902 74.0 51.455024967978225 54.0 -1.1428571428571428 4.191854055292746 30.000000000000004 60.83333333333334 73.9010989010989 76.78018575851394 56.094491190318315 -44.58128078817734 -48.743718592964825 61.12707627021604 61.26482213438735 1.8762068570465933 36.333037471071584 89.43610191936259 41.695679276511015 100.0 63.74269005847947 64.77272727272727 55.329291012847506 78.5767529081745 66.91913224903904 36.25730994152053 0.0012918836632601904 64.0 -60.19108669108573 0.31620553359683795 158.2480433473907
20180515 13084 13084 12967 12982 2203 29000000 1000000 12982000000 15000 1489 84.47537473233405 161.4567526555387 100.0 0.0 100.0 110.64091865158446 60.24222138094975 67.12098652220355 53.93905842404587 64.22651933701657 80.2710843373494 14.685314685314685 -26.707660046872807 85.33647674508835 30.541338137439862 15.535299146039666 23.154108485018803 20.69284746019502 33.41758783805805 13.25170052133496 31.40597413825618 33.2525380767207 69.83606557377048 84.67023172905526 -30.562384757221878 0.694819250964002 57.26265027928713 -544464.8536826787 111.1857365884819 11.305494505494506 17.56805048465344 216.0 51.45022918421484 68.0 -3.5 7.511735998229109 80.0 64.16666666666666 71.15384615384616 75.54179566563468 58.13766233847594 -39.90147783251231 -43.333333333333336 58.92785400387421 64.22651933701657 1.4173384898723358 36.15752907515638 83.2272522086611 40.21784088280629 59.84251968503938 78.03717517766414 76.10474631751228 62.66057356482897 69.20963629660693 68.06438427282299 -18.19465549262476 0.0009539102077138067 117.0 -54.28021978021934 0.27071823204419887 145.38657913932445
20180516 12982 13021 12918 12947 696 9000000 1000000 12947000000 15000 548 75.42799597180262 142.6183844011142 95.0 5.0 90.0 110.09513874789984 56.73079010089489 67.0661184927975 53.515510667175334 57.99999999999999 79.36746987951807 12.521440823327614 -19.485503167297924 94.7297911529628 28.500403448761457 17.67621642481128 23.174589221199472 20.949831646007098 28.5617255507413 18.23885306077603 30.159463872748372 32.58678007873107 60.23738872403561 101.49253731343283 -27.769218918502542 0.5367300138315155 53.61940887388994 -554161.3352002809 -17.2728443741362 10.224175824175823 17.923909433360905 157.0 51.386159994568075 68.0 -9.857142857142858 6.432736773302681 30.000000000000004 53.333333333333336 64.56043956043955 85.24251805985553 49.07528878727823 -22.92817679558011 -30.90692124105012 56.66766564593002 58.0 0.8844505234753217 23.070775015559622 79.77775251232869 41.60328072439681 46.06299212598425 68.63517060367447 65.56195965417866 68.81314441480616 57.63631421129559 62.850349242059295 -22.572178477690215 -0.00020860205623618455 103.0 -45.040903540902946 0.28 68.38624338625121
20180517 12947 13070 12947 13070 2618 35000000 1000000 13070000000 15000 1205 95.40481400437638 181.70347003154575 90.0 0.0 90.0 111.01691455162128 64.75308864258979 67.56431381079221 53.466816859988626 65.47029702970298 93.43629343629344 24.66765140324963 -13.54528433950605 99.80469815414187 29.397596445647366 16.27734682202989 23.571066239472376 21.54526663127705 30.442725266869058 15.196260572716405 30.59242448619791 33.49101299709336 87.81725888324873 87.81725888324873 116.85332509461652 0.7683650069157577 53.461607193546 -510879.1084740395 51.03448862020132 11.67032967032967 18.30855762982867 212.0 51.374007060920356 68.0 0.0 7.335043014455803 30.000000000000004 53.333333333333336 71.15384615384616 85.24251805985553 58.90483103593709 -38.13747228381375 -45.88969823100936 62.160440860555674 65.47029702970298 2.239501928013729 36.55205820287811 89.68311560427524 45.931745827099526 93.77777777777779 66.56109652960039 65.4843110504775 69.05033900738958 75.70704599453668 69.278697618298 27.216681248177395 0.0010929731529649295 123.0 -31.758241758243457 0.27351485148514854 139.68163729392606
20180518 13070 13070 12972 12987 8781 117000000 1000000 12987000000 15000 -8345 69.15322580645162 135.67415730337078 85.0 0.0 85.0 110.08713494079119 56.85025654446053 66.14204145193793 53.731228910853616 57.26092089728454 72.77992277992277 19.54674220963173 -7.2491018198999075 120.35467238958803 27.528321028222713 15.242335530151951 23.939223470725786 22.09817054617058 26.394791717806772 13.175631589819902 30.96765701785418 34.27468152634067 66.90856313497822 95.9114139693356 -62.23412394797245 0.38418250345787885 51.38956660049712 -269789.7717638407 -22.864435420476592 11.096703296703296 18.481664674366698 118.0 51.2783846420416 68.0 -7.285714285714286 5.821908583367948 9.999999999999998 36.66666666666667 70.05494505494505 83.79772961816305 50.33562137498219 -25.055432372505543 -36.59305993690852 56.91740866585465 57.260920897284535 1.0686147797401593 29.434598108957914 87.83780274936716 46.54274887162846 41.566265060240966 60.46901165466759 61.55038759689923 64.19888610051856 58.636655527388825 63.95767657284341 -18.902746594426624 9.346875484697592e-05 98.0 -26.56043956043868 0.26092089728453366 95.65496232163368
20180521 13021 13119 13021 13094 1289 17000000 1000000 13094000000 15000 1195 89.65517241379311 202.65654648956354 100.0 20.0 80.0 111.65233958787753 63.27111614028226 66.48765955747673 53.96094239255375 60.65217391304347 91.66666666666667 25.164690382081687 3.089443321708153 149.66036308709215 28.338400415816462 13.955184272822695 24.65842413537743 22.686520349081917 28.231826413849998 10.919138606839471 32.7346807212653 34.989310972533744 84.69696969696969 93.18541996830429 80.74228074228074 0.8655606394840414 52.23263648029507 -283659.4815243841 97.34817513413428 14.16043956043956 18.54133111027403 314.0 51.30923348901936 68.0 -2.0714285714285716 5.612302763687544 80.0 78.33333333333333 74.45054945054946 83.79772961816305 50.83567297325278 -36.10586011342155 -41.39941690962099 61.43355881294887 60.652173913043484 2.119117246280238 38.71730744221165 102.48648492282643 48.223871249016895 87.56218905472637 74.30207729758165 77.02702702702703 68.02057522480135 73.0994222910576 68.52854943195051 13.260111757144728 0.001181104507232661 132.0 -3.312576312575402 0.266304347826087 150.2844141069454
20180523 13099 13099 12913 12933 581 8000000 1000000 12933000000 15000 -280 66.79649464459591 133.69713506139155 95.0 15.0 80.0 116.962886760172 50.66636462700892 67.16128538471044 52.19917955967989 52.79091769157994 68.36734693877551 -6.971153846153847 24.093724828042674 164.25516571245882 25.11946574630292 18.965525558062822 23.89419838998387 22.377850971646126 22.082830513225044 21.187575684476123 28.645920248734583 31.995301013539088 70.13801756587202 116.61341853035142 -228.70016801588514 0.44622117995707444 51.24199554855085 -323190.76871589385 107.95578226681121 10.971428571428572 18.814935177573375 50.0 51.177721054430286 68.0 -12.214285714285714 9.581801228917055 -10.000000000000009 33.333333333333336 56.59340659340659 76.16099071207431 50.01705093016876 -15.879017013232515 -19.57894736842105 52.513559980853245 52.79091769157994 0.11700287987164061 10.955558103689015 98.13214747139155 57.752880777457655 9.70873786407767 46.279063993014944 46.247818499127405 61.60841104101797 41.40408007756764 54.966314754759075 -36.570326128937275 -0.0014084087693756464 186.0 -19.23809523809541 0.23178807947019867 28.333554758429514
20180524 12977 12977 12898 12908 1691 22000000 1000000 12908000000 15000 -1603 66.15236258437801 146.49499284692416 90.0 10.0 80.0 114.25125199158829 48.98274666615569 68.03917276099352 50.55521384995961 50.237416904083574 62.62975778546713 -0.6418485237483954 21.30061349613676 162.3423929292388 23.87881801386742 18.966603058548436 23.00639640930626 22.021027633511068 19.95304236065393 20.975373171915653 25.159511007294476 29.536867781785915 66.09547123623011 143.18996415770607 -15.27101213948813 0.501591602636765 51.04592490373716 -308602.2399483607 -151.0325616980787 7.764835164835165 19.036010654133634 127.0 51.054900350446076 68.0 -18.5 3.9905642390844833 -70.0 -26.66666666666666 25.274725274725274 64.39628482972137 42.35842930583383 -1.0526315789473684 -18.526315789473685 51.26872871537595 50.237416904083574 -0.30133049494006103 -22.976145507907134 97.75213343879884 66.56561664013425 4.524886877828054 33.93193793221064 32.802547770700635 52.02579776561844 22.964483477697847 38.96539911622846 -29.407051054382585 -0.0037268305854003814 79.0 -28.9542124542113 0.23266856600189934 -50.55387713997267
20180525 12913 12923 12894 12913 356 5000000 1000000 12913000000 15000 -119 60.3219696969697 135.79387186629526 85.0 5.0 80.0 108.16187684933199 49.35671357366349 68.53141593378955 49.0291637537819 53.18725099601593 51.73010380622837 7.397260273972603 11.774184405472639 141.47307879332075 23.421510251403483 18.867524388510926 22.132276350237735 21.866830161916717 19.16993532009749 20.693487037155137 22.31450007887308 28.53674301409959 70.96354166666666 133.21492007104797 1.1233343662844748 0.509416490973555 49.90593204312148 -343472.52433031006 -76.30081019511125 2.898901098901099 19.153860681401284 -93.0 50.912278091282225 68.0 -14.642857142857142 1.5129359463704048 -80.0 -55.00000000000001 -9.065934065934055 53.35397316821465 49.28001361113987 16.595744680851062 -1.2755102040816326 51.51627118491984 53.18725099601594 -0.299187214398284 -46.95751337674173 90.05332887137669 67.61125954737433 8.444444444444445 7.559356395449996 7.515337423312883 28.855234564380392 15.704463961071145 27.334931538649805 0.885088048994449 -0.005190055284216108 29.0 -46.19474969474686 0.2340637450199203 -86.07503607502674
20180528 12913 12913 12815 12874 501 7000000 1000000 12874000000 15000 -175 58.543417366946784 131.65075034106414 80.0 0.0 80.0 107.43602850295113 46.40845670343284 69.3193278544232 47.02898043180116 48.53387259858442 41.94078947368421 -12.369597615499254 17.109711620580335 140.7596895308855 21.895480538239607 22.89050485036098 20.710094569982736 21.556031851533618 16.62564588491117 28.646078428264538 22.87946599373053 29.77226051935412 56.12009237875289 117.36334405144694 -29.598079454812982 0.2547082454867775 50.46417521768461 -381848.4778161738 6.644160364355455 -1.5824175824175823 19.270252104675194 -181.0 50.74406502760913 68.0 -17.428571428571427 5.028534602619321 -89.99999999999999 -68.33333333333333 -12.91208791208791 30.34055727554179 42.66500507403733 9.048723897911833 -14.41326530612245 49.40803694183824 48.53387259858443 -0.938263014987273 -56.769562988692456 93.34334251480786 70.95843079648041 19.407894736842106 10.792408686371473 11.733333333333333 17.350406175782368 17.556179348956626 22.445555443803215 8.615486050470633 -0.006828168741758109 98.0 -61.74908424908426 0.23761375126390294 -132.80370738165678
20180529 12874 12879 12810 12879 999 13000000 1000000 12879000000 15000 645 50.5726872246696 107.90754257907543 75.0 100.0 -25.0 104.69059789559749 46.86062325115295 69.5583313484977 45.37520161826828 43.81898454746137 44.49838187702265 -22.20421393841167 13.377055834076637 140.51516793211837 20.864696093745117 22.154018441584615 19.44488207591805 21.225126957414954 15.007474883761146 26.563249476591345 23.53525277025538 30.51099666436012 44.40860215053763 115.56982343499197 2.6798197918284914 0.16358600680135976 50.932039717216014 -398250.81439759117 -42.43134607361077 -2.8923076923076922 19.384913564105773 -260.0 50.60374910553653 68.0 -21.928571428571427 3.6461137338992295 -80.0 -81.66666666666667 -31.868131868131865 9.80392156862745 43.79249441379791 -5.037783375314861 -4.822695035460993 49.692286046870166 43.81898454746137 -0.8845025751878635 -57.53553151537032 96.92328125367811 72.94730899841261 23.875432525951556 17.242590569079308 17.970660146699267 12.406443634448578 20.715805937454093 21.580680690628654 6.632841956872248 -0.007669159433724426 69.0 -64.79548229548163 0.25938189845474613 -119.87262990302153
20180530 12879 12879 12761 12801 1079 14000000 1000000 12801000000 15000 598 46.89542483660131 90.26455026455027 70.0 100.0 -30.0 105.64126947448338 40.88181742990355 70.1652587310443 42.56539086041879 43.81898454746137 45.94972067039106 -27.382753403933435 18.330871923290488 125.43230762654167 19.20000972414367 23.699562848116496 18.805145736336943 20.64080137234474 12.589577492707328 28.973848352761117 25.653208927797017 29.20512447389799 42.577319587628864 108.5972850678733 -71.46517586769158 0.08179300340067988 48.82504363995156 -421312.5921311155 88.47115978794031 -8.50989010989011 19.63013367297458 -259.0 50.39873398976568 68.0 -21.928571428571427 6.15196641350551 -80.0 -91.66666666666667 -74.72527472527473 -14.035087719298245 41.81721262782066 34.285714285714285 -3.5460992907801416 45.40637017558121 43.81898454746137 -1.8248802959799653 -58.88494898678231 110.97416503908667 76.22975681566761 18.51851851851852 20.600615260437333 20.7663782447466 16.82345724159315 19.617162227986306 20.59892145930748 -2.0820967419188143 -0.009466503425337863 118.0 -86.76862026862 0.32339955849889623 -137.93704118451842
20180531 12845 12845 12756 12835 284 4000000 1000000 12835000000 15000 -169 45.41139240506329 95.3241232731137 65.0 100.0 -35.0 104.45260736916315 44.32237548919502 70.15404310313953 40.94962943714402 48.645598194130926 46.69421487603306 -16.969696969696972 13.029683138837319 115.97056843738993 18.03146824155979 22.599090357690553 18.264909564371617 20.23067295954513 11.041432697257054 26.101768659747687 27.639005417706603 28.717075035180834 40.26639344262295 92.00561009817672 23.638778220451524 0.288087512936295 48.546730244825426 -450213.648654175 67.00107073104078 -14.443956043956044 19.876978261705858 -450.0 50.25869886363799 68.0 -18.785714285714285 4.606151052000898 -80.0 -93.33333333333333 -84.06593406593406 -41.69246646026832 49.701782355278254 39.78021978021978 -0.0 47.53073284710943 48.645598194130926 -1.289784353272244 -49.491286907754485 113.91439678951194 60.11973401124141 47.30538922155689 29.899780088675595 27.976190476190478 22.23774295587887 33.461275724771596 27.030098592039536 17.405609132881292 -0.009706476502937468 89.0 -122.71062271062874 0.3306997742663657 -126.28272251308444
20180601 12668 13173 12668 12776 2844 37000000 1000000 12776000000 15000 1026 87.96680497925311 113.88101983002832 100.0 100.0 0.0 133.06313541422293 39.85066225641791 70.16687072736039 38.67685723765819 39.315230224321134 32.57425742574257 -49.328859060402685 75.05928575968944 153.86835537402803 30.750515623655634 16.472814503156904 19.119874769731663 20.774935591350403 35.08562918745613 14.460014434903076 29.50440766655428 29.547174438584904 81.9672131147541 145.64315352697093 -232.13868328788467 0.47869722181468216 47.04152037676482 -465818.155490689 -179.42101549843713 -18.72747252747253 20.672050229181536 -343.0 50.09607997641231 -99.0 -18.071428571428573 20.629378722223656 -80.0 -95.0 -88.46153846153845 -59.64912280701755 42.84938256038431 42.916666666666664 6.077348066298343 44.30867570009711 39.315230224321134 -1.8228437171976533 -50.81833521126872 128.7484891926416 54.95817923841241 21.386138613861387 29.070015451312205 25.563063063063062 24.76854392800013 27.423707169316494 27.226902880678015 -7.683876837450818 -0.01061696615666028 505.0 -138.3290598290605 0.3754427390791027 -60.39942623854853
20180604 12756 12864 12752 12845 8531 112000000 1000000 12845000000 15000 -7625 101.92813321647678 126.99507389162561 95.0 95.0 0.0 131.55862574177843 46.82230316495523 69.95583003342048 37.88014935608331 40.02333722287048 37.92079207920792 -24.398625429553263 75.05311430289981 151.48108214153513 28.880595475112138 15.471112674164585 19.913771031851702 21.533939758435253 31.49133133875933 12.978678629356843 31.1210896155556 31.26353187690589 94.87179487179486 142.5531914893617 60.488415779586724 0.632205753764484 47.07423817414417 -284192.0487343385 150.67204682971735 -18.298901098901098 21.18960756308371 -322.0 50.034164970970416 -99.0 -13.142857142857142 4.541902221720677 -30.000000000000004 -85.00000000000001 -90.1098901098901 -62.12590299277605 44.689807870007435 22.921348314606742 2.6243093922651934 48.68941544766729 40.023337222870474 -0.9702912094133541 -43.717237813089824 127.42024316154377 55.88164822245857 35.04950495049505 34.58034426197105 30.92608326253186 28.155112267261885 31.23660605990577 29.231754470291893 0.46916068852399917 -0.009533872840128368 112.0 -134.2973137973113 0.3710618436406068 -93.31635900699939
20180605 12849 12849 12776 12796 1212 16000000 1000000 12796000000 15000 968 90.93904448105437 103.69068541300528 90.0 90.0 0.0 127.37586676022283 42.89896739370837 69.42248577918923 36.626044747775175 39.3348623853211 37.92079207920792 -56.87022900763359 54.769251303846914 143.10962916478303 27.69833324415577 14.837783898056166 20.650960418106028 21.91277481965275 29.238673630329142 12.050279631386417 32.52221397135675 31.340838922052562 99.55156950672645 135.13870541611627 -27.84741144414169 0.3435001371562146 46.5379415754241 -309085.3725684383 -33.45201813509636 -19.63956043956044 21.510750565929925 -274.0 49.90701040919019 -99.0 -9.642857142857142 2.946549405936697 -10.000000000000009 -81.66666666666667 -92.3076923076923 -72.54901960784315 44.880063545891694 55.465587044534416 13.195342820181112 45.92657599526018 39.3348623853211 -1.425177166524469 -44.168793315734106 131.88507675013028 53.233885074701426 25.346534653465348 27.260726072607202 27.260726072607262 27.916624132734142 28.29157035668556 28.76166241348873 -1.9141914191418543 -0.009361251067789289 73.0 -132.1300366300402 0.3646788990825688 -91.95381453270254
20180607 12928 12982 12894 12982 10348 137000000 1000000 12982000000 15000 9393 86.53846153846155 119.62264150943396 85.0 85.0 0.0 131.56330484877836 57.80946386596426 68.01941214402089 37.18370009020561 51.71065493646139 53.46534653465346 8.925318761384334 44.049777443694126 119.30984929510495 32.12211888101414 13.339413530047153 22.12700617576674 22.84903620761956 36.58291610092185 9.95642868562666 35.81429931710709 33.2033619016525 104.75638051044083 116.29901960784315 127.91497342919662 1.2285682503962891 45.67758006371491 -209196.5722772805 125.94155023925389 -16.002197802197802 21.6834166813685 45.0 49.99203399440509 -35.0 -3.2857142857142856 3.4294605989863762 50.0 -23.33333333333334 -63.18681318681318 -68.73065015479875 50.67333790385271 1.2165450121654502 -12.602100350058343 56.10799015236167 51.710654936461395 0.7417615176147466 -25.050516201955613 134.10721419058402 75.07619084792749 62.17821782178218 40.858085808580796 40.85808580858086 33.01496504790674 45.23489408923387 36.9982782513613 21.32013201320138 -0.005437716602713687 186.0 -107.93711843711753 0.31085043988269795 38.461538461540464
20180608 12982 13035 12982 12982 5340 71000000 1000000 12982000000 15000 581 96.83760683760684 134.5213849287169 80.0 80.0 0.0 125.95164021672277 57.80946386596426 67.96796159526018 37.19246468493703 45.111111111111114 50.99009900990099 14.122137404580155 26.31889367132424 116.72145388031534 34.162316720391246 12.93847227769937 23.765111879062374 23.85216767489408 40.010101483713115 9.418363471046852 39.29118377702689 35.12942039744053 96.63573085846868 144.5887445887446 0.0 1.1142841251981446 46.14258791849565 -144444.622028552 36.183325207349085 -8.463736263736264 21.708967604339364 -14.0 50.02053255179167 -35.0 -12.071428571428571 2.1184313723342423 85.0 22.499999999999996 -28.296703296703306 -57.997936016511865 47.119560661161785 27.25060827250608 -9.541062801932368 56.10799015236167 45.111111111111114 0.6927113034147734 -7.676230333648191 122.08499046958714 85.65253942036692 62.17821782178218 49.90099009900984 49.9009900990099 39.33993399339942 53.70655595550802 45.35241710343466 12.277227722772338 -0.002679725715127198 53.0 -60.91452991453298 0.35333333333333333 84.91644678980207
20180611 12982 13065 12982 13035 137 2000000 1000000 13035000000 15000 -15 110.02759889604417 153.9488320355951 75.0 75.0 0.0 122.88366591552828 61.35902099146973 68.84162643948179 37.127492538667425 52.758620689655174 51.386138613861384 21.328671328671327 20.53259461271624 130.87858450087646 34.25795172082714 12.314250526961066 25.433146319630175 25.045785227503803 39.666207135795254 8.580463445228741 42.64314030658967 37.68891051392748 119.89528795811519 129.8221614227086 33.88537975658604 1.0571420625990724 48.343067562372994 -197485.3652654756 -72.46918269493298 -1.7604395604395604 21.62322111619926 342.0 50.09283477950895 -35.0 -2.357142857142857 3.3870208200365215 85.0 55.833333333333336 15.109890109890111 -33.23013415892673 54.75992519870817 -28.977272727272727 -21.112372304199774 58.679131578684746 52.75862068965517 1.1732159029944902 12.57081210617724 128.05710620258287 97.50440207964164 90.41533546325878 71.59059036894098 68.8586545729403 53.2059101601771 72.0609457093834 58.70668140640903 18.824745094317805 0.0001688918250290529 83.0 -20.219169719171987 0.36551724137931035 107.42301458671375
