날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20020313 12041 12136 11900 11900 30810 393000000 8628000 102673000000 268570 0
20020314 11994 12041 11759 11900 18220 230000000 8628000 102673000000 271000 0
20020315 11947 12324 11947 12277 37168 482000000 8628000 105925000000 271000 0
20020318 12700 12982 12371 12747 105130 1428000000 8628000 109981000000 271000 0
20020319 12935 13170 12700 13076 33620 464000000 8628000 112819000000 271000 0
20020320 13076 13265 12747 12982 46150 637000000 8628000 112008000000 271000 0
20020321 12747 12935 12700 12935 16955 231000000 8628000 111603000000 271000 0
20020322 12747 12982 12559 12794 22690 309000000 8628000 110386000000 271000 0
20020325 12794 13029 12512 12606 77868 1053000000 8628000 108764000000 271000 0
20020326 12418 12841 12418 12747 56500 763000000 8628000 109981000000 271000 0
20020327 12653 12841 12653 12747 26560 360000000 8628000 109981000000 271000 0
20020328 12888 12935 12747 12747 25001 341000000 8628000 109981000000 271000 0
20020329 12747 12794 12700 12700 27590 373000000 8628000 109575000000 271000 0
20020401 12606 13265 12606 12982 74960 1042000000 8628000 112008000000 271000 0
20020402 12982 13123 12653 12982 17660 244000000 8628000 112008000000 271000 0
20020403 13076 14017 13076 13923 119050 1717000000 8628000 120127000000 270500 0
20020404 14346 14346 13453 13735 61495 900000000 8628000 118505000000 233670 0
20020408 13688 13923 13453 13547 49060 710000000 8628000 116883000000 203670 0
20020409 13547 13735 13359 13453 65230 935000000 8628000 116072000000 186570 0
20020410 13359 13359 12794 13076 122470 1706000000 8628000 112819000000 135120 0
20020411 12982 13359 12888 13217 71830 994000000 8628000 114036000000 83670 0
20020412 13123 13170 12982 13076 8400 116000000 8628000 112819000000 83670 0
20020415 12935 13359 12935 13359 12247 171000000 8628000 115261000000 83670 0
20020416 13406 13735 13217 13641 30625 440000000 8628000 117694000000 83670 0
20020417 13829 14299 13641 13829 79268 1169000000 8628000 119316000000 81900 0
20020418 13923 14064 13688 13923 17280 255000000 8628000 120127000000 81900 0
20020419 14017 14017 13641 13735 7781 114000000 8628000 118505000000 81900 0
20020422 14017 14017 13453 13500 16960 244000000 8628000 116478000000 81900 0
20020423 13359 13500 13265 13500 18260 260000000 8628000 116478000000 81900 0
20020424 13500 13547 13359 13500 16500 236000000 8628000 116478000000 81900 0
20020425 13265 13312 13076 13170 33730 473000000 8628000 113630000000 81900 0
20020426 13076 13265 12982 13265 10308 143000000 8628000 114450000000 81900 0
20020429 13123 13265 13076 13170 43850 614000000 8628000 113630000000 65160 0
20020430 13123 13217 12888 13170 22010 306000000 8628000 113630000000 63080 0
20020502 12935 13312 12935 13312 20758 291000000 8628000 114855000000 52090 0
20020503 13359 13453 13170 13453 9200 130000000 8628000 116072000000 52090 0
20020506 13453 13500 13217 13500 7210 103000000 8628000 116478000000 52090 0
20020507 13217 13500 13217 13500 22980 327000000 8628000 116478000000 52090 0
20020508 13312 13547 13312 13453 8450 121000000 8628000 116072000000 52090 0
20020509 13547 13547 13359 13500 12330 177000000 8628000 116478000000 57690 0
20020510 13217 13500 13170 13406 9340 132000000 8628000 115666000000 57690 0
20020513 13359 13500 13265 13500 16700 237000000 8628000 116478000000 57690 0
20020514 13500 13547 13265 13547 9220 132000000 8628000 116883000000 57690 0
20020515 13500 13688 13500 13688 9070 131000000 8628000 118100000000 57690 0
20020516 13641 13688 13500 13547 5060 73000000 8628000 116883000000 57690 0
20020517 13359 13547 13170 13547 30406 430000000 8628000 116883000000 57690 0
20020520 13265 13735 13265 13735 14920 217000000 8628000 118505000000 57690 0
20020521 13406 13735 13406 13735 8970 130000000 8628000 118505000000 57690 0
20020522 13406 13735 13406 13735 4340 63000000 8628000 118505000000 57690 0
20020523 13735 13829 13453 13688 5360 78000000 8628000 118100000000 57690 0
20020524 13594 13782 13453 13782 2220 32000000 8628000 118911000000 57690 0
20020527 13547 13782 13547 13735 13300 193000000 8628000 118505000000 57690 0
20020528 13594 13735 13594 13688 6507 95000000 8628000 118100000000 57690 0
20020529 13547 13829 13547 13594 7671 111000000 8628000 117289000000 57690 0
20020530 13594 13688 13500 13594 4903 71000000 8628000 117289000000 57690 0
20020531 13500 13735 13453 13735 9100 132000000 8628000 118505000000 57690 0
20020603 13782 13829 13547 13829 9530 139000000 8628000 119316000000 57690 0
20020604 13735 13923 13641 13923 7390 108000000 8628000 120127000000 57690 0
20020605 13923 14158 13688 14017 9530 142000000 8628000 120938000000 57690 0
20020607 13970 14017 13970 14017 7630 114000000 8628000 120938000000 57690 0
20020610 13923 14064 13923 14064 4660 69000000 8628000 121344000000 57690 0
20020611 14064 14205 14017 14111 14140 212000000 8628000 121749000000 57690 0
20020612 14017 14205 14017 14111 4470 67000000 8628000 121749000000 57690 0
20020614 14111 14299 14111 14111 7380 111000000 8628000 121749000000 57690 0
20020617 13923 14158 13923 14064 5210 78000000 8628000 121344000000 57690 0
20020618 14158 14393 14017 14393 3138 47000000 8628000 124182000000 57690 0
20020619 14393 14393 13923 14393 8560 128000000 8628000 124182000000 57690 0
20020620 14158 14393 13829 14393 2740 41000000 8628000 124182000000 57690 0
20020621 14252 14393 14017 14393 3760 57000000 8628000 124182000000 57690 0
20020624 14393 14393 14064 14299 1350 20000000 8628000 123371000000 57690 0
20020625 14064 14252 13876 14252 13120 197000000 8628000 122966000000 57690 0
20020626 13641 14017 13453 13829 2140 31000000 8628000 119316000000 57690 0
20020627 13312 13782 13312 13735 9510 136000000 8628000 118505000000 57690 0
20020628 13688 14111 13641 14111 3070 45000000 8628000 121749000000 57690 0
20020702 13829 14111 13735 14111 2680 40000000 8628000 121749000000 57690 0
20020703 14111 14252 13782 14017 5270 79000000 8628000 120938000000 57690 0
20020704 13829 14205 13829 14205 5130 77000000 8628000 122560000000 57690 0
20020705 14205 14488 14111 14488 8270 125000000 8628000 125002000000 57690 0
20020708 14582 14582 14158 14488 4660 72000000 8628000 125002000000 57690 0
20020709 14205 14582 14205 14440 970 15000000 8628000 124588000000 57690 0
20020710 14252 14440 14205 14440 6020 92000000 8628000 124588000000 57690 0
20020711 14488 14488 14252 14440 1830 28000000 8628000 124588000000 57690 0
20020712 14252 14440 14111 14440 74740 1122000000 8628000 124588000000 57690 0
20020715 14299 14393 14205 14393 2400 37000000 8628000 124182000000 57690 0
20020716 14346 14346 14111 14299 5100 77000000 8628000 123371000000 57690 0
20020718 14393 14393 14064 14346 2870 43000000 8628000 123777000000 57690 0
20020719 14111 14393 14111 14158 3110 47000000 8628000 122155000000 57690 0
20020722 14158 14158 13970 14111 6200 93000000 8628000 121749000000 57690 0
20020723 13782 14299 13782 14111 3340 50000000 8628000 121749000000 57690 0
20020724 14111 14252 13876 14205 19410 293000000 8628000 122560000000 57690 0
20020725 14393 14676 14393 14676 23658 366000000 8628000 126624000000 57690 0
20020726 14770 15052 14582 14958 17410 277000000 8628000 129057000000 57690 0
20020729 15052 15146 14723 14817 10330 165000000 8628000 127841000000 57690 0
20020730 15052 15193 14582 15052 10920 173000000 8628000 129868000000 57690 0
20020731 15146 15240 14864 15052 4990 80000000 8628000 129868000000 57690 0
20020801 15146 15287 14864 15052 5430 87000000 8628000 129868000000 57690 0
20020802 15052 15052 14676 15052 8370 133000000 8628000 129868000000 57690 0
20020805 15146 15146 14535 14535 17070 268000000 8628000 125407000000 57690 0
20020806 14346 14911 14346 14911 15840 247000000 8628000 128652000000 57690 0
20020807 14958 15428 14911 15099 14608 236000000 8628000 130274000000 57690 0
20020808 15240 15240 14911 15052 22980 370000000 8628000 129868000000 57690 0
20020809 15052 15146 14864 14958 21480 342000000 8628000 129057000000 57690 0
20020812 14770 15052 14488 14864 17856 280000000 8628000 128246000000 57690 0
20020813 14958 15052 14582 14864 15970 250000000 8628000 128246000000 57690 0
20020814 14582 15052 14582 15052 6990 112000000 8628000 129868000000 57690 0
20020816 15146 15240 14958 15240 4090 66000000 8628000 131490000000 57690 0
20020819 15240 15240 15052 15146 4870 78000000 8628000 130679000000 57690 0
20020820 15240 15334 15146 15287 12390 201000000 8628000 131896000000 57690 0
20020821 15334 15334 15146 15334 3450 56000000 8628000 132301000000 57690 0
20020822 15287 15334 15146 15334 10350 168000000 8628000 132301000000 57690 0
20020823 14723 15334 14723 15052 7080 113000000 8628000 129868000000 57690 0
20020826 15052 15099 14817 15005 323580 5116000000 8628000 129463000000 57690 0
20020827 14958 15052 14817 15052 4520 72000000 8628000 129868000000 57690 0
20020828 14817 15052 14817 15052 40270 637000000 8628000 129868000000 57690 0
20020829 15052 15381 14958 15146 14089 226000000 8628000 130679000000 57690 0
20020830 15334 15569 15193 15428 19470 319000000 8628000 133112000000 57690 0
20020902 15616 15993 15616 15711 13060 219000000 8628000 135554000000 57690 0
20020903 15805 15805 15522 15569 31310 519000000 8628000 134329000000 57690 0
20020904 15428 15616 15428 15522 10490 173000000 8628000 133923000000 57690 0
20020905 15522 15711 15475 15522 9000 149000000 8628000 133923000000 57690 0
20020906 15616 15805 15522 15522 38340 637000000 8628000 133923000000 57690 0
20020909 15711 15711 15522 15522 6970 115000000 8628000 133923000000 57690 0
20020910 15522 15805 15428 15428 3480 57000000 8628000 133112000000 57690 0
20020911 15616 16181 15428 15569 6168 103000000 8628000 134329000000 57690 0
20020912 15569 15805 15428 15805 44820 746000000 8628000 136365000000 57690 0
20020913 15805 15805 15616 15711 3640 61000000 8628000 135554000000 57690 0
20020916 15805 16087 15711 15993 13231 223000000 8628000 137987000000 57690 0
20020917 16181 16181 15852 16181 14630 249000000 8628000 139609000000 57690 0
20020918 16416 16463 15899 15993 11320 194000000 8628000 137987000000 57690 0
20020919 15946 16369 15946 16322 7440 129000000 8628000 140826000000 57690 0
20020923 16322 16745 16275 16322 13280 231000000 8628000 140826000000 57690 0
20020924 16087 16275 15993 15993 16850 288000000 8628000 137987000000 57690 0
20020925 15993 15993 15428 15428 20490 340000000 8628000 133112000000 57690 0
20020926 15805 15899 15381 15664 36286 600000000 8628000 135148000000 57690 0
20020927 15711 15805 15522 15805 19730 328000000 8628000 136365000000 57690 0
20020930 15522 15711 15240 15711 16320 269000000 8628000 135554000000 62910 0
20021001 15711 16134 15569 15993 30796 516000000 8628000 137987000000 69890 0
20021002 16181 16181 15899 15993 8930 153000000 8628000 137987000000 69890 0
20021004 16087 16228 15993 15993 14980 257000000 8628000 137987000000 69890 0
20021007 15993 16134 15711 15993 5370 91000000 8628000 137987000000 69890 0
20021008 15711 15946 15616 15899 15390 258000000 8628000 137176000000 66890 0
20021009 15899 15993 15616 15711 8690 145000000 8628000 135554000000 66890 0
20021010 15569 16322 15240 15616 31970 526000000 8628000 134734000000 66890 0
20021011 15616 15664 15428 15522 24650 407000000 8628000 133923000000 66890 0
20021014 15522 15616 15240 15616 12660 207000000 8628000 134734000000 66890 0
20021015 15616 15758 15381 15664 3330 55000000 8628000 135148000000 66890 0
20021016 15664 15758 15522 15711 3300 55000000 8628000 135554000000 66890 0
20021017 15616 15758 15616 15711 3400 57000000 8628000 135554000000 66890 0
20021018 15805 15993 15522 15993 20170 339000000 8628000 137987000000 66890 0
20021021 15569 16087 15569 15993 18680 316000000 8628000 137987000000 66890 0
20021022 15805 15993 15805 15946 3540 60000000 8628000 137582000000 66890 0
20021023 15616 16087 15616 16087 6480 109000000 8628000 138798000000 66890 0
20021024 16181 16181 15899 15899 4740 81000000 8628000 137176000000 66890 0
20021025 15993 16181 15664 15993 2910 49000000 8628000 137987000000 66890 0
20021028 15758 16087 15758 16087 12040 205000000 8628000 138798000000 66890 0
20021029 16792 16792 15993 15993 9930 170000000 8628000 137987000000 66890 0
20021030 15899 15993 15899 15899 2502 42000000 8628000 137176000000 66890 0
20021031 16087 16087 15946 15946 3590 61000000 8628000 137582000000 66890 0
20021101 16087 16134 15852 15993 4710 80000000 8628000 137987000000 66890 0
20021104 15993 15993 15616 15899 11200 190000000 8628000 137176000000 66890 0
20021105 15993 15993 15711 15805 5470 92000000 8628000 136365000000 66890 0
20021106 15758 15993 15758 15805 8140 138000000 8628000 136365000000 66890 0
20021107 15852 15899 15664 15899 6320 106000000 8628000 137176000000 66890 0
20021108 15616 15946 15616 15946 2910 49000000 8628000 137582000000 66890 0
20021111 15711 15852 15711 15852 1540 26000000 8628000 136771000000 66890 0
20021112 15852 16040 15758 16040 6930 117000000 8628000 138393000000 66890 0
20021113 15805 16040 15711 15993 2690 45000000 8628000 137987000000 66890 0
20021114 15993 15993 15758 15993 5070 86000000 8628000 137987000000 66890 0
20021115 16604 16604 16087 16322 5950 103000000 8628000 140826000000 66890 0
20021118 16275 16275 16087 16134 2220 38000000 8628000 139204000000 66890 0
20021119 16087 16275 16087 16275 5830 100000000 8628000 140420000000 66890 0
20021120 16275 16557 16275 16557 17870 310000000 8628000 142853000000 66890 0
20021121 16745 16745 16322 16463 58700 1027000000 8628000 142042000000 66890 0
20021122 16651 16651 16416 16463 5690 100000000 8628000 142042000000 66890 0
20021125 16463 16557 16275 16463 8356 146000000 8628000 142042000000 66890 0
20021126 16604 16651 16416 16557 11130 196000000 8628000 142853000000 66890 0
20021127 16557 16651 16557 16651 7100 125000000 8628000 143664000000 66890 0
20021128 16745 16839 16604 16651 4670 83000000 8628000 143664000000 66890 0
20021129 16604 16745 16604 16651 4220 75000000 8628000 143664000000 66890 0
20021202 16651 16745 16510 16745 4346 77000000 8628000 144475000000 66890 0
20021203 16839 16887 16604 16839 8000 142000000 8628000 145286000000 66890 0
20021204 16934 16934 16604 16651 10050 179000000 8628000 143664000000 66890 0
20021205 16510 16698 16510 16651 6782 120000000 8628000 143664000000 66890 0
20021206 16651 16651 16557 16651 7650 135000000 8628000 143664000000 66890 0
20021209 16557 16651 16416 16510 33420 585000000 8628000 142448000000 66890 0
20021210 16322 16463 16322 16463 3040 53000000 8628000 142042000000 66890 0
20021211 16463 16651 16463 16651 1190 21000000 8628000 143664000000 66890 0
20021212 16557 16651 16275 16557 4290 75000000 8628000 142853000000 66890 0
20021213 16557 16604 16416 16557 12730 223000000 8628000 142853000000 66890 0
20021216 16745 16745 16369 16369 6759 118000000 8628000 141231000000 66890 0
20021217 16369 16557 16322 16557 10020 175000000 8628000 142853000000 66890 0
20021218 16416 16510 16369 16463 21420 375000000 8628000 142042000000 66890 0
20021220 16463 16463 16322 16416 21770 379000000 8628000 141637000000 66890 0
20021223 16369 16369 16134 16181 23820 411000000 8628000 139609000000 66890 0
20021224 16181 16369 15899 16369 23179 400000000 8628000 141231000000 66890 0
20021226 16369 16463 15946 16228 59460 1029000000 8628000 140015000000 67490 0
20021227 15522 15522 13829 14958 15290 243000000 8628000 129057000000 67490 0
20021230 14723 14723 13782 14299 17810 272000000 8628000 123371000000 67490 0
20030102 14205 14582 13735 14299 5454 82000000 8628000 123371000000 67490 0
20030103 14299 14864 14299 14676 5900 92000000 8628000 126624000000 67490 0
20030106 14911 14911 14393 14676 8450 132000000 8628000 126624000000 67490 0
20030107 14676 14770 14582 14676 10260 160000000 8628000 126624000000 67490 0
20030108 14911 14911 14582 14676 5311 83000000 8628000 126624000000 67490 0
20030109 14723 14723 14393 14535 19540 304000000 8628000 125407000000 67490 0
20030110 14488 14817 14111 14440 59482 894000000 8628000 124588000000 67490 0
20030113 14299 14582 14299 14582 9130 140000000 8628000 125813000000 67490 0
20030114 14582 14582 14393 14488 4856 75000000 8628000 125002000000 67490 0
20030115 14676 14770 14582 14676 10090 157000000 8628000 126624000000 67490 0
20030116 14582 14676 14488 14676 1810 28000000 8628000 126624000000 67490 0
20030117 14676 14817 14582 14817 6217 97000000 8628000 127841000000 67490 0
20030120 14676 14817 14582 14582 3740 58000000 8628000 125813000000 67490 0
20030121 14582 14817 14393 14488 3090 48000000 8628000 125002000000 67490 0
20030122 14488 14864 14393 14393 3550 55000000 8628000 124182000000 67490 0
20030123 14488 14817 14488 14817 13200 204000000 8628000 127841000000 67490 0
20030124 14864 14864 14346 14582 2290 35000000 8628000 125813000000 67490 0
20030127 14582 14582 13970 14393 4751 72000000 8628000 124182000000 67490 0
20030128 14393 14817 14205 14817 9960 152000000 8628000 127841000000 71460 0
20030129 14864 14958 14582 14723 5800 92000000 8628000 127030000000 72190 0
20030130 14723 14723 14582 14582 1091 17000000 8628000 125813000000 72190 0
20030203 14582 14582 14440 14582 1820 28000000 8628000 125813000000 72190 0
20030204 14582 14723 14582 14676 490 8000000 8628000 126624000000 72190 0
20030205 14676 14723 14488 14723 730 11000000 8628000 127030000000 72190 0
20030206 14582 14582 14299 14535 7470 114000000 8628000 125407000000 72190 0
20030207 14488 14488 14158 14252 2150 33000000 8628000 122966000000 72190 0
20030210 14111 14111 12230 13547 20580 300000000 8628000 116883000000 72190 0
20030211 13594 13782 13547 13688 2051 30000000 8628000 118100000000 72190 0
20030212 13641 13782 13453 13782 1330 19000000 8628000 118911000000 72190 0
20030213 13782 13829 13782 13829 3470 51000000 8628000 119316000000 72190 0
20030214 13641 13829 13641 13829 18960 277000000 8628000 119316000000 72190 0
20030217 13829 14064 13829 13923 13740 204000000 8628000 120127000000 72190 0
20030218 13641 13923 13641 13923 3710 54000000 8628000 120127000000 72190 0
20030219 13735 13923 13641 13641 3210 47000000 8628000 117694000000 72190 0
20030220 13641 13735 13641 13735 2730 40000000 8628000 118505000000 72190 0
20030221 13641 13735 13453 13547 9690 140000000 8628000 116883000000 72190 0
20030224 13547 13641 13547 13547 4310 62000000 8628000 116883000000 72190 0
20030225 13547 13829 13359 13829 3770 54000000 8628000 119316000000 72190 0
20030226 13453 13735 13453 13735 5260 76000000 8628000 118505000000 74190 0
20030227 13594 13641 13453 13453 2850 41000000 8628000 116072000000 74190 0
20030228 13641 13641 13359 13641 3200 46000000 8628000 117694000000 72190 0
20030303 13641 13782 13547 13782 6660 96000000 8628000 118911000000 72190 0
20030304 13829 13876 13547 13829 1930 28000000 8628000 119316000000 72190 0
20030305 13735 13876 13735 13829 7380 108000000 8628000 119316000000 72190 0
20030306 13641 13829 13641 13829 1550 23000000 8628000 119316000000 72190 0
20030307 12371 13782 12371 13641 3372 47000000 8628000 117694000000 72190 0
20030310 13641 13641 13359 13500 8990 129000000 8628000 116478000000 72190 0
20030311 13406 14205 13170 13594 50400 752000000 8628000 117289000000 72190 0
20030312 13594 13594 12982 12982 24682 343000000 8628000 112008000000 60770 0
20030313 12935 12935 12230 12418 25150 334000000 8628000 107142000000 56410 0
20030314 13123 13123 12230 12700 4480 60000000 8628000 109575000000 56410 0
20030317 12700 12700 12230 12230 8260 109000000 8628000 105520000000 56410 0
20030318 12230 13312 12041 12277 109140 1402000000 8628000 105925000000 56410 0
20030319 12324 12982 11947 12559 3180 42000000 8628000 108359000000 56410 0
20030320 12700 13453 12559 13453 9059 126000000 8628000 116072000000 56410 0
20030321 13547 13782 12794 13782 5120 73000000 8628000 118911000000 56410 0
20030324 13735 13735 13312 13359 12340 177000000 8628000 115261000000 56410 0
20030325 13076 13547 12982 13547 2850 40000000 8628000 116883000000 56410 0
20030326 13453 13547 13265 13453 3500 50000000 8628000 116072000000 56410 0
20030327 13312 13359 13076 13170 2910 41000000 8628000 113630000000 56410 0
20030328 13170 13547 12888 13265 2510 35000000 8628000 114450000000 56410 0
20030331 13500 13500 12888 13265 2908 40000000 8628000 114450000000 56410 0
20030401 13123 13265 12888 13076 13400 185000000 8628000 112819000000 56410 0
20030402 12935 13265 12935 13217 7150 100000000 8628000 114036000000 56410 0
20030403 13406 13406 13170 13170 1910 27000000 8628000 113630000000 56410 0
20030404 13170 13359 13076 13312 8080 114000000 8628000 114855000000 56410 0
20030407 13641 13641 12277 13217 24690 343000000 8628000 114036000000 56410 0
20030408 13217 13641 12935 13500 21590 305000000 8628000 116478000000 56410 0
20030409 13170 13406 13170 13217 11480 161000000 8628000 114036000000 56410 0
20030410 13217 13453 13217 13265 1270 18000000 8628000 114450000000 56410 0
20030411 13594 13688 13406 13547 8780 127000000 8628000 116883000000 56410 0
20030414 13453 13829 13453 13829 2550 37000000 8628000 119316000000 56410 0
20030415 13641 14017 13594 13876 28482 422000000 8628000 119722000000 56410 0
20030416 13970 14111 13923 14111 5970 89000000 8628000 121749000000 56410 0
20030417 13923 14111 13688 14111 25570 378000000 8628000 121749000000 56410 0
20030418 14205 14299 13735 14111 27850 417000000 8628000 121749000000 56410 0
20030421 14440 14440 14111 14111 12760 193000000 8628000 121749000000 56410 0
20030422 14111 14205 14017 14111 3860 58000000 8628000 121749000000 56410 0
20030423 14205 14252 14111 14111 3280 49000000 8628000 121749000000 56410 0
20030424 14111 14393 13970 14393 30390 458000000 8628000 124182000000 56410 0
20030425 14111 14299 14111 14205 11828 178000000 8628000 122560000000 56410 0
20030428 14017 14205 14017 14205 4750 71000000 8628000 122560000000 56410 0
20030429 14299 14299 14017 14205 10120 153000000 8628000 122560000000 56410 0
20030430 14158 14158 14017 14111 7700 116000000 8628000 121749000000 56410 0
20030502 14111 14299 14017 14299 6570 99000000 8628000 123371000000 56410 0
20030506 14299 14676 14299 14582 11420 176000000 8628000 125813000000 61460 0
20030507 14393 14582 14393 14582 3760 58000000 8628000 125813000000 61460 0
20030509 14488 14488 14393 14488 11520 177000000 8628000 125002000000 61460 0
20030512 14676 14676 14393 14676 3430 53000000 8628000 126624000000 61460 0
20030513 14676 14676 14393 14393 7560 117000000 8628000 124182000000 61460 0
20030514 14393 14629 14393 14582 79420 1231000000 8628000 125813000000 96010 0
20030515 14582 14770 14582 14770 29418 457000000 8628000 127435000000 96010 0
20030516 14770 15240 14770 15052 6700 107000000 8628000 129868000000 96010 0
20030519 15099 15193 14958 14958 9860 158000000 8628000 129057000000 96010 0
20030520 14958 15052 14864 15052 7750 123000000 8628000 129868000000 96010 0
20030521 14911 15146 14911 15146 5263 84000000 8628000 130679000000 96010 0
20030522 14958 15146 14958 15146 5620 90000000 8628000 130679000000 96010 0
20030523 15052 15428 14958 15381 18980 305000000 8628000 132707000000 96010 0
20030526 15993 15993 15240 15334 14447 237000000 8628000 132301000000 96010 0
20030527 15334 15428 15334 15334 1360 22000000 8628000 132301000000 96010 0
20030528 15287 15805 15287 15616 7360 122000000 8628000 134734000000 100010 0
20030529 15334 15993 15334 15522 4820 80000000 8628000 133923000000 100010 0
20030530 15428 15522 15334 15522 12460 204000000 8628000 133923000000 100010 0
20030602 15522 15711 15334 15664 19290 318000000 8628000 135148000000 100010 0
20030603 15381 15664 15334 15522 15490 256000000 8628000 133923000000 100010 0
20030604 15428 15522 15287 15475 6070 99000000 8628000 133518000000 100010 0
20030605 15287 15475 15287 15287 6340 103000000 8628000 131896000000 100010 0
20030609 15240 15287 15052 15146 29080 469000000 8628000 130679000000 100010 0
20030610 15052 15146 15052 15052 2820 45000000 8628000 129868000000 100860 0
20030611 15005 15334 14958 15334 31070 497000000 8628000 132301000000 104810 0
20030612 15099 15287 15099 15193 2930 47000000 8628000 131085000000 104810 0
20030613 15193 15287 15052 15287 2849 46000000 8628000 131896000000 104810 0
20030616 15287 15287 14958 15146 6431 102000000 8628000 130679000000 104810 0
20030617 15052 15475 15052 15287 19410 317000000 8628000 131896000000 104810 0
20030618 15052 15287 15052 15287 3800 61000000 8628000 131896000000 104810 0
20030619 15099 15240 15099 15193 5320 86000000 8628000 131085000000 104810 0
20030620 15240 15240 14864 15193 3750 60000000 8628000 131085000000 104810 0
20030623 15005 15146 14911 15146 1140 18000000 8628000 130679000000 104810 0
20030624 14582 14958 14582 14958 2040 32000000 8628000 129057000000 104810 0
20030625 14958 15099 14911 14911 570 9000000 8628000 128652000000 104810 0
20030626 14864 14911 14770 14770 1575 25000000 8628000 127435000000 104810 0
20030627 14676 15052 14676 14723 5542 88000000 8628000 127030000000 104810 0
20030630 14629 15146 14629 15052 10900 174000000 8628000 129868000000 104810 0
20030701 14864 15099 14864 15099 6690 106000000 8628000 130274000000 104810 0
20030702 15193 15193 14958 15146 2522 41000000 8628000 130679000000 104810 0
20030703 15052 15099 14911 15099 4373 70000000 8628000 130274000000 104810 0
20030704 15005 15052 14958 15052 3510 56000000 8628000 129868000000 104810 0
20030707 14864 15052 14817 14958 4174 66000000 8628000 129057000000 104810 0
20030708 14864 14911 14864 14864 1920 30000000 8628000 128246000000 104810 0
20030709 14770 14958 14770 14958 1770 28000000 8628000 129057000000 104810 0
20030710 14864 14958 14817 14864 1950 31000000 8628000 128246000000 104810 0
20030711 14770 14770 14770 14770 730 11000000 8628000 127435000000 104810 0
20030714 14770 14911 14723 14770 6000 94000000 8628000 127435000000 104810 0
20030715 14723 14770 14676 14676 6870 108000000 8628000 126624000000 104810 0
20030716 14582 14770 14582 14676 3111 49000000 8628000 126624000000 104810 0
20030718 14535 14676 14535 14629 1520 24000000 8628000 126219000000 104810 0
20030721 14629 14676 14535 14535 3820 59000000 8628000 125407000000 107810 0
20030722 14535 14817 14393 14770 5890 92000000 8628000 127435000000 107810 0
20030723 14723 14723 14488 14488 3120 48000000 8628000 125002000000 107810 0
20030724 14440 14440 14205 14440 7199 109000000 8628000 124588000000 107810 0
20030725 14393 14676 14393 14676 3590 55000000 8628000 126624000000 108790 0
20030728 14346 14817 14346 14770 17890 279000000 8628000 127435000000 120290 0
20030729 14488 14770 14488 14676 7640 120000000 8628000 126624000000 122790 0
20030730 14582 14676 14582 14629 29370 457000000 8628000 126219000000 143930 0
20030731 14488 15287 14488 14958 4140 66000000 8628000 129057000000 145330 0
20030801 14958 14958 14770 14770 320 5000000 8628000 127435000000 145430 0
20030804 14488 14911 14488 14864 11650 183000000 8628000 128246000000 149430 0
20030805 14817 14864 14770 14864 1380 22000000 8628000 128246000000 149430 0
20030806 14770 14911 14582 14911 4990 78000000 8628000 128652000000 149430 0
20030807 14911 15052 14911 15052 1960 31000000 8628000 129868000000 149430 0
20030808 14817 15052 14817 15052 1610 26000000 8628000 129868000000 149430 0
20030811 14958 15099 14911 15099 7450 119000000 8628000 130274000000 149430 0
20030812 14911 15146 14911 15005 2380 38000000 8628000 129463000000 149430 0
20030813 15005 15099 14958 15099 18260 291000000 8628000 130274000000 149430 0
20030814 15052 15146 14958 15099 7797 125000000 8628000 130274000000 149430 0
20030818 15240 15805 15240 15805 17400 290000000 8628000 136365000000 149430 0
20030819 15993 16228 15805 16228 12910 220000000 8628000 140015000000 149430 0
20030820 16275 16322 16040 16275 3570 62000000 8628000 140420000000 149430 0
20030821 16275 16934 16228 16369 13483 238000000 8628000 141231000000 149430 0
20030822 16369 16463 16228 16228 3120 54000000 8628000 140015000000 149430 0
20030825 16087 16463 16040 16369 3960 69000000 8628000 141231000000 149430 0
20030826 16228 16463 16181 16369 38990 678000000 8628000 141231000000 185740 0
20030827 16228 16369 16228 16275 5894 102000000 8628000 140420000000 185740 0
20030828 16228 16369 16228 16275 14930 260000000 8628000 140420000000 185740 0
20030829 16322 16698 16322 16557 7306 128000000 8628000 142853000000 185740 0
20030901 16651 16839 16557 16698 55493 985000000 8628000 144070000000 230740 0
20030902 16745 16745 16698 16745 4220 75000000 8628000 144475000000 230740 0
20030903 16745 17028 16745 16981 8276 149000000 8628000 146512000000 230740 0
20030904 16887 16981 16745 16839 3880 70000000 8628000 145286000000 230740 0
20030905 16557 16745 16557 16651 8650 153000000 8628000 143664000000 230740 0
20030908 16651 17028 16557 16651 15360 274000000 8628000 143664000000 230740 0
20030909 16604 16839 16604 16651 6720 119000000 8628000 143664000000 231330 0
20030915 16463 16934 16463 16698 6920 124000000 8628000 144070000000 231330 0
20030916 16557 16934 16557 16934 16950 302000000 8628000 146106000000 232250 0
20030917 16839 17169 16698 17122 22370 404000000 8628000 147728000000 241870 0
20030918 17122 17639 17122 17592 18460 342000000 8628000 151783000000 242780 0
20030919 17686 17686 17122 17404 9770 182000000 8628000 150161000000 242802 0
20030922 17404 17498 15993 16934 9040 163000000 8628000 146106000000 242824 0
