날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170118 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20170119 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20170120 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20170123 9850 9850 9725 9750 20568 201000000 1366000 13318000000 1961 -1376
20170124 9775 9775 9725 9775 7682 75000000 1366000 13352000000 1961 2989
20170125 9725 9775 9725 9775 776 8000000 1366000 13352000000 1961 -391
20170126 9725 9750 9700 9750 2802 27000000 1366000 13318000000 1961 -1256
20170131 9700 9750 9700 9750 495 5000000 1366000 13318000000 1961 112
20170201 9750 9775 9725 9750 1398 14000000 1366000 13318000000 1961 470
20170202 9775 9775 9725 9750 620 6000000 1366000 13318000000 1961 275
20170203 9750 9775 9725 9750 960 9000000 1366000 13318000000 1961 488
20170206 9725 9750 9675 9750 613 6000000 1366000 13318000000 1961 -516
20170207 9700 9750 9650 9750 3586 35000000 1366000 13318000000 1961 -1518
20170208 9700 9750 9675 9750 1211 12000000 1366000 13318000000 1961 -108
20170209 9825 9825 9675 9750 446 4000000 1366000 13318000000 1961 -395
20170210 9650 9775 9650 9775 4493 43000000 1366000 13352000000 1961 -1796
20170213 9625 9775 9550 9625 49161 473000000 1366000 13147000000 1961 -19092
20170214 9600 9700 9600 9700 15761 151000000 1366000 13250000000 1961 -1691
20170215 9725 9725 9650 9700 930 9000000 1366000 13250000000 1961 -29
20170216 9725 9725 9650 9725 3254 31000000 1366000 13284000000 1961 -987
20170217 9725 9725 9650 9725 1525 15000000 1366000 13284000000 1961 38
20170220 9750 9750 9675 9725 3159 31000000 1366000 13284000000 1961 738
20170221 9700 9725 9650 9675 2544 25000000 1366000 13216000000 1961 -1815
20170222 9725 9725 9650 9675 1647 16000000 1366000 13216000000 1961 -1558
20170223 9650 9725 9650 9700 5608 54000000 1366000 13250000000 1961 -3842
20170224 9675 9750 9650 9725 5782 56000000 1366000 13284000000 1961 -2096
20170227 9675 9725 9650 9725 7406 72000000 1366000 13284000000 1961 -6209
20170228 9700 9750 9675 9725 4562 44000000 1366000 13284000000 1961 1168
20170302 9675 9750 9675 9750 4489 44000000 1366000 13318000000 1961 240
20170303 9725 9750 9700 9750 4534 44000000 1366000 13318000000 1961 -536
20170306 9725 9900 9725 9725 12724 124000000 1366000 13284000000 1961 2341
20170307 9700 9825 9700 9825 3485 34000000 1366000 13420000000 1961 782
20170308 9725 9850 9700 9825 6577 64000000 1366000 13420000000 1961 -6484
20170309 9700 9775 9700 9775 2212 22000000 1366000 13352000000 1961 -1995
20170310 9725 9775 9725 9775 200 2000000 1366000 13352000000 1961 0
20170313 9700 9825 9650 9825 6158 60000000 1366000 13420000000 1961 1488
20170314 9825 9900 9675 9850 2477 24000000 1366000 13455000000 1961 1719
20170315 9700 9825 9700 9825 3103 30000000 1366000 13420000000 1961 2977
20170316 9875 9875 9825 9825 2251 22000000 1366000 13420000000 1961 1675
20170317 9850 10025 9850 10000 22323 222000000 1366000 13660000000 1961 11195
20170320 9975 10000 9875 10000 2047 20000000 1366000 13660000000 1961 44
20170321 9850 10000 9825 9975 6268 62000000 1366000 13625000000 1961 758
20170322 9925 9975 9825 9975 2654 26000000 1366000 13625000000 1961 1368
20170323 9975 9975 9850 9950 2036 20000000 1366000 13591000000 1961 1013
20170324 9975 10000 9875 9950 2460 24000000 1366000 13591000000 1961 -195
20170327 9925 9975 9925 9950 2252 22000000 1366000 13591000000 1961 -955
20170328 9950 9950 9950 9950 0 0 1366000 13591000000 1961 0
20170329 9950 9950 9950 9950 0 0 1366000 13591000000 1961 0
20170330 9950 9950 9950 9950 0 0 1366000 13591000000 1961 0
20170331 9950 9950 9950 9950 0 0 1366000 13591000000 1961 0
20170403 9950 9950 9950 9950 0 0 1366000 13591000000 1961 0
20170404 9950 9950 9950 9950 0 0 1366000 13591000000 1961 0
20170405 9950 9950 9950 9950 0 0 1366000 13591000000 1961 0
20170406 9950 9950 9950 9950 0 0 1366000 13591000000 1961 0
20170407 9950 9950 9950 9950 0 0 1366000 13591000000 1961 0
20170410 9950 9950 9950 9950 0 0 1366000 13591000000 1961 0
20170411 9950 9950 9950 9950 0 0 1366000 13591000000 1961 0
20170412 9950 9950 9950 9950 0 0 1366000 13591000000 1961 0
20170413 9950 9950 9950 9950 0 0 1366000 13591000000 1961 0
20170414 9950 9950 9950 9950 0 0 1366000 13591000000 1961 0
20170417 9950 9950 9950 9950 0 0 1366000 13591000000 1961 0
20170418 9950 9950 9950 9950 0 0 1366000 13591000000 1961 0
20170419 9950 9950 9950 9950 0 0 1366000 13591000000 1961 0
20170420 9950 9950 9950 9950 0 0 1366000 13591000000 1961 0
20170421 9950 9950 9950 9950 0 0 1366000 13591000000 1961 0
20170424 9950 9950 9950 9950 0 0 1366000 13591000000 1961 0
20170425 9950 9950 9950 9950 0 0 1366000 13591000000 1961 0
20170426 9950 9950 9950 9950 0 0 1366000 13591000000 1961 0
20170427 9950 9950 9950 9950 0 0 1366000 13591000000 1961 0
20170428 9950 9950 9950 9950 0 0 1366000 13591000000 1961 0
20170502 9950 9950 9950 9950 0 0 1366000 13591000000 1961 0
20170504 9950 9950 9950 9950 0 0 1366000 13591000000 1961 0
20170508 9950 9950 9950 9950 0 0 1366000 13591000000 1961 0
20170510 9950 9950 9950 9950 0 0 1366000 13591000000 1961 0
20170511 9950 9950 9950 9950 0 0 1366000 13591000000 1961 0
20170512 10450 10500 10000 10150 91375 937000000 1366000 13864000000 1480 -27651
20170515 10100 10325 10100 10250 16021 163000000 1366000 14001000000 1480 -2229
20170516 10275 10450 10275 10300 22123 228000000 1366000 14069000000 1480 -13172
20170517 10350 10350 10275 10350 8142 84000000 1366000 14138000000 1000 -1570
20170518 10325 10350 10075 10200 21674 222000000 1366000 13933000000 1000 -4053
20170519 10175 10350 10175 10250 1740 18000000 1366000 14001000000 1000 -890
20170522 10250 10400 10225 10350 14089 146000000 1366000 14138000000 1000 -1394
20170523 10200 10400 10200 10400 13990 144000000 1366000 14206000000 1000 -7997
20170524 10425 10450 10300 10375 5793 60000000 1366000 14172000000 1000 -1973
20170525 10350 10375 10300 10350 3269 34000000 1366000 14138000000 1000 0
20170526 10250 10350 10225 10250 29399 301000000 1366000 14001000000 1000 -22833
20170529 10250 10325 10175 10325 17431 179000000 1366000 14103000000 1000 -15368
20170530 10400 10400 10250 10325 3254 34000000 1366000 14103000000 1339 -1039
20170531 10225 10350 10225 10300 14731 151000000 1366000 14069000000 1339 -1209
20170601 10275 10350 10200 10250 12208 125000000 1366000 14001000000 1339 -2219
20170602 10300 10675 10175 10475 46747 487000000 1366000 14308000000 1755 -316
20170605 10400 10475 10250 10425 20519 212000000 1366000 14240000000 1339 -16537
20170607 10500 10500 10275 10425 6540 68000000 1366000 14240000000 1339 -3282
20170608 10350 10400 10275 10400 10423 108000000 1366000 14206000000 1339 -5127
20170609 10250 10375 10250 10375 9729 100000000 1366000 14172000000 1000 -5329
20170612 10350 10400 10250 10325 13145 136000000 1366000 14103000000 1000 -7199
20170613 10350 10450 10250 10375 8377 86000000 1366000 14172000000 1351 -7327
20170614 10375 11075 10250 10375 83936 891000000 1366000 14172000000 1000 -21150
20170615 10275 10600 10275 10425 23129 240000000 1366000 14240000000 1401 -13647
20170616 10400 10400 10225 10275 19685 203000000 1366000 14035000000 1197 -8688
20170619 10200 10375 10200 10275 3841 40000000 1366000 14035000000 1309 -2032
20170620 10300 10350 10275 10300 3598 37000000 1366000 14069000000 1927 -2233
20170621 10325 10325 10050 10200 9672 98000000 1366000 13933000000 1961 -834
20170622 10250 10250 10050 10050 17133 173000000 1366000 13728000000 1000 -12453
20170623 10125 10225 10075 10100 3339 34000000 1366000 13796000000 1000 2
20170626 10200 10200 10000 10050 7634 77000000 1366000 13728000000 1000 -3511
20170627 10175 10175 10025 10100 7749 78000000 1366000 13796000000 1000 -3652
20170628 10175 10175 10000 10050 3722 37000000 1366000 13728000000 1000 -1955
20170629 10125 10150 9975 10150 10404 105000000 1366000 13864000000 1000 -2458
20170630 10075 10550 10025 10100 65433 672000000 1366000 13796000000 3628 -11400
20170703 10175 10275 10100 10200 17379 178000000 1366000 13933000000 4017 776
20170704 10525 13225 10150 12000 2515764 29457000000 1366000 16392000000 10993 -323564
20170705 11500 12625 10650 11200 1449340 16620000000 1366000 15299000000 9494 -19029
20170706 11125 12250 10850 11200 1253268 14431000000 1366000 15299000000 1000 -2800
20170707 11650 11675 10625 10775 558335 6134000000 1366000 14718000000 1000 -32094
20170710 10700 10900 10150 10200 291324 3025000000 1366000 13933000000 1000 2011
20170711 10275 11100 10225 10475 666189 7083000000 1366000 14308000000 5533 -7824
20170712 10900 11000 10325 10675 332487 3535000000 1366000 14582000000 1367 7019
20170713 10625 11250 10425 11250 392972 4262000000 1366000 15367000000 8272 6354
20170714 10850 10950 10375 10575 308446 3285000000 1366000 14445000000 1000 -1000
20170717 10350 10500 10225 10275 146293 1507000000 1366000 14035000000 2143 -5333
20170718 10250 10250 10000 10075 133994 1349000000 1366000 13762000000 1000 560
20170719 10025 10100 9850 9875 119935 1197000000 1366000 13489000000 2083 1134
20170720 9950 9975 9775 9800 76931 758000000 1366000 13386000000 2351 5000
20170721 9800 9850 9650 9650 72669 706000000 1366000 13181000000 3856 5021
20170724 9675 9675 9425 9425 82462 786000000 1366000 12874000000 1000 -7023
20170725 9300 9425 9050 9150 95299 879000000 1366000 12498000000 1000 -5435
20170726 9075 9475 9075 9225 77895 721000000 1366000 12601000000 3664 726
20170727 9300 9325 9150 9150 27745 256000000 1366000 12498000000 3786 1000
20170728 9250 9275 9000 9025 30288 275000000 1366000 12328000000 2950 994
20170731 9250 9900 9150 9400 175443 1656000000 1366000 12840000000 3068 3324
20170801 9400 9550 9275 9400 47265 444000000 1366000 12840000000 4211 1231
20170802 9450 9500 9275 9325 24897 233000000 1366000 12737000000 5835 0
20170803 9400 10100 9275 9500 205877 1987000000 1366000 12977000000 7113 0
20170804 9375 9625 9350 9475 44164 419000000 1366000 12942000000 8760 -1000
20170807 9650 9650 9450 9450 26959 257000000 1366000 12908000000 7760 -340
20170808 9450 9600 9325 9350 21968 206000000 1366000 12772000000 6549 -1567
20170809 9525 10875 9400 9825 1381492 14008000000 1366000 13420000000 12697 -8382
20170810 9700 10000 9425 9450 415366 4028000000 1366000 12908000000 9098 4445
20170811 9700 9750 9300 9425 144770 1382000000 1366000 12874000000 12541 4379
20170814 9400 9625 9175 9175 81354 761000000 1366000 12533000000 11486 8034
20170816 9100 9725 9050 9425 140090 1331000000 1366000 12874000000 13526 8143
20170817 9300 9900 9225 9775 119565 1147000000 1366000 13352000000 12445 7455
20170818 9925 10200 9550 10150 121506 1210000000 1366000 13864000000 14578 5353
20170821 10000 10450 9875 9925 106919 1075000000 1366000 13557000000 10051 5623
20170822 9950 10150 9825 9925 55195 549000000 1366000 13557000000 6743 3998
20170823 9950 9950 9525 9700 59779 580000000 1366000 13250000000 8615 1379
20170824 9700 9925 9650 9750 45303 443000000 1366000 13318000000 9410 984
20170825 9775 10275 9750 10100 90518 909000000 1366000 13796000000 11457 3459
20170828 10025 10250 9925 10050 47169 475000000 1366000 13728000000 11035 0
20170829 10325 10750 10000 10050 151180 1552000000 1366000 13728000000 5305 280
20170830 10075 10100 9850 10075 54313 542000000 1366000 13762000000 5868 -3000
20170831 9975 10150 9875 9900 65721 655000000 1366000 13523000000 7481 0
20170901 9875 9900 9000 9125 436061 4080000000 21881000 199664000000 6475 -77731
20170904 9375 9700 9000 9050 217466 2018000000 21881000 198023000000 5304 -4109
20170905 9125 9150 8550 8600 144787 1273000000 21881000 188176000000 1205 -10224
20170906 8575 8775 8450 8750 89902 773000000 21881000 191458000000 4092 5999
20170907 8700 9750 8675 9375 321182 2981000000 21881000 205134000000 6431 0
20170908 9275 9425 9125 9250 68006 629000000 21881000 202399000000 3683 1103
20170911 9275 9275 8750 8875 68686 617000000 21881000 194193000000 5661 1000
20170912 9050 9200 8900 9150 58979 533000000 21881000 200211000000 7681 -3589
20170913 9075 9700 8875 9100 119059 1099000000 21881000 199117000000 8116 887
20170914 9100 9125 8900 9025 56136 505000000 21881000 197476000000 7239 4743
20170915 9050 9100 8850 8925 44684 400000000 21881000 195287000000 3481628 -2862
20170918 8975 8975 8675 8900 47723 421000000 21881000 194740000000 3480885 3006
20170919 8900 8925 8200 8375 115757 983000000 21881000 183253000000 3476017 -36422
20170920 8225 8425 7975 8375 70122 574000000 21881000 183253000000 3479586 11958
20170921 8375 8575 8150 8300 55079 462000000 21881000 181612000000 3481038 12311
20170922 8275 8275 7950 8025 65442 530000000 21881000 175595000000 3479365 15200
20170925 8075 8075 7725 7800 35629 282000000 21881000 170671000000 3476322 2078
20170926 7575 7850 7575 7750 26262 203000000 21881000 169577000000 3476967 580
20170927 7800 7825 7500 7675 173706 1311000000 21881000 167936000000 3479479 4011
20170928 7575 7975 7575 7700 9705 75000000 21881000 168483000000 3478018 -200
20170929 7975 9125 7725 7875 276898 2333000000 22036000 173533000000 3475470 -355
20171010 7925 8125 7850 8075 37132 297000000 22036000 177940000000 3475835 2418
20171011 8300 8575 8125 8300 37427 312000000 22036000 182898000000 3475699 -200
20171012 8475 8475 8175 8300 13108 108000000 22036000 182898000000 3475686 0
20171013 8425 8500 8325 8450 23856 201000000 22036000 186204000000 3474516 -650
20171016 8500 8500 7925 8125 21285 173000000 22036000 179042000000 3476000 0
20171017 8250 8350 7850 7900 33165 265000000 22036000 174084000000 3476519 0
20171018 7900 7925 7575 7825 18373 143000000 22036000 172431000000 3476686 42
20171019 8050 8050 7875 7950 14198 113000000 22036000 175186000000 3476328 0
20171020 8100 8100 7900 7950 6688 53000000 22036000 175186000000 3475561 0
20171023 8050 8325 7925 8000 30504 247000000 22036000 176288000000 3475206 120
20171024 8100 8975 8025 8425 156758 1332000000 22036000 185653000000 3474123 3869
20171025 8425 8475 8275 8375 12754 106000000 22036000 184551000000 3474123 0
20171026 8525 8525 8150 8175 14005 115000000 22036000 180144000000 3474031 -1780
20171027 8100 8225 8100 8225 18104 148000000 22036000 181246000000 3474695 0
20171030 8250 8250 8150 8175 8997 74000000 22036000 180144000000 3474902 -258
20171031 8100 8225 8075 8100 16015 130000000 22036000 178491000000 3475357 -1
20171101 8225 8325 8125 8250 14511 120000000 22036000 181797000000 3475357 0
20171102 8350 8600 8175 8475 46051 388000000 22036000 186755000000 3477652 -1508
20171103 8475 8550 8350 8525 17434 147000000 22036000 187856000000 3476784 -64
20171106 8550 8550 8375 8450 12611 106000000 22036000 186204000000 3476468 -4307
20171107 8350 8500 8150 8250 31429 259000000 22036000 181797000000 3476766 -3504
20171108 8350 10050 8225 8625 1384889 12798000000 22036000 190060000000 3481994 -58704
20171109 8600 8700 8425 8500 123970 1059000000 22036000 187306000000 3483940 0
20171110 8525 8575 8425 8475 60733 516000000 22036000 186755000000 3483940 -2435
20171113 8475 8650 8400 8500 68832 585000000 22036000 187306000000 3481785 0
20171114 8550 8625 8300 8400 65567 553000000 22036000 185102000000 3473265 -1554
20171115 8400 8600 8400 8425 48243 408000000 22036000 185653000000 3475050 0
20171116 8425 8875 8400 8875 103126 894000000 22036000 195569000000 3476631 4200
20171117 8800 9400 8800 9350 192600 1769000000 22036000 206036000000 3474537 300
20171120 9400 10350 9350 10350 485005 4796000000 22036000 228072000000 3468906 1220
20171121 10450 12200 10025 10300 846422 9352000000 22036000 226970000000 3471777 -136888
20171122 11175 13350 10975 12500 3604215 43313000000 22036000 275450000000 3471019 -225243
20171123 12750 14950 12575 13125 2909560 39980000000 22036000 289222000000 3463409 -118991
20171124 13125 13175 12200 12650 605050 7654000000 22036000 278755000000 3461991 -133553
20171127 12825 14150 12575 12825 998655 13187000000 22036000 282611000000 3460027 -103703
20171128 12550 12775 12000 12100 499484 6105000000 22036000 266635000000 3459331 -120113
20171129 12200 13225 11975 12475 815640 10204000000 22036000 274899000000 3459599 -136865
20171130 12475 12475 12475 12475 0 0 22036000 274899000000 3459599 0
20171201 12475 12475 12475 12475 0 0 22036000 274899000000 3459599 0
20171204 12475 12475 12475 12475 0 0 22036000 274899000000 3459599 0
20171205 12475 12475 12475 12475 0 0 22036000 274899000000 3459599 0
20171206 12475 12475 12475 12475 0 0 22036000 274899000000 3459599 0
20171207 12475 12475 12475 12475 0 0 22036000 274899000000 3459599 0
20171208 12475 12475 12475 12475 0 0 22036000 274899000000 3459599 0
20171211 12475 12475 12475 12475 0 0 22036000 274899000000 3459599 0
20171212 12475 12475 12475 12475 0 0 22036000 274899000000 3459599 0
20171213 12475 12475 12475 12475 0 0 22036000 274899000000 3459599 0
20171214 12475 12475 12475 12475 0 0 22036000 274899000000 3459599 0
20171215 12475 12475 12475 12475 0 0 22036000 274899000000 3459599 0
20171218 12475 12475 12475 12475 0 0 22036000 274899000000 3459599 0
20171219 12475 12475 12475 12475 0 0 22036000 274899000000 3459599 0
20171220 14600 16200 13600 16200 3426908 51715000000 22036000 356983000000 3472056 -9834
20171221 15650 16250 14600 16050 1060948 16385000000 22036000 353677000000 3462534 12883
20171222 15500 17000 15150 15700 770522 12507000000 22036000 345965000000 3453486 -48191
20171226 15450 16900 15050 16850 481050 7708000000 22036000 371306000000 3438272 43413
20171227 16800 17900 16250 17150 535989 9162000000 22036000 377917000000 3423699 45771
20171228 16850 17250 16400 16800 736255 11964000000 22036000 370204000000 3423469 -27616
20180102 17150 17150 16000 16200 379522 6277000000 22036000 356983000000 3403435 -133516
20180103 16500 16750 15800 16050 415187 6716000000 22036000 353677000000 3383271 -139654
20180104 16700 17000 16200 16600 418951 6972000000 22036000 365797000000 3383451 -44057
20180105 16700 17300 16300 17100 243027 4111000000 22036000 376815000000 3384359 -15999
20180108 17450 18600 17400 18300 772143 13697000000 22036000 403258000000 3386057 -26966
20180109 18700 19050 16950 17400 405999 7220000000 22036000 383426000000 3386260 -83658
20180110 17400 17600 16650 17350 227612 3866000000 22036000 382324000000 3387325 -49928
20180111 17450 17900 17100 17400 218851 3823000000 22036000 383426000000 3405917 -45724
20180112 17750 17900 16950 17800 268734 4640000000 22036000 392240000000 3413155 -30219
20180115 18000 18100 17300 17450 253508 4436000000 22036000 384528000000 3387216 -63300
20180116 18000 19700 17300 19700 953275 17985000000 22036000 434109000000 3389631 42766
20180117 20250 21700 19300 19900 1071404 22058000000 22036000 438516000000 3385583 36465
20180118 19800 19900 19200 19650 292374 5696000000 22036000 433007000000 3380200 -27711
20180119 19650 19650 19150 19300 209997 4057000000 22036000 425294000000 3383026 -48795
20180122 19300 20600 19150 20250 393946 7915000000 22036000 446229000000 3394407 -62671
20180123 20300 20500 19700 20450 193679 3885000000 22036000 450636000000 3388707 -20036
20180124 20450 20450 19950 20200 100614 2031000000 22036000 445127000000 3387109 1182
20180125 20200 20600 19850 20050 130623 2633000000 22036000 441821000000 3385852 -1057
20180126 20200 21450 20150 20650 223322 4642000000 22036000 455043000000 3395008 -4523
20180129 20800 20850 19950 20300 168761 3424000000 22036000 447330000000 3393788 -18295
20180130 20300 20750 19950 20550 146617 2971000000 22036000 452839000000 3393183 -1062
20180131 20100 20450 20000 20250 97263 1963000000 22036000 446229000000 3391778 956
20180201 20750 21000 20050 20300 127952 2623000000 22036000 447330000000 3391564 -6581
20180202 20300 20400 17200 18150 758192 13896000000 22036000 399953000000 3392682 -221724
20180205 17800 17950 16900 17350 275176 4746000000 22036000 382324000000 3393446 -61149
20180206 16750 18100 16100 17800 240867 4095000000 22036000 392240000000 3397908 9859
20180207 18250 18350 16850 16900 163153 2865000000 22036000 372408000000 3406211 -16334
20180208 17100 19500 16850 18700 431058 7959000000 22036000 412073000000 3477333 -2091
20180209 17900 19200 17700 19000 214512 4003000000 22036000 418684000000 3504667 9840
20180212 19150 19500 18400 18400 92385 1727000000 22036000 405462000000 3506261 -30938
20180213 18550 18900 18200 18400 85143 1580000000 22036000 405462000000 3506051 -17617
20180214 18100 18750 18100 18500 43710 809000000 22036000 407666000000 3492093 -98
20180219 18800 19300 17700 19300 114565 2165000000 22036000 425294000000 3494140 19750
20180220 19200 19950 19200 19250 100927 1973000000 22036000 424193000000 3488688 -10235
20180221 19650 19700 19200 19300 43355 842000000 22036000 425294000000 3487998 873
20180222 19300 19650 19000 19600 61096 1187000000 22036000 431905000000 3510716 -160
20180223 19750 19800 19250 19750 94187 1848000000 22036000 435211000000 3560083 -10747
20180226 19950 20000 19400 19550 102307 2026000000 22036000 430803000000 3576435 14541
20180227 19550 19900 19550 19550 61932 1223000000 22036000 430803000000 3577404 17520
20180228 19550 19850 19150 19300 45200 875000000 22036000 425294000000 3578401 -1562
20180302 19150 20100 18950 20000 159677 3161000000 22036000 440720000000 3610399 29074
20180305 20000 21500 19850 20000 343087 7112000000 22036000 440720000000 3611593 9256
20180306 20300 21600 20150 21400 614595 12621000000 22036000 471570000000 3619150 435954
20180307 21350 21350 19200 19950 1170154 23469000000 22036000 439618000000 3579984 148848
20180308 20050 20150 19100 19950 202594 3959000000 22036000 439618000000 3578266 -52213
20180309 19900 20400 19500 20400 165292 3308000000 22036000 449534000000 3610252 -45422
20180312 20400 20550 20000 20300 115756 2346000000 22036000 447330000000 3628057 -30137
20180313 20300 20400 19750 20100 82523 1657000000 22036000 442923000000 3627706 9436
20180314 20050 20500 19750 20000 98047 1965000000 22036000 440720000000 3637648 -1803
20180315 20200 20200 19500 19700 91720 1808000000 22036000 434109000000 3634337 -823
20180316 19850 19850 18900 19300 143909 2764000000 22036000 425294000000 3634045 -28471
20180319 19150 19150 18600 18600 131928 2480000000 22036000 409869000000 3638901 -28278
20180320 18600 18600 18050 18300 283511 5133000000 22036000 403258000000 3638690 -47305
20180321 18300 19250 18100 18200 158547 2930000000 22173000 403548000000 3640843 -49407
20180322 18300 19700 17950 19550 208181 3965000000 22173000 433482000000 3667485 57890
20180323 18800 19600 18650 19100 125828 2394000000 22173000 423504000000 3667610 -29774
20180326 18900 19300 18450 19100 69776 1315000000 22173000 423504000000 3662366 -7412
20180327 18600 19250 18600 18850 55068 1045000000 22173000 417961000000 3665988 846
20180328 18800 18850 18400 18550 42289 788000000 22173000 411309000000 3665906 1581
20180329 18550 18850 18400 18600 27193 506000000 22173000 412417000000 3664228 600
20180330 18650 18850 18500 18550 35357 660000000 22173000 411309000000 3663489 -2921
20180402 18800 18800 18150 18300 54763 1007000000 22173000 405765000000 3662171 -11850
20180403 18150 18150 17600 18100 63574 1135000000 22173000 401331000000 3668446 -11876
20180404 18000 18350 17850 17850 52156 938000000 22173000 395788000000 3662403 16357
20180405 17950 19100 17650 19000 80841 1489000000 22173000 421287000000 3667267 34316
20180406 18750 20150 18750 19850 184803 3640000000 22173000 440134000000 3678755 20353
20180409 19600 20000 19050 19900 89425 1762000000 22173000 441242000000 3679081 5354
20180410 19900 20400 19700 20200 110680 2216000000 22173000 447894000000 3677802 13439
20180411 20350 20800 19950 20300 109912 2243000000 22173000 450111000000 3679157 11670
20180412 20600 21000 19650 19850 181378 3694000000 22173000 440134000000 3652651 -17412
20180413 20050 20200 19500 19750 57766 1145000000 22173000 437916000000 3657847 5872
20180416 19800 20450 19800 20300 90480 1829000000 22248000 451634000000 3663758 21998
20180417 20400 20450 20100 20100 97431 1978000000 22248000 447184000000 3620407 7400
20180418 20300 21100 20000 20150 136989 2810000000 22248000 448297000000 3603207 -24978
20180419 20150 20350 19900 20200 109761 2207000000 22248000 449409000000 3580295 19302
20180420 20200 21350 20150 21000 431837 9038000000 22248000 467208000000 3514159 39548
20180423 20900 20900 20250 20500 97230 2004000000 22248000 456084000000 3509659 9723
20180424 20500 20750 19950 19950 85706 1731000000 22248000 443847000000 3509129 -9947
20180425 19800 20100 19500 19900 42903 851000000 22248000 442735000000 3513301 8569
20180426 20050 20250 19900 19950 36973 741000000 22248000 443847000000 3512401 5520
20180427 19850 20250 19450 19950 85664 1686000000 22248000 443847000000 3505983 -8487
20180430 19900 20950 18950 20400 105745 2128000000 22248000 453859000000 3507105 6049
20180502 20500 20700 20050 20500 87625 1793000000 22248000 456084000000 3505474 4023
20180503 20500 22150 20500 21650 1042589 22581000000 22248000 481669000000 3221476 43837
20180504 21450 22850 21100 22500 668172 14854000000 22248000 500580000000 3228134 35171
20180508 22850 23900 22200 23350 390608 9095000000 22248000 519490000000 3282577 12509
20180509 23550 24100 22650 24000 315343 7492000000 22248000 533952000000 3358144 889
20180510 23500 24100 23350 23350 413167 9708000000 22248000 519490000000 3581692 -18151
20180511 23750 24600 23600 24250 215799 5213000000 22248000 539514000000 3621585 -29206
20180514 24300 26500 24300 25400 390987 10059000000 22248000 565099000000 3689565 -18596
20180515 25600 25600 23900 24200 255630 6237000000 22248000 538401000000 3698391 -38659
20180516 23900 24050 22800 23250 294110 6834000000 22248000 517266000000 3714035 -25833
20180517 22900 24000 22900 23500 143053 3338000000 22248000 522828000000 3716732 -38346
20180518 23500 24350 23100 23800 113322 2703000000 22248000 529502000000 3712625 -8874
20180521 24200 24250 23000 23200 104248 2428000000 22248000 516153000000 3713958 -8381
20180523 23600 24700 23600 24300 170452 4124000000 22248000 540626000000 3707048 4783
20180524 24500 25300 24200 24550 148232 3656000000 22248000 546188000000 3695896 -6526
20180525 24150 25250 24050 24500 151687 3727000000 22248000 545076000000 3693974 -680
20180528 24500 24900 23950 24500 96753 2363000000 22248000 545076000000 3689139 -1577
20180529 24650 24700 23800 24000 110214 2648000000 22248000 533952000000 3692268 -9627
20180530 24450 24550 23800 24200 112481 2718000000 22248000 538401000000 3710144 -44
20180531 24400 26450 24300 26400 314254 8027000000 22248000 587347000000 3740640 22945
20180601 26300 27750 26250 27750 289244 7814000000 22248000 617382000000 3749886 24285
20180604 27950 28200 26100 26500 884514 23604000000 22248000 589572000000 3921214 -3433
20180605 26800 26850 25500 26200 234556 6153000000 22248000 582897000000 3858533 -24633
20180607 26300 26300 25300 25900 246716 6313000000 22248000 576223000000 3780564 -11193
20180608 25900 26150 25250 25250 196179 5029000000 22248000 561762000000 3684840 9966
20180611 25300 25900 25000 25450 130204 3308000000 22248000 566211000000 3667711 -4968
20180612 25050 25450 24300 24700 180798 4483000000 22248000 549525000000 3645106 -23016
20180614 24350 24350 23050 23250 369838 8660000000 22248000 517266000000 3622546 -43690
20180615 23300 23900 22700 23750 195049 4546000000 22248000 528390000000 3577977 5891
20180618 23750 24150 23050 23700 141554 3329000000 22248000 527277000000 3559574 2964
20180619 24350 24350 22550 22900 226309 5262000000 22248000 509479000000 3507631 2588
20180620 22400 23200 22300 22700 138085 3133000000 22248000 505029000000 3484911 -6604
20180621 22600 23900 22500 23550 148753 3493000000 22248000 523940000000 3452909 1437
20180622 23100 23550 22300 22950 134782 3069000000 22248000 510591000000 3424909 -16563
20180625 22950 23500 22300 22600 116746 2650000000 22248000 502804000000 3409638 1215
20180626 22100 22500 22000 22400 83810 1861000000 22248000 498355000000 3401334 -1203
20180627 22300 23350 22300 23050 128454 2959000000 22248000 512816000000 3373821 875
20180628 23000 23650 22500 22700 101274 2328000000 22248000 505029000000 3355139 -3183
20180629 22800 23950 22550 23850 202080 4698000000 22248000 530614000000 3321758 68244
20180702 23950 23950 22950 23300 128535 3004000000 22248000 518378000000 3310733 -2147
20180703 23650 24450 23350 24050 256510 6147000000 22248000 535064000000 3309751 14443
20180704 24300 25150 23950 25150 240689 5947000000 22248000 559537000000 3299844 21491
20180705 25150 25200 24200 24650 192883 4761000000 22248000 548413000000 3286898 -6418
20180706 24550 24800 23750 24450 135129 3261000000 22248000 543963000000 3287019 -3649
20180709 24100 24500 23800 24200 93506 2255000000 22248000 538401000000 3292409 9055
20180710 24850 25250 24550 25150 242460 6051000000 22248000 559537000000 3288701 10619
