날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20081112 4892 5093 4892 4999 4513 23000000 24994000 124945000000 1360712 3655
20081113 4798 4999 4798 4999 4327 21000000 24994000 124945000000 1360712 1305
20081114 5093 5106 4985 4985 1081 5000000 24994000 124595000000 1360712 373
20081117 5186 5186 4624 4744 1268 6000000 24994000 118571000000 1360712 -74
20081118 4771 4972 4664 4851 596 3000000 24994000 121245000000 1360712 373
20081119 4825 4918 4610 4905 16414 79000000 24994000 122595000000 1360712 12534
20081120 4892 4892 4530 4637 5931 29000000 24994000 115897000000 1360712 -1007
20081121 4556 4878 4556 4811 4924 24000000 24994000 120246000000 1360712 4551
20081124 4918 4918 4637 4811 9065 43000000 24994000 120246000000 1360712 2648
20081125 4811 4811 4664 4664 4066 20000000 24994000 116572000000 1360712 1119
20081126 4570 4892 4570 4825 5707 27000000 24994000 120596000000 1360712 4737
20081127 5012 5012 4771 4985 373 2000000 24994000 124595000000 1360712 186
20081128 4865 5052 4865 5052 2126 11000000 24994000 126269000000 1360712 1865
20081201 4717 4999 4704 4704 3320 16000000 24994000 117571000000 1360712 -74
20081202 4677 4892 4677 4851 2201 10000000 24994000 121245000000 1360712 -1902
20081203 5026 5026 4744 4851 1977 9000000 24994000 121245000000 1360712 -1865
20081204 4717 4825 4624 4825 6714 32000000 24994000 120596000000 1360712 3842
20081205 4811 4811 4811 4811 0 0 24994000 120246000000 1360712 0
20081208 4932 4932 4597 4798 16787 80000000 24994000 119921000000 1360712 5931
20081209 4691 4865 4691 4771 7386 35000000 24994000 119246000000 1360712 -2984
20081210 4905 4918 4744 4851 559 3000000 24994000 121245000000 1360712 186
20081211 4892 4892 4691 4798 7535 36000000 24994000 119921000000 1360712 3655
20081212 4878 4945 4811 4918 4028 20000000 24994000 122920000000 1360712 0
20081215 4865 4918 4865 4918 5036 25000000 24994000 122920000000 1360712 3618
20081216 4905 4905 4905 4905 0 0 24994000 122595000000 1360712 0
20081217 4985 4985 4878 4985 1492 7000000 24994000 124595000000 1360712 783
20081218 5039 5173 4798 5146 3133 16000000 24994000 128619000000 1360712 2163
20081219 5146 5146 4731 5146 46855 228000000 24994000 128619000000 1360712 -11378
20081222 5213 5213 4905 5146 18205 92000000 24994000 128619000000 1360712 1641
20081223 5186 5495 5146 5441 13392 72000000 24994000 135992000000 1360712 4402
20081224 5146 5682 5146 5629 6341 35000000 24994000 140691000000 1360712 2648
20081226 5602 5682 5428 5682 3767 21000000 24994000 142015000000 1360712 3021
20081229 5656 5656 5656 5656 373 2000000 24994000 141366000000 1360712 373
20081230 5495 6460 5495 6460 29340 177000000 24994000 161461000000 1360712 15966
20090102 5816 6299 5495 5495 28855 162000000 24994000 137342000000 1360712 -20555
20090105 5200 5495 5146 5414 44400 237000000 24994000 135317000000 1360712 6640
20090106 5414 5481 5414 5481 171 1000000 24994000 136992000000 1360712 0
20090107 5253 5495 5253 5495 15798 84000000 24994000 137342000000 1360712 7834
20090108 5468 5535 5468 5535 298 2000000 24994000 138341000000 1360712 0
20090109 5843 5843 5374 5441 1716 9000000 24994000 135992000000 1360712 373
20090112 5548 5548 5280 5280 2387 13000000 24994000 131968000000 1360712 -37
20090113 5387 5508 5267 5481 5931 32000000 24994000 136992000000 1360712 2536
20090114 5508 5535 5307 5307 276 1000000 24994000 132643000000 1360712 -14
20090115 5307 5629 5173 5495 7166 39000000 24994000 137342000000 1360712 4364
20090116 5629 5629 5521 5602 634 4000000 24994000 140016000000 1360712 522
20090119 5642 5656 5642 5656 111 1000000 24994000 141366000000 1360712 0
20090120 5629 5629 5629 5629 0 0 24994000 140691000000 1360712 0
20090121 5629 5629 5374 5374 858 5000000 24994000 134317000000 1360712 0
20090122 5843 5843 5401 5602 4028 23000000 24994000 140016000000 1360712 3730
20090123 5441 5589 5441 5575 4290 24000000 24994000 139341000000 1360712 3730
20090128 5575 5790 5575 5763 820 5000000 24994000 144040000000 1360712 0
20090129 5763 5843 5602 5723 13802 80000000 24994000 143040000000 1360712 10482
20090130 5723 5897 5454 5843 21264 121000000 24994000 146039000000 1360712 14847
20090202 5843 6004 5843 5950 14176 84000000 24994000 148714000000 1360712 3805
20090203 5950 6071 5950 6044 15407 92000000 24994000 151063000000 1360712 0
20090204 6058 6259 5964 6031 22644 139000000 24994000 150738000000 1360712 -8841
20090205 5937 6058 5937 5991 5185 31000000 24994000 149739000000 1360712 3655
20090206 6071 6071 5897 6004 16190 96000000 24994000 150063000000 1360712 -4700
20090209 5924 6259 5763 5763 16153 95000000 24994000 144040000000 1360712 -3730
20090210 5857 6031 5723 5803 15966 94000000 24994000 145040000000 1360712 -2238
20090211 5910 5910 5521 5602 52052 293000000 24994000 140016000000 1360712 -410
20090212 5548 5548 5414 5495 84724 468000000 24994000 137342000000 1360712 1119
20090213 5696 5696 5481 5575 18093 100000000 24994000 139341000000 1360712 -1604
20090216 5602 5816 5602 5763 3394 20000000 24994000 144040000000 1360712 3282
20090217 5629 5763 5629 5629 522 3000000 24994000 140691000000 1360712 447
20090218 5723 5723 5723 5723 37 0 24994000 143040000000 1360712 0
20090219 5723 5723 5723 5723 0 0 24994000 143040000000 1360712 0
20090220 6165 6165 5857 5857 2201 13000000 24994000 146389000000 1360712 746
20090223 5682 5857 5575 5857 6453 37000000 24994000 146389000000 1360712 4625
20090224 5669 5857 5656 5857 2984 17000000 24994000 146389000000 1360712 2760
20090225 5749 5803 5723 5776 559 3000000 24994000 144365000000 1360712 0
20090226 5682 5763 5656 5763 932 5000000 24994000 144040000000 1360712 0
20090227 5615 6165 5615 5897 10893 64000000 24994000 147389000000 1360712 9997
20090302 5508 5924 5508 5924 1305 8000000 24994000 148064000000 1360712 895
20090303 5736 6031 5736 6031 6416 39000000 24994000 150738000000 1360712 6267
20090304 6031 6031 6031 6031 37 0 24994000 150738000000 1360712 0
20090305 5495 6031 5495 5897 7871 46000000 24994000 147389000000 1360712 4775
20090306 6017 6017 6017 6017 37 0 24994000 150388000000 1360712 0
20090309 6017 6017 6017 6017 0 0 24994000 150388000000 1360712 0
20090310 5763 5964 5736 5924 12086 70000000 24994000 148064000000 1360712 7461
20090311 5924 6151 5843 6125 7498 46000000 24994000 153088000000 1360712 7013
20090312 6125 6125 6125 6125 0 0 24994000 153088000000 1360712 0
20090313 5991 6111 5991 6111 149 1000000 24994000 152738000000 1360712 0
20090316 6111 6111 6111 6111 37 0 24994000 152738000000 1360712 37
20090317 5857 6996 5857 6299 6901 43000000 24994000 157437000000 1360712 4700
20090318 6071 6272 6071 6205 261 2000000 24994000 155087000000 1360712 0
20090319 6004 6272 5991 6205 5558 34000000 24994000 155087000000 1360712 2797
20090320 6031 6058 5870 5870 33015 197000000 24994000 146714000000 1360712 -20032
20090323 5897 6084 5897 5897 15556 93000000 24994000 147389000000 1360712 1380
20090324 5924 6058 5883 5883 5856 35000000 24994000 147039000000 1360712 1007
20090325 5924 5937 5843 5924 1305 8000000 24994000 148064000000 1360712 -74
20090326 5870 5924 5857 5897 1156 7000000 24994000 147389000000 1360712 0
20090327 5950 6031 5790 5897 11303 67000000 24994000 147389000000 1360712 3917
20090330 6004 6004 6004 6004 37 0 24994000 150063000000 1360712 0
20090331 5883 5883 5883 5883 373 2000000 24994000 147039000000 1360712 0
20090401 6098 6098 5883 5950 4215 25000000 24994000 148714000000 1360712 -2797
20090402 5950 6044 5950 6031 21752 130000000 24994000 150738000000 1360712 -9367
20090403 5977 6138 5977 6138 5782 35000000 24994000 153413000000 1360712 1753
20090406 5991 6138 5977 6084 5558 34000000 24994000 152063000000 1360712 2051
20090407 6017 6031 5897 6004 4737 28000000 24994000 150063000000 1360712 -3730
20090408 5991 5991 5776 5843 3208 19000000 24994000 146039000000 1360712 -1156
20090409 5937 6138 5830 5830 16526 98000000 24994000 145715000000 1360712 -2238
20090410 6004 6004 5629 5629 8755 50000000 24994000 140691000000 1360712 -4055
20090413 5656 5883 5656 5682 10904 63000000 24994000 142015000000 1360712 -2999
20090414 5682 5870 5615 5656 47347 270000000 24994000 141366000000 1360712 -13355
20090415 5656 5682 5575 5656 30109 170000000 24994000 141366000000 1360712 -25781
20090416 5709 5843 5629 5629 14888 85000000 24994000 140691000000 1360712 5595
20090417 5642 5803 5562 5763 35999 205000000 24994000 144040000000 1360712 8468
20090420 5763 5763 5629 5723 12027 68000000 24994000 143040000000 1360712 -1007
20090421 5521 5723 5521 5656 4457 25000000 24994000 141366000000 1360712 2499
20090422 5669 5709 5589 5709 4290 24000000 24994000 142690000000 1360712 -1454
20090423 5642 5696 5361 5521 24058 134000000 24994000 137991000000 1360712 -4696
20090424 5629 5629 5414 5508 7252 40000000 24994000 137666000000 1360712 -6491
20090427 5468 5575 5468 5575 8953 49000000 24994000 139341000000 1360712 -3730
20090428 5454 5548 5334 5441 20219 110000000 24994000 135992000000 1360712 -1641
20090429 5361 5468 5280 5454 29553 158000000 24994000 136317000000 1360712 -3767
20090430 5454 5454 5361 5441 26139 140000000 24994000 135992000000 1360712 -24658
20090504 5414 5562 5361 5481 18951 103000000 24994000 136992000000 1360712 0
20090506 5401 5414 5361 5387 24397 131000000 24994000 134642000000 1360712 -13802
20090507 5361 5401 5307 5387 26852 144000000 24994000 134642000000 1360712 1320
20090508 5361 5428 5361 5361 14668 79000000 24994000 133992000000 1360712 -12896
20090511 5374 5629 5361 5521 8841 49000000 24994000 137991000000 1360712 7423
20090512 5414 5575 5401 5548 6341 35000000 24994000 138666000000 1360712 4998
20090513 5468 5589 5468 5589 671 4000000 24994000 139691000000 1360712 -261
20090514 5414 5575 5414 5495 2812 16000000 24994000 137342000000 1360712 1701
20090515 5575 5575 5454 5454 2051 11000000 24994000 136317000000 1360712 -522
20090518 5521 5562 5441 5548 4588 25000000 24994000 138666000000 1360712 -186
20090519 5521 5535 5454 5521 708 4000000 24994000 137991000000 1360712 -484
20090520 5454 5495 5441 5481 2689 15000000 24994000 136992000000 1360712 -3
20090521 5521 5521 5441 5481 1820147 9279000000 24994000 136992000000 1360712 1734124
20090522 5508 5629 5267 5468 286990 1561000000 24994000 136667000000 1360712 -146610
20090525 5387 5468 5320 5441 83974 455000000 24994000 135992000000 1360712 -19921
20090526 5387 5387 5240 5280 49955 266000000 24994000 131968000000 1360712 -10896
20090527 5320 5320 5200 5267 3730 20000000 24994000 131643000000 1360712 0
20090528 5173 5361 5093 5267 95501 496000000 24994000 131643000000 1360712 9102
20090529 5334 5334 5200 5334 3282 17000000 24994000 133317000000 1360712 -484
20090601 5334 5334 5253 5334 4513 24000000 24994000 133317000000 1360712 -2536
20090602 5387 5387 5280 5334 4066 22000000 24994000 133317000000 1360712 -37
20090603 5307 5307 5173 5186 43110 226000000 24994000 129618000000 1360712 -15228
20090604 5186 5186 5026 5026 60166 307000000 24994000 125619000000 1360712 -22599
20090605 5039 5093 5026 5066 26124 133000000 24994000 126619000000 1360712 -18701
20090608 5066 5227 5039 5227 24248 125000000 24994000 130643000000 1360712 7386
20090609 5093 5146 5039 5039 20913 106000000 24994000 125944000000 1360712 -11889
20090610 4999 5093 4999 5079 4032 20000000 24994000 126944000000 1360712 1328
20090611 5093 5093 5039 5093 4252 22000000 24994000 127294000000 1360712 -74
20090612 5119 5361 5052 5320 38719 198000000 24994000 132968000000 1360712 -25516
20090615 5186 5267 5146 5186 12501 65000000 24994000 129618000000 1360712 -7647
20090616 5093 5294 5066 5227 22159 116000000 24994000 130643000000 1360712 4961
20090617 5173 5361 5173 5280 29986 157000000 24994000 131968000000 1360712 -20133
20090618 5414 5414 5307 5307 11191 60000000 24994000 132643000000 1360712 -858
20090619 5200 5253 5133 5160 9363 49000000 24994000 128969000000 1360712 -111
20090622 5173 5320 5119 5307 19510 102000000 24994000 132643000000 1360712 7946
20090623 5294 5361 5133 5307 20443 108000000 24994000 132643000000 1360712 6267
20090624 5240 5414 5240 5361 5670 30000000 24994000 133992000000 1360712 3170
20090625 5307 5347 5240 5334 12575 67000000 24994000 133317000000 1360712 -522
20090626 5374 5374 5267 5294 563 3000000 24994000 132318000000 1360712 -115
20090629 5267 5361 5227 5294 22830 121000000 24994000 132318000000 1360712 6603
20090630 5294 5361 5240 5361 20256 108000000 24994000 133992000000 1360712 12236
20090701 5454 5575 5267 5548 21189 117000000 24994000 138666000000 1360712 11937
20090702 5495 5589 5374 5589 13765 76000000 24994000 139691000000 1360712 9177
20090703 5589 5615 5468 5589 1454 8000000 24994000 139691000000 1360712 932
20090706 5589 5589 5589 5589 186 1000000 24994000 139691000000 1360712 0
20090707 5589 5589 5414 5575 25740 142000000 24994000 139341000000 1360712 19436
20090708 5575 5575 5401 5454 19846 108000000 24994000 136317000000 1360712 9885
20090709 5454 5454 5387 5441 1081 6000000 24994000 135992000000 1360712 -559
20090710 5361 5428 5320 5320 484 3000000 24994000 132968000000 1360712 -447
20090713 5334 5361 5119 5119 22308 118000000 24994000 127944000000 1360712 3767
20090714 5213 5267 5119 5227 27441 142000000 24994000 130643000000 1360712 2163
20090715 5307 5361 5294 5361 20032 107000000 24994000 133992000000 1360712 4028
20090716 5495 5495 5495 5495 6453 35000000 24994000 137342000000 1360712 6341
20090717 5495 5589 5495 5589 35865 197000000 24994000 139691000000 1360712 -3767
20090720 5575 5615 5548 5615 51332 285000000 24994000 140341000000 1360712 -21786
20090721 5615 5615 5454 5602 94867 522000000 24994000 140016000000 1360712 -92890
20090722 5669 5669 5562 5602 33369 187000000 24994000 140016000000 1360712 -11896
20090723 5548 5629 5535 5575 22532 126000000 24994000 139341000000 1360712 1865
20090724 5575 5575 5481 5481 35029 194000000 24994000 136992000000 1360712 3320
20090727 5521 5521 5441 5441 2014 11000000 24994000 135992000000 1360712 -37
20090728 5481 5481 5387 5468 5782 31000000 24994000 136667000000 1360712 -5633
20090729 5468 5468 5374 5454 4364 24000000 24994000 136317000000 1360712 -4290
20090730 5374 5495 5374 5481 14250 78000000 24994000 136992000000 1360712 6603
20090731 5481 5535 5441 5495 1268 7000000 24994000 137342000000 1360712 596
20090803 5414 5521 5361 5468 18992 102000000 24994000 136667000000 1360712 5782
20090804 5454 5468 5361 5454 22047 120000000 24994000 136317000000 1360712 7647
20090805 5401 5428 5361 5361 26643 143000000 24994000 133992000000 1360712 -231
20090806 5334 5387 5267 5280 12941 68000000 24994000 131968000000 1361086 -1865
20090807 5253 5749 5253 5280 20965 112000000 24994000 131968000000 1361086 -7461
20090810 5280 5307 5227 5227 27882 147000000 24994000 130643000000 1361086 -2775
20090811 5240 5240 5173 5173 44475 231000000 24994000 129293000000 1351461 -18697
20090812 5173 5294 5173 5253 14250 75000000 24994000 131293000000 1347805 10221
20090813 5240 5347 5227 5267 11042 58000000 24994000 131643000000 1345268 -4364
20090814 5253 5280 5227 5267 5185 27000000 24994000 131643000000 1344149 -410
20090817 5267 5267 5200 5200 9509 50000000 24994000 129968000000 1342284 -2499
20090818 5173 5227 5160 5173 11396 59000000 24994000 129293000000 1340157 -503
20090819 5173 5253 5160 5240 3618 19000000 24994000 130968000000 1339001 -37
20090820 5240 5240 5200 5240 2163 11000000 24994000 130968000000 1338590 708
20090821 5240 5347 5240 5347 33686 179000000 24994000 133642000000 1331913 31000
20090824 5347 5347 5106 5334 35104 185000000 24994000 133317000000 1325086 17496
20090825 5334 5334 5052 5093 60811 313000000 24994000 127294000000 1313335 -43124
20090826 5119 5186 5093 5160 7834 40000000 24994000 128969000000 1311731 1454
20090827 5160 5160 5093 5106 5066 26000000 24994000 127619000000 1310761 -514
20090828 5106 5320 5106 5227 44467 235000000 24994000 130643000000 1301957 30329
20090831 5200 5280 5173 5280 1738 9000000 24994000 131968000000 1301583 -22
20090901 5227 5280 5227 5267 10445 55000000 24994000 131643000000 1299569 0
20090902 5253 5347 5200 5240 20913 111000000 24994000 130968000000 1295391 13541
20090903 5213 5253 5133 5133 58054 300000000 24994000 128294000000 1287370 -48205
20090904 5146 5253 5119 5173 4140 21000000 24994000 129293000000 1286512 -2499
20090907 5200 5200 5052 5093 36764 187000000 24994000 127294000000 1271217 -28594
20090908 5066 5093 5066 5079 32537 166000000 24994000 126944000000 1264800 -13504
20090909 5066 5119 5066 5079 2723 14000000 24994000 126944000000 1264204 -1604
20090910 5079 5093 5066 5093 32642 166000000 24994000 127294000000 1256742 -18801
20090911 5119 5119 5093 5093 4513 23000000 24994000 127294000000 1255810 -3170
20090914 5106 5146 5079 5146 1007 5000000 24994000 128619000000 1255549 0
20090915 5146 5146 5052 5066 39170 201000000 24994000 126619000000 1244432 10445
20090916 5093 5093 5066 5093 9400 48000000 24994000 127294000000 1242156 -2536
20090917 5119 5133 5012 5093 37570 191000000 24994000 127294000000 1232606 -1231
20090918 5093 5093 5026 5039 2480 13000000 24994000 125944000000 1231934 -1693
20090921 5066 5160 5026 5066 28161 143000000 24994000 126619000000 1218654 18622
20090922 5066 5106 5039 5066 10930 55000000 24994000 126619000000 1208768 -298
20090923 5079 5119 4985 5052 22051 111000000 24994000 126269000000 1199516 -11717
20090924 5026 5039 4972 5012 10743 54000000 24994000 125269000000 1196644 -447
20090925 4972 5039 4959 5012 10258 51000000 24994000 125269000000 1193920 -111
20090928 4999 5093 4985 4999 10109 51000000 24994000 124945000000 1194965 0
20090929 5012 5173 4999 5066 17272 88000000 24994000 126619000000 1195897 7461
20090930 5093 5227 5026 5200 16153 84000000 24994000 129968000000 1195077 5371
20091001 5213 5213 5052 5173 16302 84000000 24994000 129293000000 1190936 6229
20091005 5173 5173 4999 5146 22345 115000000 24994000 128619000000 1186683 14698
20091006 5093 5146 4851 4878 45217 227000000 24994000 121920000000 1179371 -18954
20091007 4905 5026 4905 4999 15817 79000000 24994000 124945000000 1175342 15108
20091008 4932 5186 4932 5119 40812 206000000 24994000 127944000000 1149452 31299
20091009 5039 5200 5039 5106 27236 140000000 24994000 127619000000 1134082 21375
20091012 5173 5173 5052 5106 1384 7000000 24994000 127619000000 1134082 -37
20091013 5106 5106 5026 5106 708 4000000 24994000 127619000000 1134082 0
20091014 5093 5093 4985 5066 24658 123000000 24994000 126619000000 1127069 -5222
20091015 5066 5066 4985 5052 190 1000000 24994000 126269000000 1127032 0
20091016 4959 4985 4878 4905 57909 285000000 24994000 122595000000 1125614 -43796
20091019 4905 4932 4878 4918 1790 9000000 24994000 122920000000 1125614 -335
20091020 4918 4932 4851 4932 6043 30000000 24994000 123270000000 1125278 -783
20091021 4985 4985 4932 4932 2797 14000000 24994000 123270000000 1124793 -3
20091022 4959 4959 4892 4932 10072 50000000 24994000 123270000000 1124234 7088
20091023 4932 4959 4905 4932 39954 197000000 24994000 123270000000 1089055 37305
20091026 4959 5026 4905 4972 12687 63000000 24994000 124270000000 1085884 10818
20091027 4999 4999 4959 4985 2428 12000000 24994000 124595000000 1085250 0
20091028 5039 5039 4851 4905 1007 5000000 24994000 122595000000 1084616 -111
20091029 4838 4918 4664 4918 16571 80000000 24994000 122920000000 1084616 1298
20091030 4905 5052 4905 5052 1790 9000000 24994000 126269000000 1084168 -373
20091102 4905 5200 4878 5052 14474 73000000 24994000 126269000000 1080661 10221
20091103 5052 5093 4999 5079 373 2000000 24994000 126944000000 1080587 0
20091104 5079 5079 5026 5026 1305 7000000 24994000 125619000000 1080251 -223
20091105 5093 5093 4865 4865 3991 20000000 24994000 121595000000 1079952 3469
20091106 4985 5093 4972 4985 12874 64000000 24994000 124595000000 1076781 4472
20091109 4959 4999 4905 4959 11042 55000000 24994000 123945000000 1073872 3730
20091110 5039 5039 4959 4999 2387 12000000 24994000 124945000000 1073237 0
20091111 5026 5093 5012 5093 7535 38000000 24994000 127294000000 1071409 111
20091112 5039 5320 5026 5227 11154 57000000 24994000 130643000000 1071409 6416
20091113 5280 5280 5227 5227 1021644 5121000000 24994000 130643000000 1069208 1231
20091116 5133 5227 5133 5227 447 2000000 24994000 130643000000 1069208 261
20091117 5227 5227 5160 5227 671 3000000 24994000 130643000000 1069134 0
20091118 5227 5307 5146 5227 1902 10000000 24994000 130643000000 1068723 -373
20091119 5146 5267 5106 5267 15481 81000000 24994000 131643000000 1067418 10445
20091120 5280 5347 5213 5240 11583 61000000 24994000 130968000000 1077416 -11
20091123 5227 5361 5227 5307 12497 66000000 24994000 132643000000 1081556 7461
20091124 5414 5548 5280 5280 36148 192000000 24994000 131968000000 1106700 -29098
20091125 5253 5441 5253 5294 10520 56000000 24994000 132318000000 1107409 1827
20091126 5361 5361 5307 5361 3805 20000000 24994000 133992000000 1109200 1865
20091127 5320 5347 5253 5347 15332 81000000 24994000 133642000000 1121734 -2947
20091130 5320 5401 5280 5280 9960 53000000 24994000 131968000000 1123376 -261
20091201 5253 5361 5240 5307 4928 26000000 24994000 132643000000 1123376 406
20091202 5347 5387 5347 5361 7684 41000000 24994000 133992000000 1123376 4103
20091203 5481 5535 5347 5535 3059 17000000 24994000 138341000000 1123376 -223
20091204 5334 5535 5334 5535 152 1000000 24994000 138341000000 1123376 -3
20091207 5535 5562 5374 5495 9177 51000000 24994000 137342000000 1123376 6603
20091208 5481 5481 5468 5481 223 1000000 24994000 136992000000 1123376 0
20091209 5374 5481 5374 5481 4327 24000000 24994000 136992000000 1123376 3655
20091210 5374 5495 5374 5481 9512 52000000 24994000 136992000000 1123376 7498
20091211 5615 5615 5414 5468 4405 24000000 24994000 136667000000 1123376 824
20091214 5495 5495 5361 5454 20708 112000000 24994000 136317000000 1134567 -115
20091215 5414 5535 5361 5495 25479 139000000 24994000 137342000000 1144491 7461
20091216 5468 5615 5428 5615 17197 94000000 24994000 140341000000 1153220 -3879
20091217 5656 5669 5535 5615 1790 10000000 24994000 140341000000 1153220 -858
20091218 5615 5615 5535 5589 29657 165000000 24994000 139691000000 1153220 -37
20091221 5562 5562 5495 5495 12292 68000000 24994000 137342000000 1164412 -167
20091222 5495 5508 5347 5495 21077 113000000 24994000 137342000000 1164412 -410
20091223 5495 5495 5495 5495 0 0 24994000 137342000000 1164412 0
20091224 5441 5629 5428 5602 1529 8000000 24994000 140016000000 1164412 37
20091228 5441 5589 5441 5454 2477 14000000 24994000 136317000000 1164412 589
20091229 5387 5481 5387 5481 9923 54000000 24994000 136992000000 1164412 4924
20091230 5468 5468 5468 5468 2727 15000000 24994000 136667000000 1166240 0
20100104 5441 5508 5307 5468 46978 253000000 24994000 136667000000 1185974 -17917
20100105 5468 5629 5387 5562 45251 248000000 24994000 139016000000 1205448 -74
20100106 5656 5656 5468 5481 1939 11000000 24994000 136992000000 1206343 -932
20100107 5629 5629 5468 5468 634 4000000 24994000 136667000000 1206380 -298
20100108 5535 5535 5508 5508 74 0 24994000 137666000000 1206380 0
20100111 5508 5535 5441 5495 10669 58000000 24994000 137342000000 1211827 3282
20100112 5548 5548 5468 5495 8367 46000000 24994000 137342000000 1211827 -223
20100113 5495 5521 5495 5521 111 1000000 24994000 137991000000 1211827 74
20100114 5441 5521 5428 5495 6528 36000000 24994000 137342000000 1212013 4439
20100115 5521 5521 5441 5481 16563 90000000 24994000 136992000000 1224100 3767
20100118 5548 5548 5454 5535 18279 100000000 24994000 138341000000 1235292 5931
20100119 5535 5642 5521 5548 14840 82000000 24994000 138666000000 1235292 -2529
20100120 5629 5642 5548 5575 4554 25000000 24994000 139341000000 1235292 223
20100121 5575 5615 5521 5575 23502 131000000 24994000 139341000000 1235292 -7834
20100122 5535 5629 5521 5562 24248 135000000 24994000 139016000000 1242641 2089
20100125 5562 5763 5535 5669 6248 36000000 24994000 141690000000 1244282 261
20100126 5776 5776 5575 5763 5073 29000000 24994000 144040000000 1244282 4178
20100127 5669 5950 5602 5682 3170 18000000 24994000 142015000000 1244282 -37
20100128 5615 5682 5589 5669 1305 7000000 24994000 141690000000 1244282 0
20100129 5615 5669 5521 5669 3208 18000000 24994000 141690000000 1244282 1865
20100201 5629 5669 5481 5521 15228 85000000 24994000 137991000000 1244282 5066
20100202 5629 5629 5521 5548 16563 92000000 24994000 138666000000 1248535 9289
20100203 5548 5656 5548 5548 29210 162000000 24994000 138666000000 1257675 7983
20100204 5629 5629 5548 5589 2312 13000000 24994000 139691000000 1258570 522
20100205 5548 5602 5468 5602 12571 70000000 24994000 140016000000 1259391 11079
20100208 5602 5602 5441 5441 4513 25000000 24994000 135992000000 1261406 0
20100209 5414 5441 5200 5401 28389 151000000 24994000 134992000000 1269501 -6603
20100210 5548 5548 5307 5307 5304 28000000 24994000 132643000000 1271329 -3737
20100211 5361 5495 5267 5495 7423 40000000 24994000 137342000000 1271329 2499
20100212 5495 5508 5361 5481 14437 78000000 24994000 136992000000 1271329 -6379
20100216 5495 5535 5428 5481 1417 8000000 24994000 136992000000 1271329 1342
20100217 5481 5602 5414 5495 1044 6000000 24994000 137342000000 1271329 0
20100218 5401 5468 5334 5441 4625 25000000 24994000 135992000000 1271329 -1454
20100219 5387 5387 5334 5334 6084 33000000 24994000 133317000000 1271926 -4327
20100222 5361 5468 5361 5468 5073 28000000 24994000 136667000000 1271926 4812
20100223 5401 5441 5361 5441 5972 32000000 24994000 135992000000 1271926 -708
20100224 5441 5468 5361 5468 1939 11000000 24994000 136667000000 1271926 0
20100225 5468 5468 5361 5428 2947 16000000 24994000 135667000000 1271926 -671
20100226 5387 5535 5387 5454 1268 7000000 24994000 136317000000 1271926 -373
20100302 5387 5468 5334 5387 13429 72000000 24994000 134642000000 1274798 -335
20100303 5387 5441 5361 5414 2760 15000000 24994000 135317000000 1274798 -37
20100304 5401 5481 5401 5481 223 1000000 24994000 136992000000 1274798 -37
20100305 5334 5414 5334 5401 7796 42000000 24994000 134992000000 1277522 -37
20100308 5495 5602 5374 5602 15034 83000000 24994000 140016000000 1281513 1492
20100309 5468 5548 5468 5548 335 2000000 24994000 138666000000 1281513 -111
20100310 5454 5548 5454 5548 111 1000000 24994000 138666000000 1281513 -37
20100311 5548 5548 5441 5521 1022 6000000 24994000 137991000000 1281513 -261
20100312 5468 5468 5454 5468 1119 6000000 24994000 136667000000 1281513 0
20100315 5481 5575 5401 5508 4700 26000000 24994000 137666000000 1281513 -1007
20100316 5495 5521 5428 5468 73118 402000000 24994000 136667000000 1281513 -44244
20100317 5468 5575 5454 5495 746 4000000 24994000 137342000000 1281513 -74
20100318 5562 5562 5428 5495 1156 6000000 24994000 137342000000 1281513 -298
20100319 5535 5535 5414 5441 264494 1423000000 24994000 135992000000 1281513 -112512
20100322 5441 5495 5414 5495 5558 30000000 24994000 137342000000 1281513 -708
20100323 5441 5602 5441 5602 23901 133000000 24994000 140016000000 1275544 186
20100324 5602 5749 5495 5575 55473 308000000 24994000 139341000000 1275544 -36074
20100325 5602 5602 5481 5575 17943 100000000 24994000 139341000000 1275544 -2238
20100326 5575 5682 5535 5669 10221 58000000 24994000 141690000000 1275544 -559
20100329 5669 5669 5629 5656 19540 111000000 24994000 141366000000 1275544 17533
20100330 5656 5669 5575 5629 17682 100000000 24994000 140691000000 1275544 12683
20100331 5656 5682 5602 5669 70656 399000000 24994000 141690000000 1275544 -36745
20100401 5669 5736 5669 5723 6192 35000000 24994000 143040000000 1275544 -2089
20100402 5669 5776 5669 5776 7983 46000000 24994000 144365000000 1275544 -3991
20100405 5656 5736 5548 5736 9960 57000000 24994000 143365000000 1275544 7125
20100406 5749 5763 5682 5749 4372 25000000 24994000 143690000000 1275544 70
20100407 5642 5709 5615 5709 7834 44000000 24994000 142690000000 1275544 -223
20100408 5709 5709 5589 5682 3021 17000000 24994000 142015000000 1275544 0
20100409 5682 5790 5535 5669 11415 65000000 24994000 141690000000 1275544 5446
20100412 5642 5763 5642 5763 8841 51000000 24994000 144040000000 1275544 1268
20100413 5763 6406 5763 5843 19122 116000000 24994000 146039000000 1275544 -1018
20100414 5950 6084 5843 5883 40054 235000000 24994000 147039000000 1275544 -21991
