날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20160113 38548 40050 38498 39699 50317 3990000000 14772000 586433000000 240015 2981
20160114 39549 40300 39149 39950 56650 4499000000 14772000 590141000000 239885 725
20160115 43850 44850 40350 42800 138888 5906000000 14772000 632241000000 245496 4479
20160118 43300 43450 41500 42250 69878 2943000000 14772000 624117000000 227799 -3896
20160119 42650 43550 41450 42250 90125 3831000000 14772000 624117000000 227867 2225
20160120 42250 42650 40300 41050 83281 3442000000 14772000 606390000000 231484 -36441
20160121 41100 41350 39600 39750 54037 2173000000 14772000 587187000000 231305 -6348
20160122 40150 40950 39800 40350 35034 1413000000 14772000 596050000000 233282 5652
20160125 41000 41000 40150 40250 29392 1185000000 14772000 594573000000 225916 -3035
20160126 40300 41400 40000 40250 38683 1565000000 14772000 594573000000 226522 -9386
20160127 40550 40550 39900 39900 29765 1195000000 14772000 589402000000 221193 519
20160128 39300 40650 39300 40550 30940 1248000000 14772000 599004000000 232110 5064
20160129 40350 41150 40250 40700 28309 1150000000 14772000 601220000000 226641 2809
20160201 41200 41200 39950 40050 38210 1536000000 14772000 591618000000 221647 -16470
20160202 40000 40700 39900 40400 30128 1211000000 14772000 596788000000 224267 6776
20160203 39850 40050 39500 39650 35499 1412000000 14772000 585709000000 222700 -1012
20160204 39500 39900 38600 38750 42326 1646000000 14772000 572415000000 216633 -881
20160205 38200 39050 38200 38750 28227 1092000000 14772000 572415000000 232821 -10358
20160211 37200 38700 37050 37700 42029 1594000000 14772000 556904000000 229836 7211
20160212 35700 36900 34000 34500 183260 6375000000 29543000 1019233000000 426820 6459
20160215 34000 34950 31600 32200 142171 4620000000 29543000 951284000000 427134 -29427
20160216 32250 33850 32250 32850 98262 3226000000 29543000 970487000000 437291 -22040
20160217 32900 33200 30500 31100 89507 2836000000 29543000 918787000000 454043 -7630
20160218 31200 32000 31000 31800 66655 2091000000 29543000 939467000000 464914 -22701
20160219 31500 31750 31000 31200 43794 1371000000 29543000 921741000000 467927 -4710
20160222 31700 31700 31200 31400 41082 1290000000 29543000 927650000000 464927 -14648
20160223 31850 32100 30900 30950 41913 1316000000 29543000 914355000000 456150 -6524
20160224 30800 31900 30250 31200 33812 1062000000 29543000 921741000000 455752 10209
20160225 31200 32250 31000 32000 39406 1254000000 29543000 945376000000 454116 6604
20160226 32550 35350 32200 33500 139334 4720000000 29543000 989690000000 426510 12966
20160229 34000 34600 33200 33950 79385 2666000000 29543000 1002984000000 390001 -5262
20160302 34150 34350 33300 34000 64170 2167000000 29543000 1004462000000 384765 652
20160303 33900 34400 33600 33900 44028 1487000000 29543000 1001507000000 384447 -5030
20160304 34600 35000 33400 33500 105599 3587000000 29543000 989690000000 351300 -7367
20160307 33900 35700 33650 35350 121379 4202000000 29543000 1044345000000 369083 20910
20160308 35350 35500 34400 35300 72045 2515000000 29543000 1042867000000 348610 13567
20160309 35000 35350 34750 35300 48178 1691000000 29543000 1042867000000 337579 8647
20160310 35300 38350 34700 38350 193976 7082000000 29543000 1132974000000 324608 101367
20160311 38350 39400 37600 39000 190542 7344000000 29543000 1152177000000 290734 70652
20160314 39100 40000 38350 39600 186756 7373000000 29543000 1169902000000 280186 95479
20160315 39550 39550 37500 37700 102623 3931000000 29543000 1113771000000 259920 -10939
20160316 37800 38450 37000 37150 127379 4797000000 29543000 1097522000000 268080 -25956
20160317 37450 37800 36900 36900 74254 2773000000 29543000 1090136000000 272144 -14943
20160318 36950 38100 36500 37600 68299 2558000000 29543000 1110816000000 284455 -7693
20160321 37350 37650 36850 37550 33905 1265000000 29543000 1109339000000 287124 182
20160322 37550 37650 36150 36500 66431 2433000000 29543000 1078319000000 287716 -2672
20160323 36900 36950 36150 36150 54133 1976000000 29543000 1067979000000 298326 -4016
20160324 36050 36750 36050 36050 49609 1801000000 29543000 1065025000000 310528 -189
20160325 36100 36900 36000 36050 44928 1630000000 29543000 1065025000000 323134 -70
20160328 35900 36450 34650 34700 58277 2047000000 29543000 1025142000000 319626 -5327
20160329 34700 35600 34700 34700 42602 1488000000 29543000 1025142000000 324618 -734
20160330 34900 35450 34850 35150 30117 1057000000 29543000 1038436000000 335197 -10639
20160331 35200 35200 33350 34300 106439 3619000000 29543000 1013324000000 331021 -44799
20160401 34300 34400 33600 33800 56485 1919000000 29543000 998553000000 329582 -8410
20160404 33350 34450 33350 34050 27420 936000000 29543000 1005939000000 330489 65
20160405 33700 34450 33350 33550 45767 1542000000 29543000 991167000000 322065 -17653
20160406 33450 33600 32950 33000 32663 1082000000 29543000 974919000000 321938 -8877
20160407 32800 33250 32550 32800 41991 1376000000 29543000 969010000000 323610 -16510
20160408 32800 32850 31500 31850 92141 2935000000 29543000 940944000000 318861 -33911
20160411 31800 32000 31200 31400 57154 1802000000 29543000 927650000000 324641 -14743
20160412 31100 32800 31100 32550 67833 2185000000 29543000 961624000000 319571 -2718
20160414 32550 32850 31450 31950 85495 2724000000 29543000 943898000000 302316 -31187
20160415 32450 32450 31600 31850 27715 885000000 29543000 940944000000 288064 1393
20160418 32250 33000 31900 32650 53519 1737000000 29543000 964578000000 283327 -3062
20160419 32550 32800 32200 32550 49254 1598000000 29543000 961624000000 266083 1359
20160420 32750 32750 32250 32350 30843 997000000 29543000 955716000000 253671 -97
20160421 32350 32550 32100 32400 47749 1542000000 29543000 957193000000 246060 -7227
20160422 32050 32950 32050 32800 60023 1960000000 29543000 969010000000 244701 -4233
20160425 32950 34600 32950 33750 81306 2743000000 29543000 997076000000 237083 381
20160426 33900 34450 33750 33850 68543 2328000000 29543000 1000030000000 229261 9962
20160427 33850 33900 33050 33150 49201 1644000000 29543000 979350000000 221088 -2400
20160428 32950 33650 32950 33150 31595 1052000000 29543000 979350000000 229867 6039
20160429 33150 33300 32750 33150 29039 958000000 29543000 979350000000 231239 -6784
20160502 33150 33150 32550 32650 26457 867000000 29543000 964578000000 231187 1230
20160503 32800 34000 32800 33900 80922 2729000000 29543000 1001507000000 237775 9232
20160504 33950 34200 33600 34000 60906 2069000000 29543000 1004462000000 236823 9505
20160509 34300 35250 34100 35200 95966 3332000000 29543000 1039913000000 222377 17193
20160510 35550 36000 35200 35800 127307 4539000000 29543000 1057639000000 228910 28442
20160511 35600 36000 34950 35900 64683 2293000000 29543000 1060593000000 229622 3871
20160512 35500 36650 35500 36650 102715 3740000000 29543000 1082750000000 241573 22009
20160513 36400 36500 35100 35800 206629 7356000000 29543000 1057639000000 285277 -33365
20160516 35300 35700 34300 34700 160525 5572000000 29543000 1025142000000 291622 -21763
20160517 35150 36450 34800 36350 163375 5861000000 29543000 1073888000000 295229 63982
20160518 36500 36550 35650 36300 113424 4116000000 29543000 1072410000000 290285 31033
20160519 36300 36650 35600 36100 91600 3326000000 29543000 1066502000000 290310 46572
20160520 36000 36700 35900 36100 56857 2067000000 29543000 1066502000000 292046 13524
20160523 36150 36500 35600 35650 71096 2547000000 29543000 1053207000000 282578 10651
20160524 35650 36750 35350 36750 107469 3899000000 29543000 1085705000000 285582 27444
20160525 37000 37550 36500 36550 138181 5136000000 29543000 1079796000000 286775 26799
20160526 36800 37150 36250 36850 81167 2983000000 29543000 1088659000000 288983 21885
20160527 37050 37900 36550 37700 109438 4112000000 29543000 1113771000000 292605 26204
20160530 37900 38250 37500 37700 97337 3689000000 29543000 1113771000000 301403 23284
20160531 38000 38750 37600 38750 189274 7271000000 29543000 1144791000000 338352 9299
20160601 38700 38700 38000 38300 71918 2756000000 29543000 1131496000000 336721 5735
20160602 38500 38700 38150 38350 49166 1890000000 29543000 1132974000000 341411 10695
20160603 38300 38300 36850 37900 96082 3612000000 29543000 1119679000000 355353 -3211
20160607 38150 38650 37800 38200 57001 2185000000 29543000 1128542000000 375710 12839
20160608 38250 38800 38000 38400 77263 2977000000 29543000 1134451000000 397766 13926
20160609 38750 39450 38300 39300 173004 6745000000 29543000 1161039000000 444622 -18138
20160610 39250 39250 38500 38650 63871 2475000000 29543000 1141836000000 462343 -25376
20160613 38300 38600 37700 37800 63345 2403000000 29543000 1116725000000 479934 -2322
20160614 37400 37950 37250 37400 50583 1897000000 29543000 1104908000000 493655 -4336
20160615 37500 38250 37400 37550 39760 1503000000 29543000 1109339000000 508928 -14092
20160616 37800 38150 37450 37950 48676 1839000000 29543000 1121156000000 539796 -3671
20160617 38100 38100 36400 36700 71543 2647000000 29543000 1084228000000 542662 -8299
20160620 36850 37200 36650 37000 24056 889000000 29543000 1093091000000 539958 2451
20160621 37000 37300 36500 36550 35006 1290000000 29543000 1079796000000 544854 -191
20160622 36400 37100 36400 36650 25289 932000000 29543000 1082750000000 546697 6414
20160623 36900 37000 36050 36350 25964 943000000 29543000 1073888000000 546221 -1205
20160624 36350 36700 33950 35500 105708 3717000000 29543000 1048776000000 544589 16321
20160627 33800 35200 33800 34600 50389 1739000000 29543000 1022187000000 549303 681
20160628 34000 35250 34000 35150 34763 1210000000 29543000 1038436000000 559120 -7003
20160629 35150 36250 35150 36100 38841 1396000000 29543000 1066502000000 568227 -4084
20160630 36400 36700 35750 35900 35481 1284000000 29543000 1060593000000 577301 -11898
20160701 36000 36350 35950 36100 25548 924000000 29543000 1066502000000 585517 -2033
20160704 36350 36550 35700 36000 35813 1292000000 29543000 1063548000000 590107 -4379
20160705 35850 36450 35850 36100 32449 1174000000 29543000 1066502000000 596724 -1589
20160706 35900 36100 35400 35500 35143 1254000000 29543000 1048776000000 589615 8997
20160707 35600 36050 35600 35950 23685 850000000 29543000 1062070000000 584466 3191
20160708 36000 36500 35950 36000 36487 1321000000 29543000 1063548000000 585092 16787
20160711 36000 36200 34450 35600 47327 1675000000 29543000 1051730000000 592759 12318
20160712 35500 35900 35000 35150 32333 1146000000 29543000 1038436000000 587690 6096
20160713 35500 35850 35450 35450 27718 986000000 29543000 1047299000000 590743 6760
20160714 35400 36650 35350 36400 55888 2024000000 29543000 1075365000000 591062 12341
20160715 36600 36850 36000 36700 43516 1596000000 29543000 1084228000000 588146 7499
20160718 36950 37250 36500 36600 39223 1446000000 29543000 1081273000000 587928 7585
20160719 36500 36850 36050 36150 24021 872000000 29543000 1067979000000 588298 -3578
20160720 36450 37100 36400 36700 64482 2368000000 29543000 1084228000000 604380 -12087
20160721 36850 37150 36550 36850 57177 2113000000 29543000 1088659000000 614469 4539
20160722 36750 36850 36000 36150 52748 1914000000 29543000 1067979000000 602199 -17335
20160725 36100 36350 35250 35250 41346 1472000000 29543000 1041390000000 593350 -8463
20160726 35000 35700 35000 35450 18605 660000000 29543000 1047299000000 593016 -279
20160727 35450 35600 35200 35250 43641 1543000000 29543000 1041390000000 590049 -1921
20160728 35500 35650 35200 35350 28412 1004000000 29543000 1044345000000 593916 -8794
20160729 35700 35700 35300 35550 27751 984000000 29543000 1050253000000 595767 -6399
20160801 35800 35850 34550 34750 38842 1357000000 29543000 1026619000000 588741 -6707
20160802 34500 35050 34150 34150 33747 1159000000 29543000 1008893000000 584983 -14268
20160803 34400 34700 34100 34400 29579 1016000000 29543000 1016279000000 594535 -7770
20160804 34050 34600 34050 34200 17214 589000000 29543000 1010370000000 596493 685
20160805 34150 34500 32450 32800 73920 2446000000 29543000 969010000000 595331 -13329
20160808 33250 33450 33000 33250 10915 362000000 29543000 982304000000 595296 91
20160809 33550 34300 33300 34100 23456 796000000 29543000 1007416000000 595550 -5621
20160810 33900 34200 33450 33900 29607 996000000 29543000 1001507000000 600772 -12468
20160811 33900 34000 33150 33400 29747 993000000 29543000 986736000000 611293 -21037
20160812 33350 33600 32450 32850 89315 2933000000 29543000 970487000000 616541 -71553
20160816 32700 33300 32700 33000 40792 1351000000 29543000 974919000000 630725 -12782
20160817 33450 33450 32500 32700 41820 1366000000 29543000 966056000000 633309 -22629
20160818 32900 33000 31850 32000 73512 2360000000 29543000 945376000000 626672 -25105
20160819 31700 32200 31150 31300 70135 2207000000 29543000 924695000000 621873 -37551
20160822 31250 31300 30500 30700 53205 1639000000 29543000 906970000000 618082 -22670
20160823 30100 31800 30100 31600 42846 1342000000 29543000 933558000000 620317 -8843
20160824 32000 32000 31000 31050 25769 807000000 29543000 917310000000 620697 -9093
20160825 31000 31300 30550 30750 38563 1186000000 29543000 908447000000 617214 -12370
20160826 30800 31000 30550 30650 24918 766000000 29543000 905492000000 605365 -10008
20160829 30900 30900 29800 29900 49559 1494000000 29543000 883335000000 603732 -22746
20160830 30200 30600 29950 30150 26014 783000000 29543000 890721000000 606043 -8989
20160831 30500 30500 29600 29750 29584 882000000 29543000 878904000000 604920 -1526
20160901 30400 30400 29650 30200 20061 600000000 29543000 892198000000 598851 -5546
20160902 30450 31400 30200 31200 27744 857000000 29543000 921741000000 596250 2365
20160905 31250 32150 30850 31050 39364 1236000000 29543000 917310000000 592682 -5099
20160906 31200 31850 30800 31750 27294 856000000 29543000 937990000000 589570 3249
20160907 31750 31750 30850 30850 19833 616000000 29543000 911401000000 575426 -4583
20160908 30400 31100 30000 30250 36913 1115000000 29543000 893675000000 579462 -11716
20160909 30050 30400 29800 30050 24925 749000000 29543000 887767000000 573104 1426
20160912 30000 30450 29800 30450 16457 498000000 29543000 899584000000 572137 7314
20160913 30650 31200 30300 31100 27363 846000000 29543000 918787000000 564441 7086
20160919 31100 31200 30800 30850 19191 596000000 29543000 911401000000 563182 9824
20160920 30750 31400 30750 30900 12695 395000000 29543000 912878000000 564295 1896
20160921 30900 31000 30700 31000 11784 363000000 29543000 915833000000 563961 -272
20160922 30850 31250 30800 30800 10672 331000000 29543000 909924000000 564051 58
20160923 31150 31200 30900 31050 13169 408000000 29543000 917310000000 566012 -2317
20160926 30800 31150 30800 31000 14525 449000000 29543000 915833000000 567052 182
20160927 30850 31350 30850 31050 21772 678000000 29543000 917310000000 574023 1296
20160928 31050 31400 30800 30800 16984 528000000 29543000 909924000000 578265 1172
20160929 30900 31450 30850 31250 22072 689000000 29543000 923218000000 581477 7600
20160930 31250 31650 30700 31650 31982 997000000 29543000 935035000000 582546 7903
20161004 31700 32000 31250 31750 25136 796000000 29543000 937990000000 582161 4400
20161005 31400 31750 31200 31400 22818 716000000 29543000 927650000000 571958 -2614
20161006 31400 31450 30800 30800 14578 452000000 29543000 909924000000 577722 -532
20161007 31050 31050 30150 30250 20276 616000000 29543000 893675000000 575517 575
20161010 30350 30650 30000 30000 22461 677000000 29543000 886290000000 576041 -2264
20161011 30000 30250 29600 29750 27625 824000000 29543000 878904000000 577059 -559
20161012 29400 29850 28800 29000 73960 2146000000 29543000 856747000000 578929 -38254
20161013 29100 29200 28400 28450 35602 1020000000 29543000 840498000000 583817 -14218
20161014 28450 28850 27650 28050 45954 1294000000 29543000 828681000000 581538 -12032
20161017 27850 28250 27450 27650 23969 665000000 29543000 816863000000 580646 -757
20161018 27500 27650 26850 27550 34535 937000000 29543000 813909000000 576184 -4097
20161019 27600 28000 27200 27350 24592 675000000 29543000 808001000000 574911 -628
20161020 27450 27700 27400 27600 17567 484000000 29543000 815386000000 574669 1531
20161021 27600 27800 26150 26900 49415 1325000000 29543000 794706000000 572889 -20371
20161024 27000 27000 25200 26100 89275 2302000000 29543000 771072000000 578439 -15356
20161025 25900 25950 24550 24600 76459 1913000000 29543000 726757000000 578195 -11491
20161026 24000 25500 23950 25150 42346 1064000000 29543000 743006000000 582111 6291
20161027 25250 25800 25250 25800 34743 889000000 29543000 762209000000 587662 4454
20161028 25400 25900 24750 24850 50163 1254000000 29543000 734143000000 590073 -14655
20161031 24850 25200 23550 23550 45918 1095000000 29543000 695737000000 599575 -12024
20161101 22900 23500 22300 22500 93752 2135000000 29543000 664717000000 579155 -4165
20161102 21950 22500 21250 22150 121946 2655000000 29543000 654377000000 569100 26856
20161103 21700 22200 21450 21500 55637 1209000000 29543000 635174000000 540497 -7642
20161104 21600 21850 20900 21250 70444 1493000000 29543000 627788000000 542316 -21439
20161107 21050 22050 21050 22050 48568 1051000000 29543000 651423000000 513887 12226
20161108 22250 23100 22100 22800 67117 1529000000 29543000 673580000000 491686 4719
20161109 23500 23550 21200 21900 127086 2850000000 29543000 646991000000 495170 12070
20161110 21900 23000 21900 22950 55744 1269000000 29543000 678011000000 493902 -6050
20161111 23300 23300 22300 22500 29691 671000000 29543000 664717000000 479103 2680
20161114 21700 21800 20850 20950 106152 2239000000 29543000 618925000000 464054 -13652
20161115 20950 20950 19100 19200 200993 3944000000 29543000 567225000000 435306 -54936
20161116 19200 19700 19100 19500 84996 1654000000 29543000 576088000000 437433 -4248
20161117 19600 19600 19200 19300 44009 854000000 29543000 570179000000 436476 -233
20161118 19300 19600 19100 19250 47525 916000000 29543000 568702000000 429264 2568
20161121 19200 19300 18150 18150 63273 1171000000 29543000 536205000000 416961 11616
20161122 18500 18550 17900 18000 42604 770000000 29543000 531774000000 419641 -5417
20161123 17900 18250 17500 17650 47579 845000000 29543000 521433000000 414045 -4684
20161124 17650 17800 16850 16850 82076 1402000000 29543000 497799000000 415303 -8356
20161125 16850 17600 16700 17600 57106 983000000 29543000 519956000000 416978 -5016
20161128 17400 17600 17100 17200 37868 652000000 29543000 508139000000 411226 -6429
20161129 17200 17550 16850 17300 54221 932000000 29543000 511093000000 405635 -4599
20161130 17150 17350 16700 16800 47578 804000000 29543000 496322000000 401441 -5633
20161201 16800 16850 16050 16100 63372 1031000000 29543000 475642000000 422798 -4473
20161202 15950 16050 15500 15700 58997 927000000 29543000 463825000000 420367 -7370
20161205 15750 16050 15250 15400 45764 714000000 29543000 454962000000 429017 -5453
20161206 15450 15850 15450 15650 33944 530000000 29543000 462347000000 425436 -4155
20161207 15650 15750 15200 15300 46145 707000000 29543000 452007000000 424914 -5113
20161208 15400 16050 15400 15850 59283 938000000 29543000 468256000000 417110 -11462
20161209 16000 18550 15950 18300 243399 4252000000 29543000 540636000000 386695 66225
20161212 18700 20000 17850 20000 250411 4790000000 29543000 590860000000 363183 72891
20161213 19800 20050 18850 19200 115195 2225000000 29543000 567225000000 365761 -21794
20161214 19150 20250 19000 19400 96992 1902000000 29543000 573134000000 360105 -3615
20161215 19050 20000 19050 19600 43060 847000000 29543000 579042000000 356944 6975
20161216 19600 19900 18750 18850 57624 1098000000 29543000 556885000000 344512 -8082
20161219 18600 18750 18200 18500 35791 660000000 29543000 546545000000 346953 -3723
20161220 18500 19250 18500 18750 32382 613000000 29543000 553931000000 365053 -3807
20161221 18600 18900 18500 18600 22783 425000000 29543000 549499000000 362431 -2775
20161222 18650 18650 18050 18150 23424 427000000 29543000 536205000000 334109 -167
20161223 18400 19050 18100 18950 34069 642000000 29543000 559839000000 342695 1454
20161226 19200 19750 18950 19100 44757 864000000 29543000 564271000000 338839 -1042
20161227 19150 19400 18750 19250 28890 550000000 29543000 568702000000 339237 1795
20161228 19250 19300 18350 18700 46024 857000000 29543000 552454000000 336288 -5236
20161229 18550 19200 18400 18550 30348 565000000 29543000 548022000000 330749 -5879
20170102 18600 18750 17400 17450 57568 1021000000 29543000 515525000000 340603 -5567
20170103 17500 17850 16850 17250 81396 1398000000 29543000 509616000000 338608 -8507
20170104 17250 17500 17100 17400 41610 719000000 29543000 514048000000 344515 -9489
20170105 17450 17700 17350 17650 38745 679000000 29543000 521433000000 350040 -7612
20170106 17750 17750 17050 17250 36325 629000000 29543000 509616000000 351816 -5962
20170109 17350 17350 16450 17100 68559 1149000000 29543000 505185000000 348396 -7591
20170110 16850 17050 16550 16750 42475 712000000 29543000 494845000000 340120 -5527
20170111 16500 16750 16200 16500 45828 756000000 29543000 487459000000 333318 -8423
20170112 16600 16650 16300 16500 48029 792000000 29543000 487459000000 326195 -7356
20170113 16400 17200 16400 16750 66302 1110000000 29543000 494845000000 326229 -14749
20170116 16750 17150 16350 16850 45523 762000000 29543000 497799000000 331747 -5583
20170117 16850 17100 16550 16750 32580 547000000 29543000 494845000000 331928 -5119
20170118 16900 16900 16450 16750 28315 471000000 29543000 494845000000 329232 -5458
20170119 16550 16800 16400 16550 38015 629000000 29543000 488936000000 327709 -2335
20170120 16500 16700 15850 16350 40853 667000000 29543000 483028000000 321343 -5486
20170123 16400 16450 15950 16050 23122 372000000 29543000 474165000000 320481 -4562
20170124 16000 16300 15750 15850 34376 547000000 29543000 468256000000 320107 -3002
20170125 15900 16250 15200 15950 53570 835000000 29543000 471210000000 319217 -4667
20170126 15950 16100 14950 15750 39193 612000000 29543000 465302000000 312806 1362
20170131 15750 16200 15750 15950 19515 311000000 29543000 471210000000 315231 -235
20170201 16250 17350 16100 17100 102084 1726000000 29543000 505185000000 318643 -12422
20170202 17150 17150 16500 16750 57332 961000000 29543000 494845000000 316237 -2966
20170203 16800 17050 16150 16850 34553 578000000 29543000 497799000000 315377 783
20170206 16850 17250 16800 17200 48187 824000000 29543000 508139000000 318408 7295
20170207 17100 17550 17100 17300 42551 741000000 29543000 511093000000 325388 593
20170208 17300 17900 16650 17000 87577 1512000000 29543000 502231000000 340537 -13991
20170209 17000 17200 16750 17000 21340 362000000 29543000 502231000000 338640 545
20170210 17000 17150 16550 17050 25560 430000000 29543000 503708000000 337631 151
20170213 17100 17450 17000 17250 32258 555000000 29543000 509616000000 344118 493
20170214 17250 18650 17250 18650 222259 4027000000 29543000 550976000000 363377 -418
20170215 18650 19300 18300 18700 169227 3185000000 29543000 552454000000 369721 -1089
20170216 18700 18750 18150 18400 61158 1127000000 29543000 543591000000 370389 1014
20170217 18300 18400 17700 17800 68241 1226000000 29543000 525865000000 345242 -368
20170220 17750 18200 17700 18100 33561 603000000 29543000 534728000000 348717 -439
20170221 18350 18350 17850 17950 26119 471000000 29543000 530296000000 351223 -1138
20170222 18000 18250 17800 17900 29415 527000000 29543000 528819000000 347690 387
20170223 18150 18150 17800 17800 26671 477000000 29543000 525865000000 347412 -3451
20170224 17750 18650 17750 18400 76238 1397000000 29543000 543591000000 358013 -8441
20170227 18750 18850 18400 18500 82704 1538000000 29543000 546545000000 355356 -10232
20170228 18400 18450 17850 17950 59611 1074000000 29543000 530296000000 357438 -10649
20170302 17950 17950 16950 17000 80249 1382000000 29543000 502231000000 361918 -9676
20170303 16950 16950 15800 16000 106250 1709000000 29543000 472688000000 359254 -15908
20170306 15600 16500 15600 16250 43623 702000000 29543000 480073000000 355080 66
20170307 16250 16600 16200 16400 32570 533000000 29543000 484505000000 350095 2349
20170308 16450 16550 16150 16400 19065 310000000 29543000 484505000000 347369 1525
20170309 16350 17050 16350 16800 53878 898000000 29543000 496322000000 347783 3400
20170310 16850 17500 16650 16950 35086 595000000 29543000 500753000000 347309 1444
20170313 16900 17600 16900 17300 65625 1136000000 29543000 511093000000 354160 -1986
20170314 17550 17550 16750 16900 59801 1016000000 29543000 499276000000 352217 -8986
20170315 17100 17250 16550 16600 27498 460000000 29543000 490413000000 357445 -4322
20170316 16750 16900 16500 16800 26338 439000000 29543000 496322000000 350179 255
20170317 16750 17100 16750 16950 17963 305000000 29543000 500753000000 359147 1239
20170320 17200 17200 16400 16800 21767 361000000 29543000 496322000000 358574 -3678
20170321 16800 16950 16450 16500 19331 320000000 29543000 487459000000 355584 -2620
20170322 16300 16600 16050 16250 29128 474000000 29543000 480073000000 358445 -685
20170323 16150 16350 16000 16250 27129 438000000 29543000 480073000000 357885 -268
20170324 16200 16950 16200 16600 38180 634000000 29543000 490413000000 363758 -581
20170327 16800 16950 16400 16550 27994 464000000 29543000 488936000000 370346 -6506
20170328 16500 17100 16500 17100 45914 774000000 29543000 505185000000 385564 -7644
20170329 17200 17200 16750 17050 20497 347000000 29543000 503708000000 389778 -20
20170330 17100 17200 16950 17000 32854 560000000 29543000 502231000000 402164 -217
20170331 17100 17250 16900 17100 37531 640000000 29543000 505185000000 407021 1272
20170403 17200 18400 17050 18200 195902 3493000000 29543000 537682000000 438101 5290
20170404 18200 18500 17950 18250 101747 1858000000 29543000 539159000000 450246 5609
20170405 18500 19000 18400 18500 127556 2382000000 29543000 546545000000 462678 -4370
20170406 18600 18700 18300 18600 40087 742000000 29543000 549499000000 466739 2757
20170407 18750 19400 18700 19350 124753 2389000000 29543000 571657000000 472491 -114
20170410 19350 19350 18300 18700 79105 1488000000 29543000 552454000000 449027 2842
20170411 18450 18950 18350 18850 62060 1161000000 29543000 556885000000 447377 -327
20170412 18850 18900 18300 18650 26588 493000000 29543000 550976000000 443364 1561
20170413 18450 19200 18450 18900 62603 1188000000 29543000 558362000000 454502 1903
20170414 19000 19200 18350 18500 43182 809000000 29543000 546545000000 440380 599
20170417 18500 19700 18500 19650 110687 2143000000 29543000 580519000000 468598 -494
20170418 19900 19900 19350 19850 84328 1653000000 29543000 586428000000 463500 4071
20170419 19650 20650 19550 20550 157380 3186000000 29543000 607108000000 479167 8286
20170420 20400 23900 20400 22050 411670 9086000000 29543000 651423000000 485524 21700
20170421 22450 22650 21550 21700 128976 2833000000 29543000 641083000000 447143 -3369
20170424 21700 21700 20500 20550 117156 2466000000 29543000 607108000000 450291 3863
20170425 20800 21350 20750 21100 57875 1217000000 29543000 623357000000 451988 1683
20170426 20900 21450 20900 21050 54675 1155000000 29543000 621880000000 452969 489
20170427 21150 21150 20350 20900 68075 1404000000 29543000 617448000000 459312 -36
20170428 20900 20900 20400 20500 33980 698000000 29543000 605631000000 457072 1636
20170502 20550 20700 20200 20350 33323 679000000 29543000 601200000000 446317 3185
20170504 20200 21600 20200 21500 77914 1657000000 29543000 635174000000 439995 10571
20170508 21700 22350 21700 22150 71276 1573000000 29543000 654377000000 429224 6832
20170510 22800 22800 21650 21950 86066 1894000000 29543000 648468000000 419105 -1775
20170511 21950 22150 21500 22100 49533 1078000000 29543000 652900000000 421916 664
20170512 22050 22050 21150 21500 55591 1191000000 29543000 635174000000 415823 3673
20170515 21650 22750 21600 22400 99588 2236000000 29543000 661763000000 438271 386
20170516 22650 23050 22350 22400 92865 2105000000 29543000 661763000000 431091 -1937
20170517 22600 23850 22600 23600 183892 4290000000 29543000 697214000000 458398 208
20170518 23350 23650 22600 23350 95847 2222000000 29543000 689829000000 449475 -4957
20170519 23500 23650 23200 23500 47820 1119000000 29543000 694260000000 455845 -1964
20170522 23500 23750 22650 23200 43118 997000000 29543000 685397000000 460798 -5451
20170523 23300 23300 22800 23300 35562 820000000 29543000 688351000000 453083 2148
20170524 23400 24000 23300 23650 57451 1357000000 29543000 698691000000 478214 -44
20170525 23650 23800 23150 23400 27372 642000000 29543000 691306000000 477780 1378
20170526 23700 23700 23050 23400 31267 728000000 29543000 691306000000 486682 -1753
20170529 23350 23600 22400 22500 73232 1664000000 29543000 664717000000 488995 -8083
20170530 22700 23100 22500 22850 34311 783000000 29543000 675057000000 496942 681
20170531 22600 23150 22500 22700 37978 867000000 29543000 670626000000 503575 -4500
20170601 22600 23000 22500 22700 34195 776000000 29543000 670626000000 510903 -926
20170602 22700 23200 22700 23150 42410 977000000 29543000 683920000000 525987 -1483
20170605 23600 23600 23050 23350 36252 844000000 29543000 689829000000 529917 -2163
20170607 23400 23400 22550 22600 54290 1234000000 29543000 667671000000 505481 -4695
20170608 22600 22700 21650 21700 89641 1960000000 29543000 641083000000 496140 -7568
20170609 21500 22400 21500 21750 41083 905000000 29543000 642560000000 514404 -15197
20170612 21750 22100 21100 21100 55676 1194000000 29543000 623357000000 524476 -13066
20170613 21300 21900 21200 21700 36284 787000000 29543000 641083000000 537032 -350
20170614 21700 21950 21150 21350 32761 704000000 29543000 630743000000 533754 -759
20170615 21200 22200 21200 21800 35331 770000000 29543000 644037000000 540957 156
20170616 21750 21800 20900 21250 66187 1404000000 29543000 627788000000 538642 -626
20170619 21200 21250 20900 21150 28249 594000000 29543000 624834000000 539162 -786
20170620 21050 21200 20800 21050 32832 688000000 29543000 621880000000 539468 1168
20170621 20750 21150 20750 20900 23326 489000000 29543000 617448000000 542484 608
20170622 21150 21300 20900 21300 20548 435000000 29543000 629265000000 543125 420
