날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180705 8991 8991 8991 8991 30 0 1000000 8991000000 0 30 42.72363150867824 -22.084548104956266 20.0 100.0 -80.0 113.68235796803773 23.279288898876118 62.82069972585351 12.565812093620856 19.565217391304344 12.117903930131 -48.007968127490045 34.08287567444854 36.605110978749025 20.536884664153852 59.13048848328221 29.434813773941446 21.97007446862733 14.566808156816425 63.989296072151056 47.28426240085512 32.92546087172726 38.43843843843844 193.63057324840764 -0.0 -0.1741546800578878 26.946385090709683 160126.55776389036 184.33120976631275 -49.96923076923077 20.264646067012237 -812.0 45.61391232950877 -9.0 -25.142857142857142 0.0 -100.0 -98.33333333333334 -87.91208791208791 -95.25283797729618 21.979545880515204 65.42261251372119 55.059710873664365 27.099315039438608 19.565217391304344 -1.590428246027492 -82.76511230073062 306.9619400724807 87.33518438885001 0.0 8.618772286004882 8.635996771589992 11.618528067234564 5.39477509132036 8.98259613608702 -8.618772286004882 -0.02535841576022546 44.0 -130.45177045177115 0.43105590062111804 -143.1765697738372
20180706 9222 9222 9222 9222 2 0 1000000 9222000000 0 -2 42.72363150867824 -16.419077404222048 15.0 95.0 -80.0 122.06218954174933 39.00955087235321 60.253308969116276 13.299908285520146 35.11254019292605 25.763612217795483 -15.608919382504288 -34.55483049368337 28.26189062200884 31.28700633348256 51.131054495883845 29.05213460019316 22.3744970675083 35.04984821145114 48.6475385393225 43.145861326139304 32.9424559824605 57.65765765765766 122.92993630573248 0.0 -0.0870773400289439 25.49284793407461 111899.56464867713 -187.07688094553035 -44.58681318681319 20.185105324304015 -759.0 45.72555005145243 34.0 -9.285714285714286 0.0 0.0 -81.66666666666667 -85.16483516483517 -93.3952528379773 28.302179948004664 45.99341383095499 46.4487743557511 38.284044991144256 35.11254019292605 -0.8982733604726816 -53.766556302593784 287.49844720077556 102.60001642282214 100.0 35.73200992555831 24.714828897338403 14.383120155821048 52.697387545660185 30.8399918408736 64.26799007444168 -0.018022346949309875 231.0 -65.28998778998903 0.4180064308681672 -49.02628828061651
20180709 9193 9208 9168 9168 16 0 1000000 9168000000 0 -13 42.764857881136955 -16.224412433661865 10.0 90.0 -80.0 117.20060457448153 37.037128522161886 57.45422453073444 14.14483609676136 36.13500992720053 25.76923076923077 -41.08527131782946 -46.33090393314675 33.425495869247065 30.256540664139287 52.74059713164275 28.911993474979074 23.04135207902697 32.92088125421028 51.76674444752521 40.360197784270646 33.77364661228091 86.85897435897436 85.6687898089172 -23.42225113858165 -0.21853867001447194 25.638178294489066 67824.0034293381 116.03006399574436 -41.94285714285714 20.268574002312917 -660.0 45.7974049376009 34.0 0.14285714285714285 1.6806962014145437 50.0 -66.66666666666667 -80.21978021978022 -91.53766769865841 28.649692823693584 38.26850690087829 50.88145896656535 36.86034098955585 36.135009927200535 -0.9520521059348809 -24.880122887940647 278.40962333825127 108.92072258998196 76.62337662337663 58.874458874458874 46.36363636363636 26.571487344188238 64.6603820845184 47.750186962696006 17.748917748917755 -0.013003697060046226 54.0 -32.3571428571413 0.4301786896095301 -53.86629266012288
20180710 9203 9203 9203 9203 0 0 1000000 9203000000 0 0 37.5968992248062 -17.377812257564003 5.0 85.0 -80.0 111.32913281916142 39.24926676593045 53.690068859827406 15.904920353635816 35.32171581769437 27.537437603993347 -29.227557411273487 -60.01218921731763 35.0158308493926 29.57659124871914 51.55536784232505 28.78186243013742 23.678041287943763 31.49039692179801 49.51736611830129 37.94595604798448 34.53387032492164 40.728476821192054 172.43589743589746 0.0 -0.10926933500723597 26.551078640639 27612.806436185027 177.4506137213636 -34.676923076923075 20.131660394334048 -408.0 45.96456240233479 34.0 -10.428571428571429 0.0 60.0 -44.99999999999999 -75.82417582417582 -88.85448916408669 26.477827330866603 27.60989010989011 48.59756097560975 38.45781487740157 35.32171581769437 -0.7804543864376838 6.388943413534248 250.47179970803018 117.46865219744478 91.77489177489177 89.46608946608946 89.46608946608947 53.51485157568806 78.2176369297051 62.98391194620055 2.3088023088023135 -0.007556856854299465 35.0 25.97863247863461 0.40281501340482573 -36.94815259237205
20180711 9183 9183 9104 9104 2 0 1000000 9104000000 0 0 32.68998793727383 -24.242424242424242 0.0 80.0 -80.0 110.44848047493561 35.34628798532674 46.86104111193515 19.897570216675803 37.03443429374561 25.041597337770384 -32.06412825651302 -54.53164416865549 47.99831913803653 27.68162798892697 54.659200779020075 29.06625083131275 24.593704481724135 27.57921031614919 55.78743638595479 37.39800788854119 36.247322228841426 45.220588235294116 153.2051282051282 -84.9831576659785 -0.18121694598463067 25.740381884717962 -9002.910026847152 -35.052012041581236 -33.85274725274725 20.16215675166864 -276.0 45.96106442951288 34.0 -8.285714285714286 3.6782799408048743 9.999999999999998 -21.666666666666657 -73.62637362637363 -85.75851393188853 27.93634618579098 59.008464328899635 51.24349334875651 35.70596849220124 37.034434293745605 -1.047067059731279 13.692800381789375 247.63709870102505 118.51582018321281 48.917748917748916 72.43867243867244 72.43867243867244 69.42279942279941 63.56769292372701 63.27580243496378 -23.520923520923525 -0.005313569143547137 99.0 60.73137973138182 0.4223471539002108 -59.07039711191504
20180712 9158 9158 9158 9158 1 0 1000000 9158000000 0 -1 32.68998793727383 -10.204081632653061 0.0 75.0 -75.0 106.41644615529735 39.02130076795615 44.164621192582565 21.456498977398347 41.26420454545455 13.89351081530782 -18.464730290456433 -58.25850702521884 47.99831913803653 26.67760699544302 52.67669508639453 29.330325775261276 24.922184204604704 25.579662969030085 51.74273680429952 36.923119483690336 35.756413129813694 55.4054054054054 121.15384615384615 0.0 -0.09060847299231534 26.090176207334594 -42296.37691307999 101.03891613005784 -32.13846153846154 20.183881015866838 -132.0 46.076125828276936 34.0 -4.714285714285714 0.0 -80.0 9.999999999999998 -63.18681318681318 -81.83694530443756 34.62778580463154 45.26462395543175 56.101792943898204 38.29938530289216 41.26420454545455 -0.8119327189148707 13.034234775372699 243.65174628840185 122.67261741020717 45.76271186440678 62.15178418568249 65.3448275862069 75.74986316365626 54.665202394066895 58.97050241451534 -16.389072321275705 -0.0015480893240453208 54.0 89.71550671550358 0.4268465909090909 -40.982819848355284
20180713 9262 9262 9262 9262 0 0 1000000 9262000000 0 0 35.1948051948052 1.7595307917888565 0.0 70.0 -70.0 106.2438428584904 45.63415028406126 44.45350503156756 21.27722874682196 37.53776435045317 27.540650406504067 -14.773869346733667 -58.25850702521883 36.328969098064064 31.80754102087197 48.99121839370058 28.754392075196844 25.032872189988566 35.90617267768549 44.56295376005392 33.43442238095565 34.45068985863257 55.4054054054054 121.15384615384615 0.0 -0.04530423649615767 28.876245243414033 -72458.50573125063 -180.40209625785414 -20.173626373626373 19.883609123313455 119.0 46.303574300145684 34.0 -4.714285714285714 0.0 19.999999999999996 63.33333333333333 -38.46153846153846 -73.58101135190918 28.672119559692362 24.582701062215477 49.796393251890635 43.06283683703404 37.53776435045317 -0.30139825479752663 30.490909122877586 202.56933809116788 127.36218005524601 100.0 64.89348692738524 64.1025641025641 67.29535470914782 77.33260119703345 68.1515518057744 35.10651307261476 0.0042814160494499265 104.0 164.85653235653263 0.3716012084592145 24.170326988772235
20180716 9247 9247 9247 9247 0 0 1000000 9247000000 0 0 49.45255474452554 8.909574468085106 0.0 65.0 -65.0 99.72642551145536 44.85461985146293 46.195715176391076 20.785898387841673 40.40650406504065 29.561200923787528 4.305043050430505 -58.25850702521883 50.71674662907867 31.465598001386713 49.539581965448434 28.294230754388416 25.283517187432743 35.0957304939621 45.81422944507835 30.74282482148412 33.808088509946316 55.4054054054054 121.15384615384615 -0.0 -0.022652118248078834 30.948494305861367 -99733.54630831955 4.295905474385791 -10.780219780219781 18.73077588991545 330.0 46.45390023575901 34.0 -4.714285714285714 0.0 60.0 66.66666666666667 -8.791208791208781 -62.43550051599587 31.210566076333905 15.187713310580206 52.825836216839676 42.552566152171565 40.40650406504065 -0.292130748031293 47.01165191234498 175.33353056040224 125.41744946392679 90.50632911392405 78.75634699277695 81.79723502304147 70.41487557060417 83.91946515547875 76.03550848062658 11.749982121147099 0.00828338093753156 15.0 224.06898656898738 0.35203252032520327 30.219499744764768
20180717 9212 9212 9212 9212 0 0 1000000 9212000000 0 0 69.30946291560103 -3.9187227866473147 0.0 60.0 -60.0 95.10310940349426 42.95238277035729 47.36198099832722 20.98559048508836 41.2106135986733 35.16746411483254 17.77777777777778 -58.25850702521883 31.357092050322237 30.63795158188366 50.86685323838225 28.046019629946382 25.763821974510137 33.085196880467926 48.918376631656926 29.21817009415259 34.1020374375516 55.4054054054054 121.15384615384615 -0.0 -0.011326059124039417 32.302109814122 -124328.03004459664 123.39769746876424 -3.2945054945054943 17.49726557220845 217.0 46.51924227950572 34.0 -4.714285714285714 0.0 60.0 51.66666666666666 18.956043956043956 -53.86996904024768 33.28861250016992 31.723027375201287 58.22498586772188 41.322176583840864 41.2106135986733 -0.4025548799925671 49.34195668734929 152.88481058013073 115.88324773765665 68.35443037974683 86.28691983122364 86.28691983122363 77.39557298560973 76.13694776761278 76.08622812411969 -17.932489451476812 0.010384255347478444 35.0 270.50549450549624 0.3466003316749585 18.676183193130974
20180718 9203 9203 9203 9203 5 0 1000000 9203000000 0 -5 32.28346456692913 -15.151515151515152 0.0 55.00000000000001 -55.00000000000001 88.95288730324467 42.43816624623655 48.29512800304123 20.98070042849704 44.099378881987576 34.688995215311 24.705882352941178 -58.25850702521883 31.478668221652594 30.416399516451914 51.222149515847285 27.86310416095115 25.94955992722776 32.53223733964018 49.772114063069054 28.115280060875495 33.38463170072857 55.4054054054054 121.15384615384615 -0.0 -0.0056630295620197085 31.91806545008165 -146435.2024414679 -28.52748597910305 1.9648351648351647 16.283665650591438 291.0 46.59930737317154 34.0 -4.714285714285714 0.0 0.0 20.833333333333336 45.604395604395606 -47.16202270381837 35.07436721118606 2.0785219399538106 53.95638629283489 40.99393346896239 44.099378881987576 -0.3708862316905213 39.22282864840814 141.86656564877995 108.01411012153915 43.269230769230774 67.37666342096723 70.47619047619048 79.52011511015185 59.70308926842178 67.89465869627074 -24.10743265173646 0.01175123823441665 9.0 290.0457875457869 0.37089618456078083 21.201113365095097
20180719 8986 8986 8986 8986 0 0 1000000 8986000000 0 0 45.220588235294116 -38.56920684292379 10.0 100.0 -90.0 98.09910963872719 32.13246541566386 48.209919138138005 21.49026983616861 33.35955940204563 9.057971014492757 -0.5861664712778429 -66.91164249792365 43.58443425029434 25.608064301629824 58.93312977369857 28.68850604383539 26.843512287615884 22.206762845625335 65.7140472819727 30.96452624198108 35.37038180135224 20.27027027027027 242.3076923076923 -0.0 -0.0028315147810098543 31.578244887772048 -166235.8352993552 -191.69589632168444 4.015384615384615 15.219665078411431 -227.0 46.36427289689023 14.0 -10.285714285714286 0.0 -100.0 5.833333333333335 29.39560439560439 -46.33642930856554 29.556194167440438 18.773946360153257 57.13457076566125 33.98433528211066 33.35955940204563 -1.5706951866945589 -17.278446965871762 126.88179458030363 95.31739729507005 0.0 37.20788704965921 28.438661710037177 61.73392400581708 29.85154463421089 48.87310166524081 -37.20788704965921 0.007389804585840931 217.0 289.25824175824164 0.21715184893784423 -144.5740229680463
20180720 8966 8966 8966 8966 0 0 1000000 8966000000 0 0 55.4054054054054 -41.91919191919192 5.0 100.0 -95.0 92.52060180738953 31.35277068427439 47.9625315187719 22.272551976666648 38.75685557586838 43.24324324324324 -39.875389408099686 -66.91164249792365 53.00326444410239 25.21246350198199 59.56754268789626 29.533799850802147 28.037220705303177 21.481688289802435 66.8335203051597 33.68288719185067 38.096573529733575 20.27027027027027 242.3076923076923 -0.0 -0.0014157573905049271 31.841687850204472 -183898.99061137415 65.0832228800675 0.8593406593406593 14.363204626810095 -103.0 46.23626137053571 14.0 -10.285714285714286 0.0 -100.0 -30.833333333333336 -4.670329670329676 -45.51083591331269 29.984823444228212 13.995943204868155 49.314128943758575 33.41718475954123 38.75685557586837 -1.5068588123838 -55.09324425043675 140.36966501756302 107.14378925113473 0.0 14.423076923076934 6.80786686838124 35.24090635153629 14.925772317105444 31.899436991173125 -14.423076923076934 0.004320575981459407 20.0 252.36568986569 0.27056672760511885 -127.54857187089098
20180723 8892 8892 8892 8892 1 0 1000000 8892000000 0 -1 55.4054054054054 -59.69626168224299 0.0 100.0 -100.0 91.19770167829027 28.5088381839128 47.66528509037748 21.563364582325377 40.76923076923077 30.675675675675677 -41.69184290030212 -76.3627410501104 29.957329318722635 23.750490350575166 61.912064357944544 30.606294344411136 29.289453643868452 18.853592675400733 70.89114737130285 36.923030310953706 40.90138817560543 41.284403669724774 0.0 -0.0 -0.0007078786952524636 29.79461680178421 -199582.7389805438 -9.444222788574564 -7.549450549450549 13.730700418345037 -483.0 46.30120352154397 14.0 -7.785714285714286 0.0 -100.0 -58.33333333333333 -33.79120879120878 -44.68524251805985 30.560013758985548 18.92925430210325 48.465829846582984 31.33357711536148 40.76923076923077 -1.8523868855762726 -76.54924059600356 164.92264729817046 121.59707227292927 0.0 9.473903143468002e-15 0.0 11.748842859472793 7.462886158552722 19.681161574862923 -9.473903143468002e-15 0.0008886290984999046 74.0 174.73626373626576 0.3557692307692308 -147.5723270440295
20180724 8912 8912 8912 8912 223 2000000 1000000 8912000000 0 223 55.4054054054054 -52.54470426409904 0.0 95.0 -95.0 86.11215155841239 30.40458252890059 47.57477586357555 21.217480444731283 43.916913946587535 39.32432432432432 -44.97681607418856 -78.55215669968022 29.957329318722635 25.016029277572343 60.88448886459415 31.402688522915987 30.41875114842872 21.835727166071788 68.28589419215047 38.87217906596663 43.07822073341087 14.423076923076922 0.0 0.0 -0.0003539393476262318 29.68342887596261 -213434.8352243899 3.8897970416075345 -16.158241758241758 13.241050720455483 -488.0 46.403576897233094 14.0 -7.428571428571429 0.0 -89.99999999999999 -81.66666666666667 -57.417582417582416 -43.85964912280702 39.22172815451066 59.27342256214149 50.83682008368201 32.55752393459011 43.91691394658754 -1.6015949974479204 -83.74795991179893 179.20857760083442 117.40680818444307 6.430868167202572 2.143622722400867 2.1929824561403506 3.0002831081738504 6.946877162877647 13.314019368870285 4.287245444801705 -0.0002810840437054707 20.0 100.69413919413819 0.3659742828882295 -114.82317531979288
20180725 8922 8922 8922 8922 10 0 1000000 8922000000 0 -10 55.4054054054054 -47.56838905775076 0.0 90.0 -90.0 80.67556930424007 31.41496149352085 47.55223533897865 21.09936811183238 46.46878198567042 9.45945945945946 -32.61648745519714 -78.55215669968022 -4.1474412119569736e-14 25.680227202029116 60.345182253516285 32.03793801473309 30.54503630746313 23.458555179775843 66.86815872275899 40.09701296236924 41.62143714425427 14.423076923076922 0.0 0.0 -0.0001769696738131159 30.7157157317558 -225593.35367624508 -15.487716169165648 -25.39120879120879 12.84910502498019 -591.0 46.58532293424462 14.0 -7.428571428571429 0.0 -60.00000000000001 -93.33333333333333 -60.71428571428572 -42.414860681114554 49.24178329127284 52.45202558635395 43.522906793048975 33.19867137418562 46.468781985670425 -1.4225541141676812 -80.84709700767566 187.27936678793475 90.75728207193211 31.914893617021278 12.781920594741294 6.896551724137931 3.029844726759414 19.430885389949463 16.372452379409875 19.132973022279984 -0.0001560269765170097 10.0 22.994505494509212 0.37871033776867963 -100.74312929708738
20180726 9015 9015 9015 9015 0 0 1000000 9015000000 0 0 55.4054054054054 -27.67295597484277 5.0 85.0 -80.0 81.55588578250864 40.36178243743456 48.164154180070405 21.520212018997732 37.66388557806913 29.324324324324323 -23.953098827470686 -78.55215669968022 -4.1474412119569736e-14 31.736241704694468 55.42790001307252 31.690978875114855 30.301486175046964 37.40424342375818 54.68492260555507 37.25276587664633 38.80648183045849 14.423076923076922 0.0 0.0 -8.848483690655795e-05 33.891628362063216 -236187.28554690862 192.11347074569755 -24.048351648351648 12.527386755983578 -547.0 46.95953726280316 14.0 -7.428571428571429 0.0 40.0 -68.33333333333333 -64.56043956043955 -43.34365325077398 47.67892184922352 40.085287846481876 32.49791144527987 39.00603358188514 37.66388557806913 -0.6946009088300936 -51.47459780475588 183.80146787182287 93.5023730869638 100.0 46.11525392807463 32.765151515151516 13.951561898476585 59.715442694974726 38.043947537192295 53.88474607192537 0.0029028628493983355 93.0 15.843711843714118 0.4410011918951132 -41.86145267900221
20180727 9060 9060 9060 9060 0 0 1000000 9060000000 0 0 20.27027027027027 -37.470725995316165 0.0 80.0 -80.0 78.94475108375802 44.27030884847044 49.24276306298034 21.357310915893727 43.493975903614455 30.675675675675677 -37.54646840148699 -81.55210393040974 -5.318738874848945e-14 34.51676727307473 53.17020578356259 30.94682031731125 29.864341373724336 43.183781069114794 49.63580128936387 33.21254925155084 35.57925264976766 0.0 0.0 0.0 -4.424241845327897e-05 35.969187702628034 -245337.10057309992 14.064452096687925 -22.29010989010989 12.01639754586295 -468.0 47.37135004751229 -113.0 -5.642857142857143 0.0 100.0 -33.33333333333333 -64.28571428571428 -44.99484004127967 56.93779383604798 11.891891891891891 44.44444444444444 41.64937682567679 43.493975903614455 -0.275182634107686 -6.567436492458165 181.38728439109374 98.85860328379843 100.0 77.30496453900712 83.37662337662337 41.01277553863759 79.85772134748737 58.95083444233983 22.695035460992884 0.006542682609881056 45.0 14.91147741147688 0.4457831325301205 -13.167569012768954
20180730 9060 9060 9060 9060 183 2000000 1000000 9060000000 0 181 20.27027027027027 16.08695652173913 45.0 75.0 -30.0 73.30584029206102 44.27030884847044 50.20520292218872 21.938262053378864 41.0062893081761 44.054054054054056 -35.75525812619503 -81.55210393040974 -5.318738874848945e-14 34.51676727307472 53.17020578356257 30.2558159422079 29.661033386760323 43.18378106911479 49.63580128936386 29.711028176468083 33.55451803250463 0.0 0.0 0.0 -2.2121209226639486e-05 39.02492347050648 -253155.27504982473 -16.614378315110635 -18.903296703296704 11.599904277389086 -123.0 47.71312648967571 -113.0 -5.642857142857143 0.0 95.0 10.833333333333329 -60.164835164835175 -52.115583075335394 52.656574351173965 26.486486486486488 38.87867647058823 41.64937682567679 41.0062893081761 -0.2167930393580995 30.053404148988573 175.0792531911168 105.38642655057102 100.0 100.00000000000001 100.0 72.04725829725828 89.92886067374369 74.43984755804176 -1.4210854715202004e-14 0.009247929763491036 0.0 15.225274725275085 0.46540880503144655 -7.992935329515742
20180731 9129 9129 9129 9129 0 0 1000000 9129000000 0 0 41.284403669724774 -442.22222222222223 40.0 70.0 -30.0 72.99828027119952 50.421173834445405 51.895335801421 22.736214351931384 51.633986928104584 46.08108108108108 -14.90125673249551 -86.51256683802525 -9.230345594096851e-14 38.939616829752325 49.5789991298081 28.95321284855603 29.141769311908654 52.194482824534894 41.763869467328654 27.229733185674785 32.07642633468256 0.0 0.0 0.0 -1.1060604613319743e-05 43.88152664095373 -259746.788221929 10.538355784604436 -16.18021978021978 10.877800490147493 20.0 48.064296815398976 -113.0 0.0 0.0 95.0 72.5 -45.32967032967032 -60.7843137254902 60.58004537389455 35.945945945945944 28.668610301263364 45.824555910432395 51.63398692810458 0.3585202061423058 60.216101328173835 175.97959065337838 114.46335850201338 100.0 100.00000000000001 100.0 94.45887445887445 94.96443033687184 84.7021389474568 -1.4210854715202004e-14 0.012939998842339873 69.0 21.4261294261305 0.48366013071895425 33.758865248224765
20180801 9183 9188 9183 9188 2 0 1000000 9188000000 0 2 19.230769230769234 -183.7837837837838 35.0 65.0 -30.0 71.99840310897098 55.12659983306724 54.11700289847897 23.591590608809298 51.94805194805194 40.0 -2.471169686985173 -84.54890733786654 4.173059431912945 42.51493492936586 46.675959814524234 27.218362096792042 27.98637708599444 58.66263081600448 36.11316418535046 26.77142636830361 30.10292437462963 0.0 0.0 3.231460181838098 5.899994469697694 49.47476560592061 -265209.5888952974 171.56577380862745 -10.1010989010989 10.365370022018695 370.0 48.408201125240275 -113.0 0.35714285714285715 0.47295076662985114 95.0 89.16666666666666 -20.05494505494505 -43.653250773993804 60.02646055575567 16.619718309859156 15.727948990435706 49.173496537258416 51.94805194805195 0.7914707306502526 77.19183701365965 178.36914256790092 128.93684884086082 100.0 100.00000000000001 100.0 100.0 97.48221516843591 91.09217705794636 -1.4210854715202004e-14 0.01682981557035404 59.0 47.47191697191738 0.4805194805194805 65.80690627202084
20180802 9237 9237 9119 9119 18 0 1000000 9119000000 0 -16 9.00900900900901 -296.7479674796748 30.0 60.0 -30.0 75.2842314583302 49.074412201144646 54.23909789983571 26.04900793767942 40.27210884353741 31.971830985915492 28.9760348583878 -31.0769486412369 103.40245447806349 37.75360507230292 47.52276760933739 26.092470821185845 27.193350787787132 44.7044067528782 40.42562988159304 23.87205830575441 27.307441563619264 4.23728813559322 2360.0 -88.61558554636481 3.1576243534929147 54.61196715099095 -269653.8493509819 -12.696685216768122 -2.696703296703297 12.26808450121635 370.0 48.6454382356934 -113.0 -8.071428571428571 10.357195707422003 65.0 94.16666666666667 9.065934065934067 -37.46130030959753 53.411896173657766 23.90745501285347 28.712871287128714 45.62162324831412 40.27210884353742 0.15287630160891244 53.6782082063633 164.01085703236174 124.71383948159786 33.33333333333333 77.77777777777779 78.81508078994614 92.93836026331537 65.40777425088461 78.2499756544155 -44.44444444444446 0.01737176326072279 118.0 64.32234432234327 0.48299319727891155 57.9713931160582
20180803 9168 9168 9168 9168 0 0 1000000 9168000000 0 0 9.00900900900901 310.1694915254237 25.0 55.00000000000001 -30.000000000000007 73.40678635416374 53.13427190282254 56.02154318504074 25.679034755521325 44.86345903771131 43.6231884057971 41.39344262295082 -31.07694864123691 103.40245447806349 35.95299142174609 45.25622527766511 25.04700035098009 26.546509990463235 40.12938547290526 36.2884959747061 21.359272651545105 25.288721372848848 4.23728813559322 2360.0 0.0 1.5788121767464574 57.98159280515466 -273125.36908865813 -2.7730567867181977 6.241758241758242 13.337394927288187 542.0 48.9303385597113 -124.0 -8.071428571428571 0.0 50.0 90.83333333333333 44.780219780219774 -22.497420020639836 60.161362903074476 9.210526315789474 5.412054120541206 48.46826497744254 44.863459037711316 0.613942781855191 39.90781853028296 153.69144811761583 114.19432701471786 61.016949152542374 64.78342749529192 64.51612903225806 81.11040327406806 63.21236170171349 70.73116867806449 -3.7664783427495436 0.018653424202139113 49.0 95.14652014651983 0.41612483745123535 72.24349601986286
20180806 9242 9242 9183 9188 30957 290000000 1000000 9188000000 0 -1 1.953125 -2710.0 20.0 50.0 -30.0 73.44915875743777 54.76957060547243 57.94998608055873 25.523836068334393 48.40848806366048 47.857142857142854 68.20276497695853 4.518290136105313 229.39340348777876 40.56337021190758 41.99848778492979 23.3820884070204 25.622596283985775 49.19031639484406 30.79652703660438 21.577505438869956 24.846392749872727 2.824858757062147 1720.0 12.87085514834206 1.4165247324410253 61.14892880089727 -275724.2194438543 -17.761733689035317 14.945054945054945 14.457524574351439 380.0 49.18143892943169 -124.0 -11.928571428571429 5.155375441810952 44.99999999999999 90.0 87.91208791208791 -19.5046439628483 66.56700910751309 -55.342465753424655 -13.181242078580482 49.627362198784034 48.40848806366048 0.7774740113479739 30.97403333440658 150.50337307224197 94.75656104358083 56.09756097560976 50.1492811538285 49.47589098532495 64.26903360250971 59.65496133866162 65.19306500836305 5.948279821781263 0.019577230939340162 74.0 127.46092796093035 0.4124668435013263 98.03564337934552
20180807 9139 9178 9109 9173 11713 109000000 1000000 9173000000 0 0 15.384615384615385 217.3076923076923 15.0 45.0 -30.0 73.84564741762078 53.22199585819172 59.34871367936353 25.522381378755725 48.026315789473685 76.71428571428571 60.83916083916085 52.550978707877405 316.07818422155043 37.46295509867847 45.94800883708442 22.438552666264425 25.56352935504991 41.46098395922664 40.676049233424465 18.827923442331677 24.89622484215638 21.256038647342994 239.18918918918922 -11.264693077927731 0.6357985981045706 61.30168680038703 -393216.3693572136 114.08914370237409 23.02857142857143 15.68634215660834 359.0 49.34934047798032 -124.0 -9.5 5.745745467415987 25.0 83.33333333333334 91.20879120879121 -13.106295149638814 66.22204358836328 -56.71232876712329 -17.490494296577946 48.741852989960265 48.026315789473685 0.6655357424528635 20.80906580500859 146.71518987063172 50.02561248762382 48.1203007518797 55.078270293343955 55.65819861431871 56.55007287730057 53.88763104527066 59.54034802681686 -6.957969541464259 0.01927966589692337 79.0 161.95238095237983 0.3894736842105263 67.89019721858627
20180808 9153 9153 9153 9153 0 0 1000000 9153000000 0 0 21.256038647342994 903.9999999999999 10.0 40.0 -30.0 69.99952974493358 51.08359094226088 60.20725218111843 26.237573172694233 64.83126110124334 76.71428571428571 52.61958997722096 52.55097870787739 0.0 36.698207272794235 45.010051866810365 21.562412335562446 25.548106093182298 39.64143979399054 38.89095247546237 16.44495237866517 25.06391978525792 21.256038647342994 239.18918918918922 -0.0 0.3178992990522853 61.67930762869106 -383543.81134352856 -96.33229680529745 23.51868131868132 16.118167789221843 266.0 49.551672733241496 -124.0 -9.5 0.0 30.000000000000004 66.66666666666667 89.01098901098901 6.914344685242513 67.12106713197255 -71.5068493150685 -20.53231939163498 47.524236671562186 64.83126110124334 0.4631813484223411 5.399644758131156 148.0045848710679 47.87204786754967 33.08270676691729 45.766856164802256 45.501285347043705 50.21179164889579 43.485168906093975 51.512758466455416 -12.684149397884966 0.018019961153631414 20.0 149.33455433455492 0.5257548845470693 58.48423876592703
20180809 9153 9153 9153 9153 0 0 1000000 9153000000 0 0 21.256038647342994 217.72151898734177 5.0 35.0 -30.0 64.99956333458118 51.08359094226088 61.02609522946773 26.624959141775403 67.21915285451196 87.28571428571428 39.884393063583815 52.55097870787737 0.0 36.698207272794235 45.010051866810365 20.748853457053464 25.6775739007323 39.64143979399054 38.89095247546238 14.379710790154196 25.65137055055395 21.256038647342994 239.18918918918922 0.0 0.15894964952614266 60.75923990830523 -373966.9370446709 -188.19520203147047 22.615384615384617 16.403459536517012 137.0 49.71712956944302 19.0 -9.5 0.0 -95.0 36.66666666666667 78.84615384615384 27.86377708978328 72.15365325262445 -69.85507246376811 11.004784688995215 47.524236671562186 67.21915285451198 0.4658948223332816 -8.114357966979021 145.3310085316149 51.22788989697607 33.08270676691729 38.0952380952381 38.095238095238095 46.418240685533505 38.28393783650563 44.89834815148052 -5.0125313283208115 0.01666013048799285 0.0 141.2979242979236 0.5451197053406999 50.90687736036383
