날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20100118.0 37600.0 37650.0 37150.0 37600.0 90677.0 3392000000.0 42995000.0 1616612000000.0 2478589.0 730.0
20100119.0 37700.0 37950.0 37550.0 37800.0 84740.0 3201000000.0 42995000.0 1625211000000.0 2491019.0 626.0
20100120.0 38000.0 38550.0 37850.0 38150.0 123018.0 4705000000.0 42995000.0 1640259000000.0 2507529.0 -13490.0
20100121.0 38400.0 38750.0 38150.0 38650.0 94639.0 3636000000.0 42995000.0 1661756000000.0 2508549.0 9547.0
20100122.0 38550.0 38550.0 37850.0 38300.0 87680.0 3343000000.0 42995000.0 1646708000000.0 2538379.0 5890.0
20100125.0 37800.0 38300.0 37700.0 38050.0 46606.0 1776000000.0 42995000.0 1635959000000.0 2545059.0 11986.0
20100126.0 38250.0 38300.0 37950.0 38100.0 71606.0 2728000000.0 42995000.0 1638109000000.0 2563179.0 2570.0
20100127.0 38100.0 38400.0 37850.0 37900.0 47917.0 1820000000.0 42995000.0 1629510000000.0 2588409.0 -840.0
20100128.0 37900.0 38400.0 37500.0 37900.0 77479.0 2940000000.0 42995000.0 1629510000000.0 2611419.0 720.0
20100129.0 37700.0 38100.0 37500.0 38050.0 84638.0 3204000000.0 42995000.0 1635959000000.0 2654989.0 -15240.0
20100201.0 37700.0 38350.0 37700.0 38100.0 45244.0 1724000000.0 42995000.0 1638109000000.0 2665369.0 -3324.0
20100202.0 38300.0 38300.0 37850.0 38050.0 67124.0 2555000000.0 42995000.0 1635959000000.0 2676049.0 5762.0
20100203.0 38300.0 38350.0 37900.0 38050.0 66640.0 2535000000.0 42995000.0 1635959000000.0 2693229.0 -29774.0
20100204.0 38050.0 39600.0 37900.0 39000.0 197418.0 7698000000.0 42995000.0 1676805000000.0 2691749.0 -39500.0
20100205.0 38400.0 38600.0 37650.0 37700.0 99833.0 3796000000.0 42995000.0 1620911000000.0 2673529.0 -11220.0
20100208.0 37400.0 37400.0 34650.0 35000.0 192381.0 6872000000.0 42995000.0 1504825000000.0 2689489.0 -46870.0
20100209.0 34950.0 34950.0 32500.0 33750.0 305205.0 10201000000.0 42995000.0 1451081000000.0 2692149.0 -52943.0
20100210.0 34000.0 34750.0 33800.0 34550.0 104980.0 3612000000.0 42995000.0 1485477000000.0 2706089.0 -32873.0
20100211.0 34300.0 35700.0 34300.0 35450.0 66061.0 2323000000.0 42995000.0 1524172000000.0 2720329.0 -1520.0
20100212.0 35150.0 36000.0 35000.0 36000.0 28458.0 1001000000.0 42995000.0 1547820000000.0 2731799.0 -670.0
20100216.0 35350.0 36950.0 35300.0 36000.0 64105.0 2309000000.0 42995000.0 1547820000000.0 2731709.0 -6940.0
20100217.0 36000.0 36400.0 35600.0 36000.0 50017.0 1794000000.0 42995000.0 1547820000000.0 2731649.0 -18230.0
20100218.0 35850.0 36550.0 35850.0 36400.0 59833.0 2173000000.0 42995000.0 1565018000000.0 2731179.0 -17470.0
20100219.0 36500.0 37100.0 36400.0 36900.0 129199.0 4761000000.0 42995000.0 1586515000000.0 2795609.0 -67410.0
20100222.0 37000.0 37150.0 36150.0 36250.0 84115.0 3071000000.0 42995000.0 1558568000000.0 2800609.0 -42204.0
20100223.0 36100.0 36500.0 35600.0 36000.0 66178.0 2382000000.0 42995000.0 1547820000000.0 2802789.0 -36613.0
20100224.0 35850.0 36150.0 35500.0 36000.0 53185.0 1908000000.0 42995000.0 1547820000000.0 2794839.0 -17640.0
20100225.0 36000.0 36200.0 35300.0 35400.0 66306.0 2364000000.0 42995000.0 1522023000000.0 2802929.0 -35260.0
20100226.0 35800.0 35950.0 35300.0 35550.0 49959.0 1777000000.0 42995000.0 1528472000000.0 2794759.0 -19450.0
20100302.0 35450.0 35800.0 34850.0 35000.0 179769.0 6319000000.0 42995000.0 1504825000000.0 2869489.0 -129198.0
20100303.0 35000.0 36150.0 35000.0 35300.0 73695.0 2624000000.0 42995000.0 1517723000000.0 2833499.0 10150.0
20100304.0 35800.0 35900.0 35000.0 35000.0 127771.0 4494000000.0 42995000.0 1504825000000.0 2791619.0 1050.0
20100305.0 35100.0 35400.0 35000.0 35000.0 115364.0 4042000000.0 42995000.0 1504825000000.0 2766339.0 3550.0
20100308.0 35350.0 35400.0 35000.0 35150.0 81514.0 2865000000.0 42995000.0 1511274000000.0 2766439.0 -23572.0
20100309.0 35400.0 36450.0 35100.0 36250.0 79965.0 2869000000.0 42995000.0 1558568000000.0 2772889.0 -14366.0
20100310.0 36250.0 36300.0 35900.0 36100.0 61602.0 2224000000.0 42995000.0 1552119000000.0 2786249.0 -12422.0
20100311.0 36100.0 36300.0 36000.0 36000.0 50838.0 1839000000.0 42995000.0 1547820000000.0 2798829.0 -16820.0
20100312.0 36050.0 36950.0 36050.0 36950.0 51852.0 1900000000.0 42995000.0 1588665000000.0 2798589.0 -9630.0
20100315.0 37100.0 37100.0 36350.0 36800.0 37435.0 1381000000.0 42995000.0 1582216000000.0 2786779.0 -28.0
20100316.0 36600.0 37000.0 36600.0 36800.0 13785.0 506000000.0 42995000.0 1582216000000.0 2784199.0 4300.0
20100317.0 36950.0 36950.0 36050.0 36200.0 39834.0 1444000000.0 42995000.0 1556419000000.0 2785829.0 -20940.0
20100318.0 36200.0 36300.0 35850.0 35900.0 36920.0 1331000000.0 42995000.0 1543520000000.0 2790999.0 -21430.0
20100319.0 35900.0 35950.0 35550.0 35800.0 32308.0 1154000000.0 42995000.0 1539221000000.0 2792399.0 -5929.0
20100322.0 35600.0 35750.0 35350.0 35400.0 21902.0 776000000.0 42995000.0 1522023000000.0 2792469.0 -4260.0
20100323.0 35450.0 35450.0 35000.0 35150.0 49989.0 1756000000.0 42995000.0 1511274000000.0 2806039.0 -21740.0
20100324.0 35100.0 35500.0 35100.0 35450.0 22002.0 777000000.0 42995000.0 1524172000000.0 2810679.0 -5960.0
20100325.0 35600.0 35600.0 35050.0 35200.0 28812.0 1015000000.0 42995000.0 1513424000000.0 2817629.0 -15110.0
20100326.0 35250.0 35450.0 35100.0 35200.0 28238.0 994000000.0 42995000.0 1513424000000.0 2824629.0 -9727.0
20100329.0 35100.0 35700.0 34950.0 35600.0 42780.0 1514000000.0 42995000.0 1530622000000.0 2840729.0 -7821.0
20100330.0 35550.0 35700.0 35300.0 35600.0 20456.0 726000000.0 42995000.0 1530622000000.0 2846679.0 -1560.0
20100331.0 35450.0 35700.0 35400.0 35550.0 21159.0 752000000.0 42995000.0 1528472000000.0 2853119.0 -2600.0
20100401.0 35200.0 35500.0 35100.0 35400.0 37747.0 1332000000.0 42995000.0 1522023000000.0 2866139.0 -5030.0
20100402.0 35400.0 35400.0 35150.0 35200.0 28643.0 1009000000.0 42995000.0 1513424000000.0 2879349.0 -6850.0
20100405.0 35250.0 35250.0 34800.0 34900.0 34712.0 1213000000.0 42995000.0 1500525000000.0 2897809.0 -3454.0
20100406.0 34900.0 35300.0 34900.0 35100.0 35716.0 1250000000.0 42495000.0 1491574000000.0 2908909.0 -21985.0
20100407.0 35300.0 35400.0 35050.0 35250.0 31226.0 1101000000.0 42495000.0 1497948000000.0 2926709.0 -18930.0
20100408.0 35250.0 35500.0 35150.0 35500.0 51911.0 1834000000.0 42495000.0 1508572000000.0 2945709.0 -34484.0
20100409.0 35700.0 36050.0 35500.0 35850.0 58223.0 2085000000.0 42495000.0 1523445000000.0 2951069.0 -14450.0
20100412.0 35950.0 36250.0 35800.0 36250.0 46246.0 1664000000.0 42495000.0 1540443000000.0 2950489.0 2997.0
20100413.0 36400.0 36400.0 35950.0 36200.0 47398.0 1712000000.0 42495000.0 1538319000000.0 2952819.0 -10690.0
20100414.0 36050.0 36350.0 36000.0 36300.0 28383.0 1025000000.0 42495000.0 1542568000000.0 2951979.0 -6851.0
20100415.0 36300.0 36750.0 36100.0 36700.0 56073.0 2050000000.0 42495000.0 1559566000000.0 2982469.0 -25000.0
20100416.0 36650.0 36800.0 36600.0 36800.0 55384.0 2031000000.0 42495000.0 1563816000000.0 2989789.0 -11090.0
20100419.0 36500.0 36850.0 36250.0 36750.0 50056.0 1835000000.0 42495000.0 1561691000000.0 2997459.0 -9370.0
20100420.0 36800.0 36900.0 36500.0 36500.0 48082.0 1763000000.0 42495000.0 1551067000000.0 3005409.0 -19030.0
20100421.0 36500.0 36800.0 36000.0 36350.0 50832.0 1851000000.0 42495000.0 1544693000000.0 3005969.0 -7290.0
20100422.0 36500.0 36500.0 36200.0 36250.0 45087.0 1637000000.0 42495000.0 1540443000000.0 3007429.0 -17840.0
20100423.0 36250.0 36300.0 35550.0 36000.0 63334.0 2276000000.0 42495000.0 1529820000000.0 3013659.0 -7500.0
20100426.0 36150.0 36350.0 36000.0 36250.0 23311.0 844000000.0 42495000.0 1540443000000.0 3012819.0 -3003.0
20100427.0 36250.0 36250.0 35700.0 35800.0 49434.0 1779000000.0 42495000.0 1521321000000.0 3016419.0 -11890.0
20100428.0 35150.0 35700.0 35050.0 35100.0 42168.0 1491000000.0 42495000.0 1491574000000.0 3012749.0 -10079.0
20100429.0 35050.0 35200.0 34800.0 35050.0 47708.0 1671000000.0 42495000.0 1489449000000.0 3000869.0 390.0
20100430.0 35000.0 35450.0 34800.0 35000.0 42310.0 1484000000.0 42495000.0 1487325000000.0 2981799.0 -420.0
20100503.0 34800.0 35150.0 34000.0 35000.0 84427.0 2922000000.0 42495000.0 1487325000000.0 2944449.0 18388.0
20100504.0 34750.0 35100.0 34500.0 35000.0 58491.0 2043000000.0 42495000.0 1487325000000.0 2942719.0 -15435.0
20100506.0 34500.0 34850.0 34050.0 34150.0 54008.0 1859000000.0 42495000.0 1451204000000.0 2915619.0 -669.0
20100507.0 33450.0 34300.0 32150.0 34000.0 132276.0 4395000000.0 42495000.0 1444830000000.0 2899719.0 -8920.0
20100510.0 34000.0 34000.0 33500.0 33850.0 61137.0 2074000000.0 42495000.0 1438455000000.0 2887759.0 -2490.0
20100511.0 34000.0 34200.0 33700.0 33850.0 69208.0 2351000000.0 42495000.0 1438455000000.0 2873409.0 -10916.0
20100512.0 33650.0 34000.0 33650.0 33700.0 54382.0 1840000000.0 42495000.0 1432081000000.0 2866529.0 -285.0
20100513.0 33700.0 33850.0 33100.0 33500.0 80384.0 2690000000.0 42495000.0 1423582000000.0 2859109.0 -6043.0
20100514.0 33500.0 33500.0 32850.0 33050.0 70370.0 2328000000.0 42495000.0 1404459000000.0 2847159.0 1020.0
20100517.0 32600.0 32800.0 32000.0 32000.0 103783.0 3350000000.0 42495000.0 1359840000000.0 2834455.0 -14950.0
20100518.0 32100.0 32300.0 30150.0 30700.0 232232.0 7233000000.0 42495000.0 1304596000000.0 2771915.0 -40810.0
20100519.0 30800.0 30950.0 30150.0 30900.0 174483.0 5336000000.0 42495000.0 1313095000000.0 2704165.0 32940.0
20100520.0 30950.0 31300.0 30450.0 30550.0 73176.0 2262000000.0 42495000.0 1298222000000.0 2694519.0 -5171.0
20100524.0 30600.0 31050.0 30300.0 30850.0 81369.0 2499000000.0 42495000.0 1310970000000.0 2698499.0 2120.0
20100525.0 30800.0 31200.0 30400.0 30850.0 111451.0 3418000000.0 42495000.0 1310970000000.0 2709929.0 14080.0
20100526.0 31300.0 31400.0 30550.0 31400.0 123593.0 3837000000.0 42495000.0 1334343000000.0 2707079.0 -34386.0
20100527.0 31400.0 34900.0 31150.0 32050.0 262075.0 8546000000.0 42495000.0 1361964000000.0 2680479.0 -46010.0
20100528.0 32400.0 32500.0 31400.0 31550.0 117860.0 3757000000.0 42495000.0 1340717000000.0 2656219.0 -1960.0
20100531.0 31700.0 33300.0 31700.0 33050.0 103839.0 3389000000.0 42495000.0 1404459000000.0 2644659.0 3599.0
20100601.0 33050.0 33850.0 32950.0 33200.0 89108.0 2968000000.0 42495000.0 1410834000000.0 2632029.0 5410.0
20100603.0 33200.0 33800.0 32850.0 32950.0 84055.0 2798000000.0 42495000.0 1400210000000.0 2603419.0 -13934.0
20100604.0 33150.0 33400.0 32550.0 32800.0 60661.0 2001000000.0 42495000.0 1393836000000.0 2589129.0 -6930.0
20100607.0 32400.0 32600.0 31900.0 32550.0 71954.0 2317000000.0 42495000.0 1383212000000.0 2583819.0 -26898.0
20100608.0 32150.0 32850.0 32150.0 32600.0 41464.0 1353000000.0 42495000.0 1385337000000.0 2563009.0 540.0
20100609.0 32650.0 32800.0 32450.0 32500.0 38492.0 1253000000.0 42495000.0 1381087000000.0 2547037.0 2420.0
20100610.0 32550.0 32900.0 32400.0 32700.0 65568.0 2140000000.0 41995000.0 1373236000000.0 2506607.0 2740.0
20100611.0 32900.0 33800.0 32700.0 33800.0 71145.0 2379000000.0 41995000.0 1419431000000.0 2493567.0 4955.0
20100614.0 33800.0 34300.0 33400.0 34150.0 63202.0 2135000000.0 41995000.0 1434129000000.0 2476437.0 10240.0
20100615.0 34000.0 34200.0 33800.0 34150.0 38048.0 1296000000.0 41995000.0 1434129000000.0 2473947.0 -8080.0
20100616.0 34250.0 34450.0 33600.0 33600.0 53030.0 1801000000.0 41995000.0 1411032000000.0 2475277.0 -9190.0
20100617.0 33900.0 33900.0 33400.0 33400.0 27222.0 915000000.0 41995000.0 1402633000000.0 2499664.0 -240.0
20100618.0 33300.0 34050.0 33100.0 33450.0 58730.0 1975000000.0 41995000.0 1404732000000.0 2504699.0 -23750.0
20100621.0 33500.0 34050.0 33450.0 33650.0 48279.0 1633000000.0 41995000.0 1413131000000.0 2503044.0 -6578.0
20100622.0 33650.0 34000.0 33550.0 33550.0 36294.0 1224000000.0 41995000.0 1408932000000.0 2498414.0 -13650.0
20100623.0 33500.0 33850.0 33250.0 33550.0 37890.0 1276000000.0 41995000.0 1408932000000.0 2487324.0 -2310.0
20100624.0 33600.0 33800.0 33550.0 33700.0 30742.0 1036000000.0 41995000.0 1415231000000.0 2488434.0 -6260.0
20100625.0 33600.0 33850.0 33400.0 33850.0 44701.0 1503000000.0 41995000.0 1421530000000.0 2494034.0 -5300.0
20100628.0 33900.0 34400.0 33700.0 34300.0 47159.0 1603000000.0 41995000.0 1440428000000.0 2502781.0 -11350.0
20100629.0 34350.0 34400.0 34100.0 34250.0 30023.0 1028000000.0 41995000.0 1438328000000.0 2501711.0 200.0
20100630.0 33900.0 34050.0 33500.0 33900.0 56494.0 1915000000.0 41995000.0 1423630000000.0 2495244.0 -846.0
20100701.0 33700.0 34500.0 33700.0 34400.0 28160.0 960000000.0 41995000.0 1444628000000.0 2499094.0 -2400.0
20100702.0 34200.0 35100.0 34150.0 35100.0 50029.0 1741000000.0 41995000.0 1474024000000.0 2509764.0 710.0
20100705.0 35200.0 35700.0 34900.0 35600.0 38158.0 1351000000.0 41995000.0 1495022000000.0 2509474.0 1850.0
20100706.0 35500.0 35500.0 34900.0 35300.0 45321.0 1596000000.0 41995000.0 1482423000000.0 2492956.0 3260.0
20100707.0 35150.0 35850.0 35100.0 35500.0 39342.0 1399000000.0 41995000.0 1490822000000.0 2493006.0 -4200.0
20100708.0 35800.0 35800.0 35250.0 35500.0 32610.0 1160000000.0 41995000.0 1490822000000.0 2485506.0 -2080.0
20100709.0 35500.0 35600.0 35200.0 35500.0 35128.0 1247000000.0 41995000.0 1490822000000.0 2485016.0 -1000.0
20100712.0 35500.0 35550.0 35250.0 35450.0 26916.0 954000000.0 41995000.0 1488722000000.0 2483846.0 -5270.0
20100713.0 35500.0 35600.0 35000.0 35550.0 43470.0 1538000000.0 41995000.0 1492922000000.0 2489326.0 -10640.0
20100714.0 35550.0 36300.0 35550.0 36200.0 60054.0 2159000000.0 41995000.0 1520219000000.0 2505926.0 -10090.0
20100715.0 36200.0 36600.0 35850.0 36550.0 37291.0 1352000000.0 41995000.0 1534917000000.0 2506956.0 -7140.0
20100716.0 36500.0 37350.0 36250.0 37200.0 61419.0 2266000000.0 41995000.0 1562214000000.0 2524896.0 1526.0
20100719.0 36750.0 37750.0 36600.0 37600.0 49604.0 1854000000.0 41995000.0 1579012000000.0 2524236.0 -2402.0
20100720.0 38000.0 38250.0 37500.0 37600.0 70215.0 2659000000.0 41995000.0 1579012000000.0 2521826.0 -15943.0
20100721.0 37950.0 38000.0 37450.0 37600.0 35998.0 1357000000.0 41995000.0 1579012000000.0 2522056.0 -670.0
20100722.0 37600.0 37800.0 36600.0 37200.0 48839.0 1818000000.0 41995000.0 1562214000000.0 2521846.0 -10816.0
20100723.0 37550.0 37550.0 36800.0 37500.0 32823.0 1224000000.0 41995000.0 1574812000000.0 2516721.0 -340.0
20100726.0 37400.0 37950.0 37400.0 37800.0 31795.0 1203000000.0 41995000.0 1587411000000.0 2516601.0 -8630.0
20100727.0 37800.0 37800.0 37550.0 37550.0 27683.0 1045000000.0 41995000.0 1576912000000.0 2516461.0 -13233.0
20100728.0 37500.0 37600.0 37050.0 37150.0 30639.0 1145000000.0 41995000.0 1560114000000.0 2521821.0 -3520.0
20100729.0 37000.0 37600.0 36900.0 37400.0 34296.0 1283000000.0 41995000.0 1570613000000.0 2527341.0 -9630.0
20100730.0 37400.0 37950.0 37300.0 37900.0 34630.0 1309000000.0 41995000.0 1591610000000.0 2534371.0 -5268.0
20100802.0 37700.0 38100.0 37500.0 38100.0 32779.0 1244000000.0 41995000.0 1600009000000.0 2530301.0 -1492.0
20100803.0 37800.0 38500.0 37800.0 38400.0 55123.0 2104000000.0 41995000.0 1612608000000.0 2528064.0 -760.0
20100804.0 38300.0 38600.0 38200.0 38500.0 47342.0 1819000000.0 41995000.0 1616807000000.0 2524910.0 -1541.0
20100805.0 38500.0 38800.0 38200.0 38700.0 55835.0 2159000000.0 41995000.0 1625206000000.0 2536710.0 -4760.0
20100806.0 38700.0 39550.0 38700.0 39550.0 63701.0 2495000000.0 41995000.0 1660902000000.0 2551988.0 -3879.0
20100809.0 39750.0 39900.0 39450.0 39800.0 56360.0 2242000000.0 41995000.0 1671401000000.0 2572214.0 -15830.0
20100810.0 39600.0 39650.0 38600.0 38850.0 89904.0 3518000000.0 41995000.0 1631505000000.0 2592997.0 -17150.0
20100811.0 38550.0 38850.0 37900.0 38100.0 88954.0 3392000000.0 41995000.0 1600009000000.0 2598838.0 -4750.0
20100812.0 37700.0 38800.0 37500.0 38700.0 39459.0 1507000000.0 41995000.0 1625206000000.0 2613191.0 -3950.0
20100813.0 38700.0 39000.0 38000.0 38200.0 53442.0 2059000000.0 41995000.0 1604209000000.0 2624571.0 -7610.0
20100816.0 38700.0 38700.0 37750.0 37750.0 9203.0 350000000.0 41995000.0 1585311000000.0 2627441.0 -2538.0
20100817.0 37650.0 38100.0 37100.0 37100.0 36637.0 1365000000.0 41995000.0 1558014000000.0 2641891.0 -14687.0
20100818.0 37100.0 37150.0 36800.0 37000.0 23191.0 858000000.0 41995000.0 1553815000000.0 2649211.0 -4500.0
20100819.0 36700.0 37750.0 36700.0 37650.0 44424.0 1653000000.0 41995000.0 1581111000000.0 2664693.0 -18549.0
20100820.0 37650.0 37650.0 37150.0 37300.0 16941.0 631000000.0 41995000.0 1566413000000.0 2665143.0 -460.0
20100823.0 36850.0 38450.0 36850.0 37500.0 32621.0 1226000000.0 41995000.0 1574812000000.0 2683863.0 -9030.0
20100824.0 37600.0 37800.0 36800.0 37000.0 21382.0 793000000.0 41995000.0 1553815000000.0 2690239.0 -11245.0
20100825.0 37050.0 37200.0 36500.0 36600.0 21334.0 783000000.0 41995000.0 1537017000000.0 2695922.0 -3470.0
20100826.0 36650.0 37000.0 36550.0 36700.0 7799.0 286000000.0 41995000.0 1541216000000.0 2697765.0 -1660.0
20100827.0 36600.0 37000.0 36450.0 36700.0 6530.0 239000000.0 41995000.0 1541216000000.0 2700176.0 180.0
20100830.0 36700.0 37500.0 36700.0 37100.0 6648.0 246000000.0 41995000.0 1558014000000.0 2701746.0 71.0
