날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20150910 22250 22700 22150 22650 288501 6498000000 70133000 1588512000000 7707549 75752 96.55172413793103 76.74418604651163 5.0 35.0 -30.0 576.7584937104953 60.949886855728344 58.8646704640078 28.021017492585116 67.85714285714286 98.64864864864865 40.0 -25.19228265873341 61.40411875279257 22.759591841262992 20.164754868618157 19.548064288841 18.819441037873275 29.513117767523795 15.732110476325262 26.546122454943788 28.852274590610087 116.1764705882353 68.96551724137932 863.2286995515695 0.7879938802784673 35.586338962720674 18050082.506332874 -56.83779442561604 31.428571428571427 18.88290991495569 600.0 48.39980814180048 -400.0 67.85714285714286 5.10336398658687 100.0 37.5 22.527472527472526 -21.8782249742002 55.05144809407612 -69.44444444444444 12.121212121212121 55.43598831448422 67.85714285714286 0.9318192785575237 42.56224445644033 429.99762695121177 298.5480738188615 96.0 83.39860139860143 85.0 65.02182214948179 81.23179080405932 68.5723781702761 12.601398601398571 0.014603409192926992 550.0 442.0634920634948 0.44642857142857145 169.8529411764562
20150911 22550 22650 22450 22550 115160 2597000000 70133000 1581499000000 7717969 7996 94.69026548672566 73.22834645669292 0.0 30.0 -30.0 549.8471727311742 58.19242067122109 60.480751930078725 27.338312050120688 64.28571428571428 88.33333333333334 29.03225806451613 -36.506317640217496 58.871614134025464 22.168269302149525 19.640849425468076 18.583569716740815 19.24358701796715 27.859528300653874 14.850656596047262 27.06776968428322 31.47455452792195 126.3157894736842 81.69014084507043 -88.30022075055187 0.39399694013923364 36.363029398110484 42320423.80381465 22.611546912773207 42.417582417582416 18.76857188659733 1000.0 49.00947532826341 50.0 50.0 2.051112798436828 90.0 72.5 21.978021978021978 3.7151702786377694 46.00234090437499 -38.095238095238095 12.121212121212121 53.79091491728804 64.28571428571428 0.8020591073447126 57.967007285374606 475.0939756661683 312.33933598869805 87.5 86.92424242424245 87.32394366197182 79.23618634886247 84.36589540202965 76.46913678615287 0.5757575757575495 0.018779758733758756 200.0 547.4969474969548 0.44642857142857145 151.51515151514192
20150914 22700 22900 22400 22550 164429 3723000000 70133000 1581499000000 7699189 41866 99.06542056074767 78.99159663865547 5.0 25.0 -20.0 546.2866603932332 58.19242067122109 61.33213394880397 26.9314477520974 73.46938775510205 89.70588235294117 29.03225806451613 -32.40243771143287 65.24742684536629 23.98780921430954 18.356800300879346 18.20603285857847 19.474168495267964 30.94003782734225 12.784413846438087 28.995109304467913 32.83795009030652 124.13793103448276 75.67567567567568 0.0 0.5469984700696168 38.17590311336335 74136983.03692555 -153.37543996107848 38.35164835164835 18.651848605230953 1650.0 49.46672571811062 50.0 57.142857142857146 5.567306167185677 55.00000000000001 85.0 45.87912087912088 31.88854489164087 53.209410576564416 -47.61904761904762 -5.172413793103448 53.79091491728804 73.46938775510205 0.9673307319315723 57.03022450754251 451.66923964425155 301.8578007408983 70.83333333333334 84.77777777777781 84.93150684931507 85.7518168370957 77.5996143676815 77.03437557691718 -13.944444444444471 0.02101789649524241 500.0 530.4945054945056 0.40816326530612246 142.6265270505989
20150915 22650 22900 22550 22850 169434 3855000000 70133000 1602539000000 7742272 30905 111.11111111111111 88.28828828828829 0.0 20.0 -20.0 532.2661846508594 64.19238800960908 63.67371390275882 25.72786959084095 67.5 84.48275862068965 57.57575757575758 -38.302256296136264 64.15936375074162 22.861126273233523 17.494600107149186 17.855462918856293 19.51598930271043 27.814317988579752 11.492867397472608 30.66547030862798 33.37333257293023 112.72727272727272 91.80327868852459 465.6319290465632 0.7734992350348084 41.34528615295241 90017552.40551329 -59.3077060320002 62.527472527472526 18.559460493485858 2000.0 49.97486415289009 50.0 21.428571428571427 3.9535942346680892 55.00000000000001 91.66666666666666 64.56043956043955 61.60990712074303 50.72464476101827 -57.69230769230769 -9.836065573770492 58.11543678124004 67.5 1.8017310647412 63.43852150913192 531.5792797055251 301.18964368849316 94.44444444444444 84.2592592592593 83.33333333333334 85.19626128154015 86.02202940606297 81.52820249149008 10.185185185185148 0.024991931326844533 350.0 643.9560439560482 0.6 141.68547780284877
20150916 22900 22900 22650 22750 204234 4646000000 70133000 1595525000000 7744068 26251 111.45833333333333 97.0873786407767 5.0 15.0 -10.0 512.1043143186552 60.95255933060354 65.7532000884047 25.244906716748567 67.5 77.58620689655172 62.5 -39.408218897978955 62.86470584053222 22.06395587977675 16.8845611666306 17.529933689114273 19.496015019746046 25.67643557664797 10.609495060900876 32.113116512233375 33.61169264272556 103.63636363636364 89.83050847457628 -109.40919037199124 0.4867496175174042 43.297714996271225 98922065.70348525 100.84817914312548 77.47252747252747 18.449124003335783 1850.0 50.329360045954644 50.0 14.285714285714286 3.1683856236016044 44.99999999999999 90.83333333333333 76.37362637362637 65.1186790505676 53.056985596399734 -50.0 12.280701754385966 56.22650932894208 67.5 1.5399716531619854 64.60775918566122 575.4545674366252 281.7478804389984 80.0 81.7592592592593 80.7017543859649 82.98886485620451 83.01101470303149 82.26960859726078 -1.759259259259295 0.02562661540427555 250.0 690.1709401709304 0.6 113.47031963469385
20150917 22900 22900 22450 22500 196106 4447000000 70133000 1577992000000 7747624 -27657 101.0204081632653 89.42307692307693 0.0 10.0 -10.0 507.66829186732264 53.45796038806911 66.52040394351805 25.483541090987586 59.09090909090909 72.41379310344828 48.57142857142857 -35.884984636627884 64.05790736051675 20.66698349995494 18.629506449335206 16.64814435847496 19.26041040612226 22.141771294303865 15.267275021204274 30.28157579773171 32.540015904008726 96.49122807017544 96.49122807017544 -494.50549450549454 0.41004147542536873 43.567603334710725 118930802.35357332 -16.08111798027425 83.84615384615384 18.353938855016168 1750.0 50.45710901342075 50.0 0.0 5.749840795617994 -5.000000000000004 67.5 80.76923076923077 66.87306501547987 39.069199470123664 -46.15384615384615 13.793103448275861 51.70215021240383 59.09090909090909 0.965161975815099 46.47280528477765 585.6489510598915 258.44526701790465 20.0 64.81481481481485 72.09302325581395 78.70937032503747 51.505507351515746 66.88755797438827 -44.81481481481485 0.022391496920589157 450.0 691.9413919413928 0.5454545454545454 72.13459516297901
20150918 22550 22950 22500 22950 226214 5161000000 70133000 1609552000000 7835249 44204 105.3763440860215 127.38095238095238 100.0 5.0 95.0 503.5491281625139 62.64431407931571 68.17855685257769 26.927828781056366 66.0377358490566 86.66666666666666 59.09090909090909 -31.097510231615345 73.22885684639202 20.05700718604332 17.44033635459589 15.957439991289641 18.976370618802985 20.62981523074737 13.17461250971957 29.18455552589252 31.321036294701145 119.23076923076923 86.88524590163934 900.0 0.7050207377126844 44.440744916502354 126289524.95614576 0.9319879613727267 101.31868131868131 18.273707830068588 1600.0 50.80045358022257 50.0 32.142857142857146 5.749840795617994 30.000000000000004 67.5 86.81318681318682 66.87306501547987 44.70226555688743 -68.57142857142857 8.620689655172415 58.21918504571341 66.0377358490566 1.7901503799349001 50.41616423613482 641.8245675495789 213.73188503664744 100.0 66.6666666666667 69.44444444444444 74.07974069540784 75.75275367575787 71.32015582507307 33.3333333333333 0.02413462148516745 450.0 784.8901098901151 0.49056603773584906 89.53027730616304
20150921 22850 22950 22650 22800 115837 2635000000 70133000 1599032000000 7838754 11006 108.33333333333333 136.48648648648648 95.0 0.0 95.0 489.00990472233434 58.376806325639414 68.89822565220487 28.67345325258443 67.3076923076923 93.33333333333334 45.45454545454545 -31.319418648534743 79.81195464162084 19.178102675155056 16.676095201801708 15.316071650331848 18.977025222819545 18.662130419752597 11.918009644586796 28.23380462363189 31.24949639564891 109.43396226415094 76.19047619047619 -196.07843137254903 0.3525103688563422 43.50711985528238 143450140.2510233 33.34629033724428 104.17582417582418 18.06969658605044 700.0 50.97599449849695 50.0 35.714285714285715 3.864906760690883 9.999999999999998 59.166666666666664 86.26373626373626 75.54179566563468 45.907987493120224 -65.71428571428571 11.666666666666666 55.52945268885734 67.3076923076923 1.2982182950039511 49.68599587164766 651.0587922917623 203.75144665658695 70.0 63.33333333333337 64.51612903225806 68.68453224417222 72.87637683787894 72.098266331476 6.666666666666629 0.022633497659989673 300.0 785.6837606837616 0.5 78.2932891466388
20150922 22900 22900 22650 22700 143592 3270000000 70133000 1592019000000 7933874 12203 103.57142857142858 144.28571428571428 90.0 5.0 85.0 471.937768670739 55.572540723646334 68.43121821083048 31.685729507694315 68.62745098039215 86.66666666666666 34.883720930232556 -31.890449750151223 79.40320209441167 18.452443187965063 16.045106469629165 14.720515333728182 18.714388314478615 17.094369141621886 10.916805944209953 27.409820508339344 30.121608617197353 96.36363636363636 83.05084745762711 -109.64912280701753 0.3762551844281711 43.59621241171328 156155684.16749573 162.69375867735644 95.27472527472527 17.923870680628625 800.0 51.05270504378976 50.0 14.285714285714286 3.3308669376324564 9.999999999999998 39.16666666666667 79.94505494505495 80.08255933952529 47.61992118438531 -60.0 -0.0 53.746711625946475 68.62745098039215 0.9969655301762164 38.91318595934099 620.1752550197206 228.62665312720327 50.0 73.33333333333337 74.19354838709677 69.38470728793317 61.43818841893947 66.76822737520773 -23.33333333333337 0.0195597582902997 250.0 674.4810744810784 0.5098039215686274 63.30178759200302
20150923 22550 22700 22350 22600 130071 2933000000 70133000 1585005000000 7931115 27628 90.36144578313254 116.43835616438356 85.0 0.0 85.0 463.22792805140045 52.7566640540038 68.69291887026719 32.270280677672545 68.62745098039215 88.33333333333334 15.789473684210526 -31.668157009489907 83.06195080753305 17.456581212112994 19.805090217679755 14.11924619145052 18.564968453734323 15.051773792140184 19.854309461629192 25.58963764328106 29.051058355812085 110.00000000000001 66.66666666666666 -154.18502202643174 0.18812759221408554 41.11880055457789 173463800.56579447 -186.73536949366377 76.04395604395604 17.732491634855023 200.0 51.069182504773984 150.0 46.42857142857143 4.703413830898245 0.0 25.83333333333333 65.65934065934066 79.36016511867905 48.949973636807556 -50.0 -0.0 51.95057280835784 68.62745098039215 0.6956034260989677 21.4495013473569 547.5362256210515 255.44258797411945 41.66666666666667 53.888888888888935 53.125 63.94489247311835 51.55242754280307 59.1603274590054 -12.222222222222264 0.015562963262197367 350.0 512.7899877899945 0.5098039215686274 21.45877378434782
20150924 22750 22750 22450 22650 97887 2212000000 70133000 1588512000000 7918030 13169 83.33333333333334 120.0 80.0 30.0 50.0 451.5687903334433 54.05015943009473 68.97249932197376 33.095522227412744 69.23076923076923 89.65517241379311 0.0 -28.385728063496025 76.72742839986722 17.419096911554785 18.865267095569223 13.395418370418465 18.015323283622656 15.222446395956712 17.75597418116111 23.202003371086768 26.432565995705815 103.84615384615385 68.25396825396825 66.3716814159292 0.34406379610704274 40.946403994813835 189467289.8222139 -32.947359683119984 54.065934065934066 17.61226299726195 -50.0 51.10916492114718 0.0 39.285714285714285 4.175479625389257 -89.99999999999999 -5.000000000000004 50.54945054945055 78.2249742002064 50.91145262749776 -46.666666666666664 -37.03703703703704 52.799920322848195 69.23076923076923 0.7397226737362947 11.468037407215524 444.69664046495376 244.8255714576409 50.0 47.222222222222264 47.05882352941176 58.12579063883624 50.77621377140154 54.968270615203465 2.777777777777736 0.012712795983397245 300.0 300.73260073258643 0.4423076923076923 27.72946859902407
20150925 22650 22700 22450 22600 105712 2381000000 70133000 1585005000000 7887822 30322 85.18518518518519 108.33333333333333 75.0 25.0 50.0 437.1710195953402 52.454413126501954 69.10531697025462 33.8170463237781 66.0 86.0 3.225806451612903 -30.25760932329841 82.71744898401569 16.70757833404255 18.094676744279326 12.723292536602985 17.377779661633284 13.818214931028121 16.11803130476059 21.132720335185052 23.689878101348665 92.45283018867924 70.0 -55.18763796909493 0.27203189805352135 38.50896561366983 202088835.14217257 -166.51695414292436 31.208791208791208 17.5315632529464 -100.0 51.15402037156035 0.0 25.0 3.4795663544910482 -104.99999999999999 -57.49999999999999 25.549450549450547 71.10423116615068 45.689146347040435 -26.08695652173913 -32.69230769230769 51.813582894455294 66.0 0.562189232039584 1.8027205355126024 335.9421718944242 217.64221067644914 41.66666666666667 44.44444444444449 44.44444444444444 48.20942265795213 46.22144021903411 50.59485541711879 -2.777777777777821 0.00965972564641436 250.0 74.54212454212757 0.4 2.002861230310755
20150930 22450 22800 22450 22800 157675 3576000000 70133000 1599032000000 8024711 22882 100.0 114.28571428571428 70.0 20.0 50.0 430.9445181956731 57.969461251591156 69.66866392653867 34.6595459246492 66.66666666666666 92.10526315789474 14.285714285714285 -27.392133399403562 76.37377435635607 17.395825297193337 17.04496639989206 11.887252401053463 16.2370015760781 15.731550284056867 14.027693574398448 19.078420348880375 22.51132107729318 96.15384615384616 64.51612903225806 309.7345132743363 0.4217302347410464 36.46980475019109 211297774.9712808 183.79187889955787 15.494505494505495 17.548039974994026 100.0 51.297794830397166 0.0 35.714285714285715 4.959963676219966 5.000000000000004 -13.33333333333333 15.934065934065933 68.31785345717233 44.88932413618962 -15.0 -50.0 55.40237768907869 66.66666666666666 0.9399466891541722 14.084400037340137 225.48134453806568 158.44944653177905 81.81818181818183 57.82828282828288 57.14285714285714 49.54870837223785 64.01981101860797 57.30733321786337 23.989898989898947 0.009248890863574978 350.0 -91.72771672771341 0.2549019607843137 29.989550679179168
20151001 22950 23800 22850 23700 352502 8240000000 70133000 1662152000000 8034177 94910 116.21621621621621 150.0 100.0 15.0 85.0 471.59133832455353 73.39796834066439 72.76278971573765 34.83471045769216 72.58064516129032 96.96969696969697 36.17021276595745 -12.719721953932057 91.92699534692194 29.907289595965043 14.463287091875602 13.524366906806828 16.536215597823915 40.96977348336131 9.826428894728716 24.709348272191853 25.627735363567822 111.53846153846155 50.68493150684932 3750.0 0.7371809068442075 37.56975566479559 212010500.64956236 -13.634120301047565 33.2967032967033 17.859341179520243 600.0 52.07538096773127 0.0 75.0 12.039865369686098 75.0 26.66666666666667 34.89010989010989 68.42105263157895 46.70042852762586 -60.526315789473685 -52.54237288135593 67.2300036303258 72.58064516129032 2.4361403625981413 49.26549039275149 408.112879543123 275.93331465989047 93.10344827586206 72.1960989202369 78.84615384615384 60.1444851444852 78.56162964723501 67.93448143254919 20.907349355625158 0.017962313171519348 1000.0 -87.1794871794882 0.3870967741935484 332.9466357308255
20151002 23700 23800 23450 23700 223985 5297000000 70133000 1662152000000 8005357 62755 109.21052631578947 160.65573770491804 95.0 10.0 85.0 462.90624272994256 73.39796834066439 74.95593393435392 36.14430853646115 69.0909090909091 93.10344827586206 42.22222222222222 -16.13952157943834 97.88852975463531 28.2920980714573 13.68217389028105 15.044544662149235 16.814057189445023 36.54911841326118 8.766153256834297 29.58948580572847 28.328627745005846 92.72727272727272 55.88235294117647 0.0 0.5114475962792466 39.93045662991483 195241811.79670882 10.865945783380537 56.48351648351648 18.108734608642635 1200.0 52.61544229332994 0.0 46.42857142857143 4.623694952408444 85.0 25.83333333333333 36.53846153846154 68.31785345717233 41.87190031914672 -60.526315789473685 -55.932203389830505 67.2300036303258 69.0909090909091 2.0903290270972534 66.69642605785117 528.7644435234786 320.32921481002296 92.5925925925926 89.17140756221221 91.04477611940298 75.67792903613804 85.57711111991381 76.75579627623151 3.4211850303803857 0.022604645848148225 350.0 16.880341880336346 0.43636363636363634 264.44444444439705
20151005 23750 23900 23450 23600 199509 4714000000 70133000 1655138000000 7955339 23658 116.43835616438356 150.79365079365078 100.0 5.0 95.0 461.9843682492324 69.87928741379189 75.5463394628205 38.861143928415856 69.0909090909091 88.70967741935485 52.38095238095239 -8.064236883129839 99.0908154494856 27.869782586982755 12.730227913351849 16.63347246392131 17.41975266124989 34.57222796708558 7.556559469591943 34.19440572045805 31.594757512462984 88.13559322033898 60.86956521739131 -189.873417721519 0.4779460203618455 42.293298235326944 198540776.01654267 -53.50589625671694 68.9010989010989 18.325695132443116 1650.0 52.86757637637726 0.0 35.714285714285715 6.047246354012028 75.0 60.83333333333334 37.08791208791209 67.90505675954593 40.64866972521904 -46.875 -51.724137931034484 65.00832266678279 69.0909090909091 1.725249752202874 67.16003009982872 583.2045533261963 329.2501748756979 79.3103448275862 88.33546189868035 88.23529411764706 86.04207469440134 82.44372797375001 79.59976212499076 -9.025117071094144 0.023251116863004392 450.0 62.78998778997993 0.43636363636363634 170.27027027024727
20151006 23600 23800 23050 23300 236973 5525000000 70133000 1634098000000 7921236 33129 110.00000000000001 140.0 95.0 0.0 95.0 482.55691337428715 60.25119484269642 74.17486632340746 42.57704873114064 62.295081967213115 74.19354838709677 17.94871794871795 0.16129298375952458 101.60809467540619 24.775797140333996 17.237813032327427 16.726922084273717 17.291192501565007 27.322158718681948 17.156310483515856 32.68257311993825 31.674021714283114 81.25 63.38028169014085 -953.3898305084746 0.37230634351425607 44.43361507081113 200347900.34597015 -83.71205228319575 68.13186813186813 18.695560721352194 1600.0 52.839941765767946 0.0 25.0 9.205781851251906 25.0 71.66666666666667 58.51648351648351 66.87306501547987 35.89131511854215 -34.375 -41.37931034482759 58.73729861840392 62.295081967213115 1.088048077790832 52.96642615880198 580.9035888956417 329.9114655351873 58.620689655172406 76.84120902511712 76.47058823529412 85.25021949078143 70.53220881446121 75.06598546972599 -18.220519369944718 0.019096389850032508 750.0 73.68742368741732 0.39344262295081966 87.49999999998806
20151007 23350 23400 23100 23400 170938 3978000000 70133000 1641112000000 7941853 -355 101.21951219512195 132.3943661971831 90.0 0.0 90.0 469.5171338475524 62.18110402306163 73.1850918334724 45.660815242381425 59.64912280701754 74.19354838709677 31.57894736842105 -1.3220110825333002 105.76069004022995 23.645039814460088 16.45108624174448 16.81369673174381 17.171815210429042 24.91106050490516 15.642317757402283 31.372318199487747 31.742717355860563 71.64179104477611 61.97183098591549 128.75536480686696 0.3528198384237947 45.75200083580239 192370517.64375377 -25.548356789738442 76.81318681318682 18.92703401802396 1650.0 52.802087501426115 0.0 14.285714285714286 3.802062748321926 -55.00000000000001 70.0 67.3076923076923 65.2218782249742 36.17392196457794 -52.94117647058823 -50.0 60.118338367973976 59.64912280701755 1.2140758383087982 39.484640075116104 599.6810376681719 312.9178525069837 52.38095238095239 63.43732895457038 64.55696202531645 76.42094812608593 61.456580597706804 68.2612830337164 -11.056376573617996 0.016208262790316952 300.0 82.44810744810457 0.42105263157894735 59.51940850276417
20151008 23200 23300 22850 23050 280529 6453000000 70133000 1616565000000 7884849 16949 89.77272727272727 108.74999999999999 85.0 0.0 85.0 475.26591000129866 52.30507882216443 72.42247079318834 47.104833844714065 54.83870967741935 69.35483870967742 16.27906976744186 5.022566836452166 113.83119453841404 21.690529173411413 18.848526470370082 16.11347054462165 16.380807451548304 20.99229593358257 20.332086050035286 27.40235950175402 28.841967649742863 72.46376811594203 63.013698630136986 -673.0769230769231 0.06529880810078625 45.19793196178966 186871221.33460855 -172.9677029882898 69.78021978021978 19.148441900513944 1150.0 52.58531864165727 -50.0 14.285714285714286 5.523469110751145 -89.99999999999999 49.16666666666667 59.61538461538461 69.45304437564499 36.261842621829466 -8.0 -43.333333333333336 53.38376002837143 54.83870967741936 0.3659625273556999 13.473240942161125 591.4570386523678 334.2889233119821 19.047619047619047 43.34975369458133 45.07042253521127 62.03265759860733 40.25209982266293 54.25669142818966 -24.302134646962283 0.009504644891250275 550.0 23.35164835163232 0.3870967741935484 13.54556803994302
20151012 23300 23400 22800 23200 286531 6622000000 70133000 1627085000000 7857176 -14985 75.0 95.34883720930233 80.0 0.0 80.0 484.1754878583488 55.65869198956349 72.37851321212536 47.3048156568601 61.66666666666667 72.58064516129032 27.27272727272727 8.970289099466791 126.77215674155251 21.24583835666111 17.18013554219567 15.718266290182607 15.837853140736124 20.277336773787027 16.97150883404371 24.932042357208044 27.058298941550284 74.28571428571429 52.5 390.45553145336225 0.3243160707170598 43.916039278838866 179157664.5038762 31.0969756667893 57.472527472527474 19.34663768593009 1150.0 52.50382336220072 50.0 35.714285714285715 6.979906239456668 -80.0 19.166666666666664 61.81318681318682 66.25386996904025 46.507706312892225 -28.571428571428573 -49.20634920634921 55.67544904509601 61.666666666666664 0.6530416178531833 -3.2624544620579266 556.6160513059506 343.6685301392297 36.36363636363637 35.930735930735985 35.9375 48.52162818684263 38.30786809314965 46.28227976066965 0.43290043290038227 0.005907614169684189 600.0 -64.19413919413273 0.36666666666666664 19.93127147765603
20151013 23200 23300 22850 23300 303585 7007000000 70133000 1634098000000 7859421 43772 64.35643564356435 84.44444444444444 75.0 0.0 75.0 481.73438158275246 57.85384607946808 72.24159758061589 47.13212721074352 56.60377358490566 70.96774193548387 28.888888888888886 7.727045235397502 140.15858319303294 19.82824813830323 16.033822006065268 15.35129091106064 15.333681280696243 17.739915091746443 14.847764726379856 22.791100831934866 25.512452727783376 60.526315789473685 52.5 193.9655172413793 0.273269146469641 43.77385978182008 159056563.62102914 51.15267581726013 59.78021978021978 19.466097715460364 50.0 52.482380917818304 50.0 14.285714285714286 5.2349296795925016 -25.0 -21.666666666666657 54.67032967032968 61.81630546955624 46.458190874413795 -40.0 -50.76923076923077 57.186545336870765 56.60377358490566 0.8234955942101477 -7.019650613963033 559.9744892148468 339.3607975529155 50.0 35.137085137085194 34.92063492063492 38.64285248528211 44.153934046574825 45.21810690362224 14.862914862914806 0.003961058529282441 450.0 -72.6800976800987 0.41509433962264153 18.950930626050617
20151014 23350 23600 23200 23400 215574 5047000000 70133000 1641112000000 7933124 -8475 66.66666666666666 93.18181818181817 70.0 40.0 30.0 475.8962114696987 60.051285016868384 72.31642044126119 47.24319078466295 61.53846153846154 74.19354838709677 34.78260869565217 10.19398043502139 142.10444410674384 23.14060013751098 15.07119782639692 15.763167825808464 15.241841579768323 24.253009968726627 13.158893664994952 23.706150633039567 25.557985570689453 65.33333333333333 53.086419753086425 171.6738197424893 0.5116345732348205 44.214548389299864 156461198.54086113 -87.27756641734048 58.46153846153846 19.62632429752057 100.0 52.5198323569315 50.0 21.428571428571427 4.688257824998465 35.0 -60.83333333333334 45.604395604395606 66.04747162022704 53.60294006077062 -50.0 -50.0 58.70273580063417 61.53846153846154 0.9767701608579089 3.128398234747091 556.6847933828204 340.556805436241 75.0 53.787878787878846 51.724137931034484 40.860757617223186 59.57696702328741 52.397536963454826 21.212121212121154 0.0031689042502635045 400.0 -79.39560439561319 0.4230769230769231 60.414542983344326
20151015 23500 23550 23250 23300 132384 3095000000 70133000 1634098000000 7945932 -3460 64.35643564356435 88.63636363636364 65.0 35.0 30.0 463.33219636472023 56.76291236772245 72.29652495292211 47.12013544265217 61.53846153846154 80.64516129032258 22.727272727272727 11.025352056836185 147.07527296312358 22.07037448335348 14.374172578268347 16.14562496093144 15.132435576190979 22.079626726521298 11.979686671127402 24.499193793996973 25.044415718639016 66.66666666666666 54.32098765432099 -128.2051282051282 0.5058172866174102 43.43680516374144 163352726.58289623 96.88868153360205 48.35164835164835 19.674631458512295 -700.0 52.49438766386639 50.0 21.428571428571427 3.5161933687488487 75.0 -60.00000000000001 24.450549450549453 62.745098039215684 53.302210102469466 -41.935483870967744 -44.26229508196721 56.54617644807303 61.53846153846154 0.6416809246014861 10.757686887839894 530.7868629474085 346.44320425272275 62.5 62.50000000000006 61.53846153846154 49.39441146337703 61.038483511643705 56.718010237549265 -5.684341886080802e-14 0.0010603066079113987 300.0 -113.94993894994332 0.4230769230769231 47.36842105262471
20151016 23400 23400 23100 23150 198665 4609000000 70133000 1623578000000 7938964 30039 57.14285714285714 79.34782608695652 60.0 30.0 30.0 451.66561091009737 52.01566735818132 71.9367048963595 46.26228343407203 60.37735849056604 74.13793103448276 -37.93103448275862 7.976435840058689 109.69124201175265 21.023279941179013 16.06438447213 15.947418947813082 14.671418659115773 20.010545658417172 15.54256893750489 22.908240925512864 23.055122148299816 61.038961038961034 61.038961038961034 -193.13304721030042 0.41957530997537174 41.664818271128524 162667502.7382915 35.29743480930221 28.021978021978022 19.69772741547422 -450.0 52.394571893574906 50.0 0.0 3.489953119728334 -14.999999999999991 -38.33333333333333 0.27472527472527375 53.45717234262126 52.653836934052514 -35.483870967741936 -31.48148148148148 53.37846856327195 60.37735849056604 0.20648778806417845 7.69921935272536 479.39694259708057 345.218516559909 43.75 60.41666666666672 60.416666666666664 57.893088712054286 52.39424175582185 54.55612599668556 -16.66666666666672 -0.0023176148217107506 300.0 -187.0573870573935 0.41509433962264153 6.716729244881068
20151019 23200 23250 22800 22850 157039 3612000000 70133000 1602539000000 7945914 -25295 56.481481481481474 77.89473684210526 55.00000000000001 25.0 30.000000000000007 451.5466387022333 43.86358455228692 72.65384367637213 43.836247176227744 53.44827586206896 63.79310344827586 -48.57142857142857 12.449930381513376 110.14042745168757 19.526760587683782 19.66645298127931 14.83377615521837 13.778534345910678 17.217959242182395 22.677229995618653 21.678346499591576 21.405533417388313 60.75949367088608 71.62162162162163 -583.1533477321815 0.320898766098797 40.99750524063052 171146386.19643497 -37.39262462861488 -1.6483516483516483 19.79576436766638 -850.0 52.142595619434246 50.0 -17.857142857142858 5.157945419598494 -64.99999999999999 -25.0 -33.241758241758234 45.614035087719294 48.37741750562669 -3.7037037037037037 -8.51063829787234 47.63135832932294 53.44827586206896 -0.6121460921524144 -15.509926512742734 449.74482561032903 343.42329629709224 6.25 37.50000000000006 37.5 53.15170940170946 29.322120877910926 41.93912343729824 -31.250000000000057 -0.007904264059141158 450.0 -300.4578754578797 0.3793103448275862 -67.87878787879876
20151020 22850 23150 22800 23000 136938 3139000000 70133000 1613059000000 7990225 -11822 67.0 85.55555555555556 50.0 20.0 30.0 444.29330736635944 48.35982575876894 72.90033098691205 43.079946402757805 56.666666666666664 68.9655172413793 -33.33333333333333 15.008049913495372 108.50677041887874 18.428006664097094 18.559838687567783 13.799679276380422 12.843465838716941 15.301556681405648 20.15319674500803 20.61243799712646 19.845429173003417 69.73684210526315 72.0 229.75929978118162 0.5890208116208271 42.52222589690581 174998841.90950966 51.990833999449194 -29.560439560439562 19.830368773594046 -200.0 51.979285329158024 50.0 -3.5714285714285716 3.9824525867459584 -89.99999999999999 -44.99999999999999 -72.80219780219781 33.126934984520126 52.23285863645395 53.84615384615385 -18.0 50.501042846990934 56.666666666666664 -0.29452229459152274 -30.023537206598068 387.85780057823735 266.80857030240463 25.0 25.000000000000057 25.0 40.97222222222228 27.161060438955463 34.550091938126855 -5.684341886080802e-14 -0.009928982828784766 350.0 -410.19536019536463 0.3 -80.7407407407531
