날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20140814 120339 125498 120250 123630 786533 108533000000 10086000 1246932000000 637601 18259 167.32749515930294 349.3656840625809 100.0 25.0 75.0 6370.3022912691295 86.90067748323132 91.98830962054917 62.57723719755064 85.18357592874213 95.89645110071665 82.52232191586438 52.08016078505445 130.80195014448034 49.130782118687115 5.423295167903743 62.830165065872926 59.528545070089564 50.273101446096334 3.098580607284599 71.16669124469071 58.67186720770742 165.367739812428 65.85654297711886 22853.214710773103 1.0666512407200728 67.71298044272226 85839504.12840128 -99.27826061874987 3607.5604395604396 21.187807316074668 62972.0 70.48731883622699 3914.0 1562.7857142857142 3.7390182518461588 90.0 96.66666666666667 96.7032967032967 96.07843137254902 68.84832935777162 -88.84425741732551 -79.20974511208927 85.61644673366297 85.18357592874213 1.7982820544728697 57.42946094881767 21237.4331090465 4045.6041109716402 89.8046064840083 77.0867643907899 77.40509008797102 77.45177936140722 80.47187765266982 78.36766822598489 12.717842093218408 0.07789760064998097 7027.0 14196.020757020233 0.7568071547541458 101.33738020042946
20140818 125409 132702 124786 131991 749729 109243000000 10086000 1331261000000 644844 -9038 170.17774563306813 405.86400755057656 100.0 20.0 80.0 6563.28069903562 89.62178430204798 93.21462210922073 62.11781262339736 89.38157300470998 99.33934212971567 89.89665745542644 45.06015766565427 146.1593755614911 52.12020112176534 4.887847206746452 64.26030186034397 59.669473044466585 55.03147832376249 2.5925338239450477 73.81138541895433 58.817221812782606 201.37074913750615 54.71235649451279 53535.28755156516 1.106342295448465 68.62901908870526 105795502.02341509 64.79101064900831 3871.6615384615384 21.21357498770044 47229.0 71.46495758695477 3914.0 2198.1428571428573 5.5363333932036305 90.0 96.66666666666667 96.7032967032967 96.69762641898865 73.33344725021877 -89.53652945280574 -81.48558926753672 87.98080415443015 89.38157300470998 1.9741040350211152 65.67689514711452 22603.166013564 3721.006794713004 96.21143496563116 82.85829647139757 83.06434063542724 77.99642431346678 88.3416563091505 83.35466226756769 13.35313849423359 0.08720009545495477 9072.0 14519.334554334491 0.8091489773533777 114.21722667588823
20140819 133859 134748 129411 131635 579287 85975000000 10086000 1327670000000 618522 -40871 164.1139878950908 382.2748378679151 100.0 15.0 85.0 6475.689220533076 88.74959172822214 94.481270267007 61.914417899063544 90.81418597790815 96.51420704424643 86.20327928667533 38.75875041417852 115.36347787092932 51.308753977116794 4.60010684149047 65.63772783656029 60.0162085739 53.365358527197756 2.333810529282144 76.18586001609455 59.760839508853316 199.9938731121527 56.61554208581892 -1439.470873014069 0.8114623225415456 66.34540891374559 120965514.8152771 -30.00982137158146 3866.975824175824 21.261225943263753 51943.0 72.16442668167447 3914.0 2134.5714285714284 3.783922772959706 80.0 95.0 97.8021978021978 96.69762641898865 67.93998344992988 -91.31067477324828 -82.16016651726704 87.32261588360313 90.81418597790815 1.7051251473597797 68.8685020045985 22579.183681308892 3728.4384506903234 84.58147597820704 90.199172475949 90.06267567520383 83.51070213286742 86.46156614367877 84.90811420562324 -5.61769649774196 0.07810522555403443 5337.0 13538.969474969563 0.7783932610049493 110.23487407664427
20140820 131546 138039 130923 132880 1064394 160543000000 10086000 1340227000000 608289 54377 182.87726666229193 444.5866846338485 100.0 10.0 90.0 6521.425704780713 89.15953481005614 95.69292050620768 62.54260471453685 90.1692537051653 94.39997121732716 86.0331971281483 42.824116631665355 111.56131634419297 50.914305903386506 4.241570426668858 66.99358278309077 60.40452554904136 52.418045124084614 2.023187358900486 78.37007130544472 60.75207987407842 217.91585312086664 67.15955755729236 6730.292095567287 0.855703055593426 66.388045942816 127023571.98443747 84.00172550871592 3851.9362637362638 21.34710342230278 41092.0 72.80669755680708 3914.0 2045.5714285714287 4.960888978727624 90.0 96.66666666666667 98.35164835164835 96.69762641898865 69.5788198149098 -94.11593075277183 -82.03873099397313 87.67001506781352 90.1692537051653 1.5720844452151848 64.55701522344253 22508.24585523252 3773.111751072394 73.63552739165985 84.80947944516618 84.6510038445109 85.92600671838072 80.04854676766931 82.47833048664627 -11.173952053506326 0.0627592629425151 7116.0 12392.045787545372 0.8486363237744453 108.66955298444265
20140821 135282 137683 133147 133859 496592 75607000000 10086000 1350101000000 618338 29827 182.24730190743878 475.49654387960453 95.0 5.0 90.0 6398.681011582091 89.49400939064951 96.70296539816385 63.47915433238819 92.31867202368366 96.2402633614564 80.17043592264831 39.41988946549084 86.65535516466872 48.184486487575576 4.014154554080482 68.25259094772623 60.57795925265924 47.494929307341884 1.83316909966822 80.26305442288154 60.93797060586773 233.61275476660091 72.61702272418016 3341.9205298013244 0.95728274472793 68.73693636434245 146021982.22733307 174.54852075525156 3622.4505494505493 21.435692836201497 41092.0 73.38015748625646 3914.0 2026.5714285714287 3.1748898662945235 90.0 96.66666666666667 98.35164835164835 98.34881320949432 72.9461712617537 -92.9732868757259 -81.89108742925 87.94965340248369 92.31867202368366 1.4556419145743307 60.782424513021105 21341.195767475503 4111.343974487757 76.50233290235539 78.23977875740759 78.3620345109215 84.35857134354546 78.27543983501235 80.37688516082932 -1.7374458550522007 0.043644197226733183 4803.0 10269.236263736995 0.8698808768590963 101.99063561029423
20140822 137327 139373 134570 135371 462844 71312000000 10086000 1365351000000 614735 -437 179.8049846593536 556.5483234714004 100.0 0.0 100.0 6335.489510754799 90.02229923690527 97.41612401621273 64.92258151452293 94.68608368759442 96.41185647425897 91.19741527100092 41.57637500809302 71.9812419187492 47.09437725530826 3.764607389497021 69.46282733203012 61.25621970545109 45.63102199955224 1.6303361640045952 81.97474912019771 62.93999829798352 226.39507342491711 79.59442552304164 5425.213097363643 1.0526576122140585 69.57721074155211 170013744.98952866 -26.581021681276095 3181.065934065934 21.499747314212982 34421.0 73.90276802107262 3914.0 1848.7857142857142 3.316737113768167 90.0 96.66666666666667 98.35164835164835 98.55521155830753 75.8769250650421 -92.92943458850478 -81.8412384207352 88.38768627573216 94.68608368759442 1.3873659053382474 56.57691537567725 18739.98870826005 3607.8234321516375 72.56461232604374 74.23415754001982 74.31657169259202 79.1098700160082 75.42002608052805 77.89845562067867 -1.669545213976079 0.0248298917909322 5514.0 6902.383394383214 0.7296665846888943 104.14710583264737
20140825 133325 135015 115892 121851 1513081 213103000000 10086000 1228989000000 640946 -58341 125.78894316507716 262.96554818766515 95.0 10.0 85.0 7274.311688558028 60.031094668499684 98.94378367677699 61.67173264562608 72.92454219647504 81.85978134835183 20.09359619160324 53.18937430895622 85.5516106326578 38.08663865570324 21.385019851952887 66.50714855345103 59.96826212939638 31.447819827347622 30.92781255894626 71.15593864220916 58.87754872649999 130.52843606766285 110.5125846956587 -190988.43917825824 0.5170206431618847 69.70189068272293 184426881.9037342 6.610923208185804 2437.643956043956 21.75086016842579 20546.0 72.50999380267692 3735.0 330.42857142857144 11.556965950664763 0.0 61.66666666666667 86.81318681318682 94.22084623323013 71.402900427555 -42.94237334896714 -62.309203099144796 65.47045651112208 72.92454219647503 0.6097205316668796 23.01508400655176 15952.54344636501 5983.0031061442605 25.37796516332354 58.14830346390772 53.9824910038133 68.88703240244233 50.39899562192579 64.14872562130223 -32.770338300584186 -0.03237416071118204 19479.0 2084.869352868758 0.6506292241478063 22.251733144994358
20140826 122741 128255 117493 125320 1065054 148268000000 10086000 1263977000000 660262 -2081 129.63998279781285 268.6333489484455 90.0 5.0 85.0 7523.432282232455 63.498026135646334 99.57260169540925 60.30482069306095 73.65319999363027 83.08334938366718 22.50306492422464 58.732027623880334 82.36550192092976 34.195097915897534 19.19998386787119 63.7625896876276 59.19136626609366 26.247038009021605 25.813028573275957 61.77963622795242 56.35360513442248 135.53101786789802 107.38554003888987 30638.548719337552 0.5560386620381064 70.28550764104921 165091543.45389676 103.84491361126054 1728.832967032967 21.89995720358388 17611.0 71.41467530523185 3735.0 482.85714285714283 6.481639433117989 -50.0 30.000000000000004 76.37362637362637 90.71207430340557 71.58110263321116 -54.24444033758393 -66.8393706334762 67.77891865169289 73.65319999363027 0.7146481437360007 3.3083994676888 12518.811189647395 5895.464396233155 40.15161194156978 46.03139647697918 42.19727371687598 56.8321121377605 45.27530378174779 54.71201470152501 -5.879784535409399 -0.06344652367974168 10762.0 -2630.5146520148846 0.44049874994028376 4.794945137243975
20140827 125854 127010 113224 116693 1516337 200628000000 10086000 1176965000000 619287 -19393 115.12882984660197 226.6502707394701 85.0 0.0 85.0 7970.758547787279 51.221208323373425 101.75868545915027 56.65663498809364 56.327422880738396 64.08982203310867 -6.236568869183613 47.00388391733365 92.72203470298363 29.970606455353828 20.653591911975973 60.52270976504046 58.28816246295524 21.091454596612643 26.825241559133755 55.13783896174982 55.219736745473355 102.10926753052665 145.49373929904903 -94902.50718161507 0.33931339746327194 71.65306276649153 145689467.34351015 -47.55728665338252 1097.4395604395604 22.090617632813064 -11918.0 68.78618100898072 3735.0 -743.2857142857143 7.809126358071065 -80.0 -30.000000000000004 40.38461538461539 77.39938080495357 66.4812329039147 -8.966854041480907 -54.43844302236835 57.48608741045447 56.3274228807384 0.14533717353786885 -23.53094174030638 11633.507462831452 7490.9638885695795 13.266281693372594 26.265286266088797 25.790920654894613 40.656895125194694 29.270792737560193 41.9914037195426 -12.999004572716203 -0.10734570652697561 13786.0 -6888.115995116008 0.4799264374197578 -51.078727715615045
20140828 117404 119895 115270 119539 713815 94820000000 10086000 1205670000000 612446 20790 114.0421913592744 211.1664868046699 80.0 10.0 70.0 7731.7757943739025 54.44935115125827 103.16898181638514 53.29750658261737 60.060550396298936 69.19899369506476 2.318010157572601 26.278539374145844 93.3012392543561 28.690046312172868 19.77112172721678 57.51424983692383 57.3921704102377 19.601069000293567 24.92968933657943 49.38161466437424 54.062728315967554 106.9755981821832 115.36357939115408 11279.811128345316 0.5158188608937981 71.31900017989165 136627659.98818016 32.68396970386212 459.5846153846154 22.162116111852583 -10406.0 66.59957064394573 2401.0 -152.42857142857142 2.818431880074374 -80.0 -64.99999999999999 16.208791208791208 68.31785345717233 72.7832746874106 -10.809784260103312 -56.76547662656034 59.662346645290604 60.06055039629895 0.2374516086480713 -37.12948764812854 10015.204093307946 7382.852271539094 24.15006309992734 25.855985578290063 25.352670264849102 31.113621545539967 26.71042791874377 34.35091581914318 -1.705922478362723 -0.1267324277553179 4625.0 -11125.694749694681 0.3570262271660373 -67.52865123251244
20140829 118738 119450 107354 111801 1456889 182496000000 10086000 1127624000000 597188 -4912 103.25342048142818 179.70197341925092 75.0 5.0 70.0 8049.86323763291 45.377192327763716 105.60390807362691 48.44160393561418 47.84584286931391 46.66760361035635 -24.312992004604034 30.811827171791595 103.1218790640239 25.588057371545275 24.65753022436816 53.53837184402981 56.1486723486827 16.135094725876456 32.00898569452072 47.193617513800206 54.80801305709597 81.61656976295862 135.99599198396794 -78299.84189260409 0.254230528330497 70.46240564826587 138220256.40983057 17.005045663067296 -231.43296703296704 22.303185482508752 -36377.0 64.1230857109746 1422.0 -1067.2142857142858 7.260160294905907 -80.0 -80.0 -20.879120879120872 46.85242518059856 66.0503187511953 24.500320307495194 -41.303617255285346 51.885491653562454 47.84584286931391 -0.39963771186318764 -48.64785062734811 10420.10116093321 7894.430422146355 16.076786811756623 17.831043868352342 17.797871409097162 22.980487442947027 21.393607365250197 27.87226159219669 -1.7542570565957192 -0.15565248052741665 12185.0 -15320.786935286931 0.39374551043250194 -125.68565131116722
20140901 116959 119895 113846 115625 775436 102229000000 10086000 1166193000000 613137 -28935 103.08586601600345 213.45813026140897 70.0 0.0 70.0 8053.015863516273 49.95565419115747 106.80388613468374 45.733729744289334 49.12989636967998 51.666198194821824 -37.097651645661436 15.153373298301572 98.53509790982639 24.145742918699092 22.887314541745873 49.90531851826834 55.02341226820168 14.865514432446531 28.188619773759005 45.02713626600277 55.31881797409063 72.57960611080433 129.99325443061264 20689.775583402654 0.7961514684965428 70.5163510963879 130857138.71167088 -89.4165932288914 -725.6043956043956 22.40789119667852 -30330.0 62.223013935001795 3112.0 -1162.5 3.6207542205468406 -80.0 -88.33333333333333 -50.54945054945055 25.59339525283798 64.8619715133016 9.411064448926954 -46.85371204248932 55.006717469509056 49.12989636967999 -0.2787194717961259 -45.47410692469168 10537.02484245967 7401.706459267181 39.57226926941295 26.599706393699126 25.475498922514756 22.875346865487074 30.482938317331573 29.177599954764133 12.972562875713823 -0.16021840104885543 8094.0 -18096.691697191534 0.38405135892589454 -84.29901342584058
20140902 112601 118027 110289 118027 483569 62377000000 10086000 1190420000000 618924 6864 95.63259002737675 185.27680627825643 65.0 0.0 65.0 8030.514730407968 52.721463392043184 107.2724450704327 42.85463588736002 48.83393152727928 49.306661669633655 -29.47879208006586 16.00665662070963 112.58185880655671 22.483869738912077 24.475879854997658 46.643649493264284 54.07200103420503 13.13605126690678 30.257078118886614 44.28426700509599 56.40071139642599 71.4874851371894 120.0977456680897 16074.963027027028 0.5532837983475218 69.5686478398813 150415192.43654752 102.81340602292393 -1055.5626373626374 22.26589322488462 -38423.0 61.05497530325428 2134.0 -1048.142857142857 4.761854248543761 -10.000000000000009 -81.66666666666667 -71.97802197802199 5.572755417956654 63.43888014278976 18.527826460765187 -50.49518761333519 56.89812495863288 48.833931527279276 -0.20088805794637155 -33.04748706060993 10639.965034179926 6701.857031092312 54.298941798941804 36.649332626703945 34.28860418071476 25.85399150410896 42.39094005813669 35.78427000645041 17.64960917223786 -0.15295447803519324 7738.0 -19710.894383394407 0.38628578920628676 -90.65846695068744
20140903 119183 123185 116870 122296 540405 73724000000 10086000 1233477000000 626612 1690 100.63921812272989 194.53126370253443 60.0 0.0 60.0 7907.977963950257 57.373639015971406 107.08034068728898 40.9470287544547 52.97401527049932 53.19497798182329 -21.518318220631887 17.432038097096147 113.15297607153911 25.860336646335558 23.07977453679044 43.71778600599195 53.273975535932436 19.903668434222354 27.26961274257998 40.46165184508521 55.814171544887955 71.69328693376164 101.86036752749463 22841.159226278734 0.6850346149298971 69.32291552046951 161113469.4184444 96.48180819108036 -1289.5692307692307 22.108563934233644 -17789.0 60.552091014115604 2134.0 -717.7857142857143 3.886160452255603 40.0 -46.66666666666666 -71.97802197802199 -8.668730650154789 72.72994557484391 32.059125028934226 -49.809789141717694 60.107814934035154 52.97401527049932 0.11977860471578616 -6.31144034630596 10442.851600545726 5664.524800911946 94.38443560103595 62.751882223130394 60.09434631481876 39.95281647268283 68.38768782958633 52.08597891801837 31.632553377905552 -0.13435694411173182 6315.0 -20507.332722832565 0.36652308457866173 -36.71988963653515
20140904 122652 124609 118383 122652 415022 56676000000 10086000 1237068000000 627064 1161 91.99246516917827 156.61420065872815 55.00000000000001 0.0 55.00000000000001 7787.836680810952 57.75877132342625 105.87780307258771 39.29988640382731 49.17820650712557 46.66760361035635 -23.07723987397813 17.55727831197906 130.92319931419686 25.68968173624323 21.761834026704303 41.18634430508404 52.723323082714 20.20338916656946 24.51596401858327 36.35258402260685 55.08198472078059 63.01419730615216 100.45452980269273 1812.3699875711388 0.5282706001087005 69.62457402960648 179379157.79953384 -55.17138941414327 -1360.1406593406593 21.75308597874141 -20012.0 60.19492231360168 2134.0 -952.8571428571429 3.7888231072742005 100.0 1.6666666666666718 -60.98901098901099 -21.465428276573782 71.19693865948788 30.058557804918856 -51.8144849226786 60.37282875303739 49.17820650712557 0.08686807595804702 20.16418746209669 10458.183123511366 5359.913830255628 88.65835989568241 79.11391243188689 77.5719540404232 57.318301511985645 78.52302386263437 65.30450139032638 9.544447463795521 -0.11856789596359363 6226.0 -20567.904151404306 0.39610782468405487 -24.25790673206864
20140905 124075 128967 123452 125676 455923 64697000000 10086000 1267568000000 605904 17236 99.66118901084955 159.75764779687321 50.0 5.0 45.0 7682.634060753027 61.077851742355726 104.87801024093116 38.18994196751683 44.17080510273783 44.16752553171554 -19.360958562156767 10.214618894856677 147.39808386249612 28.233170054668165 20.48412881711923 39.38061534914309 52.509171592851686 25.361747291682068 21.924893649873543 32.4746565673841 54.33025829173933 59.65248802889865 114.7360690005838 13597.29967713531 0.8366647651495452 71.83406510562918 193846153.84833813 -53.03042430897704 -1064.3758241758242 21.345856356324475 9428.0 59.7985042720057 2134.0 -1308.642857142857 3.3749064449064994 100.0 35.0 -39.560439560439555 -26.522187822497422 69.21773312909592 24.105738664882047 -55.581649593067986 62.643051945977575 44.17080510273783 0.40563273263964866 38.50438474732867 10035.03238201867 6104.501810304806 82.380340507549 88.47437866808929 88.14427014913839 75.27019016812686 80.45168218509168 72.87809178770902 -6.094038160540293 -0.09908454981814918 6315.0 -18266.390109890068 0.4351357837797921 21.88877133463977
20140911 124609 126032 121673 122296 333937 46331000000 10086000 1233477000000 611446 -627 91.48084122029177 140.407226394766 45.0 0.0 45.0 7445.231627842097 55.64759872340927 103.46080194171662 36.64810917642706 41.835253798674614 36.52831131515663 1.1143107549768374 7.173229297409859 106.14416195217319 27.052468150223973 21.33423843775993 37.411840683904124 52.20271173349745 23.3926336838663 23.3913178655347 28.145077364012383 53.25757433472855 61.706479759691035 119.51262135922329 -11723.33619784207 0.4591674364862202 71.80893319678466 210303263.16632533 153.86996447655878 -849.1604395604396 20.96542118295133 89.0 58.83365490830957 2134.0 -1315.0 2.7699905927134303 44.99999999999999 72.5 -20.6043956043956 -37.358101135190914 73.69977185516825 34.76025852998647 -43.955399061032864 58.6018860875552 41.83525379867462 -0.15064671483547004 40.787217134409595 9558.776736271098 6295.152093086518 64.28418460220581 78.44096166847925 78.1747267034114 81.29698363099106 72.36793339364874 72.62301259067888 -14.156777066273435 -0.09237073733853474 4359.0 -15858.8461538462 0.4121277823433757 -0.48219429121929996
20140912 123808 124431 112068 115358 587754 77008000000 10086000 1163500000000 628142 -41048 73.43409144301872 109.99512366916804 40.0 65.0 -25.0 7796.500797281947 46.266062886774485 102.13947060029216 33.9805937605992 36.06799821894281 22.22118117367813 -22.95180167726477 16.548937427775222 111.60674304071279 23.988367688112845 27.717549071137515 35.25473002011968 51.75366048392296 18.653170365386963 34.39280317635028 28.34862470608304 54.30583956448229 45.995779184716206 123.90551359945488 -70136.79433505592 0.31593007430555453 70.72865037033824 227034598.24645782 5.711448945416919 -750.0791208791209 20.696986924602015 12540.0 57.19198755489704 2134.0 -2013.857142857143 7.430602143960759 -44.99999999999999 34.166666666666664 -16.20879120879122 -57.997936016511865 67.95900308323279 49.779867174091486 -31.354707573086877 51.28794668197796 36.06799821894281 -1.1812581440932204 17.73567771340382 9127.416671876046 6158.817488569471 19.468607609917747 55.377710906557695 56.555156206801215 74.29138435311707 45.91827050178324 59.27064154623106 -35.90910329663995 -0.10135288852826951 12363.0 -14010.99023199032 0.3748171235926468 -64.31956021790758
20140915 112868 113224 107709 107709 531684 65734000000 10086000 1086352000000 678381 -35738 64.98646783838427 94.39248802621628 35.0 60.0 -25.0 7785.965026047522 38.34680396545454 100.84194060591108 30.392153646706554 31.201656267073062 8.054592585652273 -21.175694149813793 17.021500734160423 90.66156599796746 22.3050547027555 29.771505557546647 33.76063859912951 51.61173296557981 16.296147993059936 37.247921630861875 29.78613623090083 55.880442675549276 41.907889257712576 128.84250110320215 -36568.1053763068 -0.03550731098865523 67.92599404942644 220906190.31721544 -100.64489095772858 -760.2461538461539 20.48916506324872 -5159.0 55.103147162038944 2134.0 -2280.714285714286 3.3011428134549248 -89.99999999999999 -0.8333333333333304 -15.1098901098901 -65.2218782249742 60.7699116409522 41.19189094722125 3.3217367376221083 44.66883858568684 31.201656267073062 -2.0073004647120607 -21.19475093712 9194.787753762166 6193.543136959433 0.0 27.917597404041363 26.914753233043022 53.88154538108529 22.95913525089162 41.11488839856134 -27.917597404041363 -0.12071134962786878 7649.0 -12182.711233211376 0.3977053799925238 -149.47933874788112
20140916 109577 123808 108955 123719 938405 125028000000 10086000 1247829000000 754354 -25508 77.42653173634586 113.03378071711082 30.0 55.00000000000001 -25.000000000000007 8379.753238472698 55.901403539520494 98.51244887608175 29.844952957694524 43.068576595440916 64.14807852210694 7.519338010433531 36.79973152604376 103.13922317350162 28.265943870791226 25.68605054702332 31.690723787775532 49.098936170613285 27.906934050913208 28.501646365863664 25.955223941987743 48.55558129209845 57.87514038771424 95.69789964287875 220776.8431607387 0.5241907328447285 67.49675203210131 226681474.86003423 -44.058539583070306 -148.1934065934066 20.546976202312862 9249.0 55.12839098345906 2134.0 -1130.857142857143 8.180940993271976 -39.99999999999999 5.833333333333335 -0.27472527472527375 -51.39318885448916 59.782162897245634 4.663287894675522 -24.556344617083607 57.13779317194723 43.06857659544092 0.11152112506672066 -10.760143765363916 7171.676412905742 5439.319852473208 75.31282340765829 31.59381033919219 32.4833796179416 38.65109635259535 49.13597932927495 45.12543386391815 43.7190130684661 -0.09434269186645894 16099.0 -6659.831501831461 0.21376052919621186 -5.315916040359242
20140917 122919 131546 119539 121762 1120534 157928000000 10086000 1228091000000 722940 -26870 78.38593270895475 105.88872571442329 25.0 50.0 -25.0 8638.842292867505 53.820093565753844 95.48017966789506 29.569163774133486 49.938611375519045 58.823164682539684 19.99839386456263 13.044323872622604 92.55647644337847 31.857784381164052 23.13600309470981 30.559927486884185 47.161258587255894 34.04920174005156 23.71044596714091 24.881143028571795 43.33038962826211 80.08192977027247 96.01109899275036 -18992.797387628416 0.5880302377474247 65.30608864740566 201226509.553627 61.46079185914157 13.448351648351649 20.697346757551486 -8450.0 54.536063001687886 2134.0 -393.92857142857144 6.323245848647842 9.999999999999998 -9.166666666666657 26.648351648351653 -40.86687306501548 61.02667902225088 -15.48684733127616 -12.613197553224207 55.49163355417567 49.938611375519045 -0.14109272065157213 -0.21083063926131224 7167.018200601636 5473.587367093126 58.95456643033938 44.75579661266607 45.307672599581025 34.90193515018863 54.04527287980717 49.58535337186266 14.198769817673316 -0.07905452352845 12007.0 -3839.4230769230926 0.24785829574142285 95.27801934822514
20140918 125320 126921 121051 123630 461527 64376000000 10086000 1246932000000 717806 2812 69.79543445060686 98.95456846516994 20.0 45.0 -25.0 8441.067843376968 55.57434340498404 91.43739288873857 30.207206463583592 48.80797878343302 71.50710978835978 16.728313794328464 2.9543761869404217 92.86780092505916 30.27534077003999 21.98678882901792 29.509902350342212 45.01630605769134 31.100112923350938 21.656823342607286 23.950272903611307 39.544055932680564 75.40368399019198 105.45884413309983 9005.403984822851 0.733452938294496 62.93538373821457 202885429.38520932 53.822723816677986 343.2153846153846 20.722930142656196 6670.0 53.92072962411386 2134.0 -698.8571428571429 3.4043530601989604 60.0 -4.166666666666674 35.43956043956044 -21.052631578947366 60.559605352898856 -12.883822001070765 -11.943664881802999 56.77185703894882 48.807978783433015 0.17594436353555662 11.33925233824915 6984.171849143415 5120.643049418739 66.79112304400722 67.0195042940018 66.7092206812511 48.16675763292466 60.4181979619072 55.001775666884924 -0.22838124999458387 -0.06319292839308255 5870.0 -58.82905982907687 0.25345615619004624 87.03793278863395
20140919 124520 125142 122029 122296 308415 42721000000 10086000 1233477000000 718309 -1846 70.92168779657891 98.62556870965436 15.0 40.0 -25.0 8060.491568850041 53.948225582329485 86.98628899882193 31.178173738910967 54.405220536205675 64.52132936507937 9.124719461365823 -13.372955805030125 84.4070653640893 29.440163632870313 21.380260120084447 28.534879009267524 43.024564423095676 29.534790733365597 20.566798164038797 23.143518795312218 36.26256672984323 87.93550092519165 97.86262941110986 -3359.0083313111704 0.6095790229538653 62.5493286592116 212876106.49011755 93.85377922498203 357.8901098901099 20.674481319094866 -3914.0 52.84093171270025 2134.0 -203.35714285714286 1.9143654719614824 30.000000000000004 -17.500000000000004 32.14285714285714 -2.8895768833849367 61.62138359191917 -33.05199508707839 -5.144241197310389 55.543177857499195 54.40522053620567 0.05598961574176828 16.90324208651786 7011.448043982739 5123.340487148277 61.194781222469274 62.31349023227213 62.31349023227196 58.11012783770144 60.806489592188235 57.904132629536576 -1.1187090098028563 -0.054369746446550016 3113.0 1198.302808302804 0.2825222108656341 63.627790514284854
20140922 122118 127633 121762 122296 402202 56330000000 10086000 1233477000000 720054 25961 70.11119789525611 97.56158693784016 10.0 35.0 -25.0 7904.099313932181 53.948225582329485 81.62353488632884 33.01979692863141 52.26917315511367 80.8821097883598 0.0 -10.433958997007204 84.13733958605826 30.129288860197466 20.24591647871632 27.898067494777326 40.71821966940357 30.807635841403275 18.536539791506527 23.37350000437032 35.28355875908527 96.28140520676041 115.07884297191157 0.0 0.7593117393767794 61.20620811335721 227984125.73570728 -20.152356756081506 441.7604395604396 20.59026460500945 978.0 52.031083279140034 2134.0 -343.14285714285717 3.850904771610125 -55.00000000000001 -14.16666666666666 14.835164835164838 17.234262125902987 58.414924464057634 -23.885566973396827 -6.913816788373943 55.543177857499195 52.269173155113656 0.1447160141985867 18.53676250931849 7087.59295155547 5059.979182043205 59.05449072639547 62.34679833095749 62.40518038852913 63.80929710068415 59.93049015929185 58.91731139441421 -3.292307604562019 -0.047509914075342885 5871.0 3007.600122100077 0.2957579548634545 66.38545969366793
20140923 124520 128077 122563 128077 476898 67295000000 10086000 1291784000000 722628 6855 71.42989518769434 98.72887424806646 5.0 30.0 -25.0 7752.449362937025 60.18160473022405 75.26255432927688 36.449537019640815 63.84201932235678 79.85065234719134 11.315992574205795 -18.364967757213382 81.26832494762807 28.933561522707365 19.167532476779254 27.355572167300405 38.63044534278437 28.4753454509833 16.667208452549975 23.744692165246192 34.38591421562448 122.45937637241985 97.75131758735117 26064.984954536532 0.9038669687090644 59.35691682140987 232718286.79314828 56.05832782275995 423.5846153846154 20.538254575059 9339.0 51.992017008068196 2134.0 406.42857142857144 3.581895794324837 55.00000000000001 50.83333333333333 21.978021978021978 28.998968008255932 67.74990679261813 -32.10042161747796 -7.948736281414221 59.90449432129972 63.842019322356784 1.2023404891545386 22.52069274307744 6990.027091857224 5010.026679573336 71.10852002998251 63.78593065961593 62.40438093608282 62.37435051896139 65.51950509463718 62.2184082445257 7.322589370366586 -0.03013414786362989 5781.0 3777.6623931623035 0.34644169274731257 96.4169680954761
