날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20100813.0 9383.0 9783.0 9383.0 9783.0 108224.0 1171000000.0 10086000.0 98671000000.0 1433791.0 0.0
20100816.0 9828.0 9917.0 9694.0 9783.0 121970.0 1344000000.0 10086000.0 98671000000.0 1429531.0 0.0
20100817.0 9694.0 9783.0 9561.0 9561.0 79141.0 859000000.0 10086000.0 96432000000.0 1422160.0 0.0
20100818.0 9605.0 9694.0 9383.0 9427.0 68860.0 734000000.0 10086000.0 95080000000.0 1418340.0 -852.0
20100819.0 9605.0 10317.0 9427.0 10095.0 375336.0 4220000000.0 10086000.0 101818000000.0 1415894.0 11323.0
20100820.0 10139.0 10406.0 10050.0 10272.0 321359.0 3709000000.0 10086000.0 103603000000.0 1412761.0 -867.0
20100823.0 10361.0 10361.0 10006.0 10139.0 129684.0 1480000000.0 10086000.0 102261000000.0 1410033.0 0.0
20100824.0 10050.0 10228.0 9872.0 10095.0 73158.0 824000000.0 10086000.0 101818000000.0 1405697.0 0.0
20100825.0 9961.0 10361.0 9828.0 9828.0 104746.0 1187000000.0 10086000.0 99125000000.0 1399986.0 1500.0
20100826.0 10006.0 10050.0 9739.0 9739.0 79466.0 879000000.0 10086000.0 98227000000.0 1400746.0 -4403.0
20100827.0 9605.0 9783.0 9427.0 9472.0 93235.0 1001000000.0 10086000.0 95534000000.0 1404655.0 0.0
20100830.0 9605.0 9872.0 9605.0 9872.0 64953.0 709000000.0 10086000.0 99568000000.0 1409184.0 4502.0
20100831.0 9783.0 10139.0 9739.0 10006.0 117248.0 1315000000.0 10086000.0 100920000000.0 1406592.0 -4.0
20100901.0 10139.0 10228.0 10006.0 10095.0 81520.0 925000000.0 10086000.0 101818000000.0 1405368.0 0.0
20100902.0 10228.0 10272.0 10050.0 10050.0 75059.0 856000000.0 10086000.0 101364000000.0 1404205.0 0.0
20100903.0 10006.0 10450.0 10006.0 10361.0 140158.0 1621000000.0 10086000.0 104501000000.0 1407556.0 1000.0
20100906.0 10450.0 11073.0 10361.0 11073.0 442900.0 5367000000.0 10086000.0 111682000000.0 1404929.0 18998.0
20100907.0 11206.0 11251.0 10806.0 10895.0 209050.0 2587000000.0 10086000.0 109886000000.0 1401991.0 2000.0
20100908.0 10939.0 11340.0 10717.0 11206.0 241505.0 3023000000.0 10086000.0 113023000000.0 1401952.0 -700.0
20100909.0 11295.0 11829.0 11295.0 11829.0 339313.0 4441000000.0 10086000.0 119307000000.0 1403025.0 -1500.0
20100910.0 11829.0 11873.0 11562.0 11651.0 176937.0 2316000000.0 10086000.0 117511000000.0 1402965.0 0.0
20100913.0 11873.0 11918.0 11340.0 11340.0 179852.0 2339000000.0 10086000.0 114375000000.0 1402604.0 380.0
20100914.0 11384.0 11384.0 10895.0 11028.0 173898.0 2154000000.0 10086000.0 111228000000.0 1412630.0 0.0
20100915.0 11028.0 11473.0 10984.0 11429.0 168983.0 2142000000.0 10086000.0 115272000000.0 1407368.0 0.0
20100916.0 11562.0 11562.0 11162.0 11384.0 80757.0 1026000000.0 10086000.0 114819000000.0 1404227.0 0.0
20100917.0 11295.0 11384.0 11028.0 11206.0 87617.0 1098000000.0 10086000.0 113023000000.0 1403463.0 -1156.0
20100920.0 11206.0 11429.0 11117.0 11162.0 62217.0 785000000.0 10086000.0 112579000000.0 1403406.0 0.0
20100924.0 11162.0 11206.0 10939.0 11117.0 75256.0 935000000.0 10086000.0 112126000000.0 1403496.0 -3566.0
20100927.0 11028.0 11162.0 10806.0 10851.0 108836.0 1338000000.0 10086000.0 109443000000.0 1403907.0 0.0
20100928.0 10717.0 10851.0 10406.0 10406.0 213808.0 2526000000.0 10086000.0 104954000000.0 1413543.0 0.0
20100929.0 10450.0 10806.0 10450.0 10717.0 129052.0 1548000000.0 10086000.0 108091000000.0 1423039.0 0.0
20100930.0 10806.0 11073.0 10628.0 10984.0 81507.0 994000000.0 10086000.0 110784000000.0 1422933.0 0.0
20101001.0 10762.0 11206.0 10762.0 11073.0 108296.0 1346000000.0 10086000.0 111682000000.0 1417435.0 0.0
20101004.0 10939.0 11117.0 10762.0 10762.0 97901.0 1196000000.0 10086000.0 108545000000.0 1418594.0 0.0
20101005.0 10762.0 10851.0 10584.0 10673.0 67967.0 815000000.0 10086000.0 107647000000.0 1422003.0 0.0
20101006.0 10762.0 11028.0 10762.0 10984.0 80115.0 978000000.0 10086000.0 110784000000.0 1424466.0 16493.0
20101007.0 11117.0 11117.0 10717.0 10851.0 79758.0 976000000.0 10086000.0 109443000000.0 1420841.0 0.0
20101008.0 11028.0 11028.0 10717.0 10806.0 58126.0 706000000.0 10086000.0 108989000000.0 1418126.0 0.0
20101011.0 10806.0 11028.0 10628.0 10628.0 69397.0 842000000.0 10086000.0 107194000000.0 1420051.0 0.0
20101012.0 10628.0 10762.0 10406.0 10539.0 58341.0 693000000.0 10086000.0 106296000000.0 1420426.0 0.0
20101013.0 10584.0 12096.0 10495.0 12051.0 659477.0 8584000000.0 10086000.0 121546000000.0 1424625.0 1630.0
20101014.0 11740.0 12051.0 11607.0 12007.0 304407.0 4048000000.0 10086000.0 121102000000.0 1423023.0 5900.0
20101015.0 12007.0 12896.0 11918.0 12407.0 461502.0 6509000000.0 10086000.0 125137000000.0 1425600.0 -12887.0
20101018.0 12540.0 13119.0 12185.0 12941.0 264835.0 3773000000.0 10086000.0 130522000000.0 1430101.0 14400.0
20101019.0 12941.0 13919.0 12718.0 13252.0 447962.0 6792000000.0 10086000.0 133659000000.0 1420544.0 61919.0
20101020.0 13252.0 13697.0 12985.0 13430.0 169722.0 2568000000.0 10086000.0 135454000000.0 1419449.0 1600.0
20101021.0 13519.0 14008.0 13208.0 13519.0 259157.0 3967000000.0 10086000.0 136352000000.0 1423318.0 -7600.0
20101022.0 13519.0 13563.0 12896.0 13163.0 198741.0 2941000000.0 10086000.0 132762000000.0 1433001.0 -25938.0
20101025.0 13163.0 13563.0 12807.0 12807.0 211285.0 3120000000.0 10086000.0 129171000000.0 1441969.0 -34389.0
20101026.0 12674.0 12718.0 12140.0 12674.0 346528.0 4852000000.0 10086000.0 127829000000.0 1456536.0 -20304.0
20101027.0 12718.0 13919.0 12674.0 13697.0 470710.0 7118000000.0 10086000.0 138147000000.0 1458557.0 35992.0
20101028.0 13652.0 14364.0 13519.0 13652.0 208125.0 3259000000.0 10086000.0 137694000000.0 1458886.0 9000.0
20101029.0 13741.0 14141.0 13652.0 13830.0 168767.0 2635000000.0 10086000.0 139489000000.0 1452610.0 3400.0
20101101.0 14052.0 14052.0 13296.0 13341.0 150997.0 2303000000.0 10086000.0 134557000000.0 1448161.0 -13700.0
20101102.0 13296.0 13385.0 12852.0 13074.0 111736.0 1636000000.0 10086000.0 131864000000.0 1447201.0 -8706.0
20101103.0 13208.0 13786.0 13119.0 13786.0 142014.0 2149000000.0 10086000.0 139045000000.0 1437578.0 6566.0
20101104.0 14052.0 14675.0 13608.0 14364.0 398867.0 6416000000.0 10086000.0 144875000000.0 1426290.0 69933.0
20101105.0 14364.0 15120.0 14141.0 14453.0 279730.0 4585000000.0 10086000.0 145772000000.0 1420359.0 6000.0
20101108.0 14408.0 14764.0 14008.0 14720.0 137954.0 2248000000.0 10086000.0 148465000000.0 1417728.0 11655.0
20101109.0 14631.0 14897.0 14364.0 14364.0 114656.0 1881000000.0 10086000.0 144875000000.0 1416846.0 500.0
20101110.0 14097.0 14497.0 14008.0 14141.0 124247.0 1993000000.0 10086000.0 142626000000.0 1418594.0 16094.0
20101111.0 14275.0 14408.0 13875.0 14008.0 74825.0 1181000000.0 10086000.0 141284000000.0 1417854.0 5931.0
20101112.0 14008.0 14230.0 12718.0 13030.0 270104.0 4013000000.0 10086000.0 131420000000.0 1420115.0 -8803.0
20101115.0 12985.0 13341.0 11740.0 12363.0 164373.0 2322000000.0 10086000.0 124693000000.0 1425058.0 -28827.0
20101116.0 12540.0 12896.0 12051.0 12718.0 195103.0 2741000000.0 10086000.0 128273000000.0 1434501.0 -5725.0
20101117.0 12896.0 12896.0 12274.0 12407.0 142735.0 1997000000.0 10086000.0 125137000000.0 1428136.0 24885.0
20101118.0 12629.0 13519.0 12540.0 13208.0 190792.0 2810000000.0 10086000.0 133215000000.0 1428792.0 12766.0
20101119.0 13430.0 13430.0 12718.0 12896.0 199289.0 2916000000.0 10086000.0 130069000000.0 1426851.0 -37877.0
20101122.0 13119.0 13119.0 12452.0 12763.0 112443.0 1617000000.0 10086000.0 128727000000.0 1432031.0 -250.0
20101123.0 12852.0 13030.0 12274.0 12585.0 83230.0 1176000000.0 10086000.0 126932000000.0 1436178.0 0.0
20101124.0 11162.0 12407.0 11162.0 12407.0 114321.0 1555000000.0 10086000.0 125137000000.0 1435139.0 16308.0
20101125.0 12585.0 12674.0 12407.0 12585.0 50488.0 711000000.0 10086000.0 126932000000.0 1433932.0 -320.0
20101126.0 12496.0 12629.0 12007.0 12140.0 76187.0 1046000000.0 10086000.0 122444000000.0 1433669.0 0.0
20101129.0 12274.0 12452.0 11695.0 11829.0 112140.0 1512000000.0 10086000.0 119307000000.0 1431621.0 -11858.0
20101130.0 11784.0 12051.0 11162.0 11562.0 244941.0 3168000000.0 10086000.0 116614000000.0 1439859.0 -1674.0
20101201.0 11695.0 11784.0 11384.0 11740.0 63745.0 831000000.0 10086000.0 118409000000.0 1444207.0 0.0
20101202.0 11918.0 11962.0 11607.0 11829.0 77685.0 1028000000.0 10086000.0 119307000000.0 1440935.0 3000.0
20101203.0 12051.0 12140.0 11784.0 11829.0 77894.0 1043000000.0 10086000.0 119307000000.0 1436906.0 -13198.0
20101206.0 12007.0 12985.0 11562.0 12585.0 223822.0 3112000000.0 10086000.0 126932000000.0 1437149.0 78788.0
20101207.0 12585.0 13074.0 12585.0 12629.0 147573.0 2128000000.0 10086000.0 127376000000.0 1432241.0 38619.0
20101208.0 12985.0 13341.0 12496.0 12896.0 461156.0 6739000000.0 10086000.0 130069000000.0 1425567.0 28078.0
20101209.0 12985.0 12985.0 12629.0 12629.0 115146.0 1653000000.0 10086000.0 127376000000.0 1425773.0 -7010.0
20101210.0 12629.0 12985.0 12540.0 12718.0 127736.0 1824000000.0 10086000.0 128273000000.0 1427519.0 -19856.0
20101213.0 13030.0 13697.0 12852.0 13430.0 410907.0 6191000000.0 10086000.0 135454000000.0 1473489.0 -14448.0
20101214.0 13296.0 13385.0 13030.0 13163.0 202373.0 2995000000.0 10086000.0 132762000000.0 1518761.0 -30560.0
20101215.0 13163.0 13385.0 13030.0 13252.0 87369.0 1297000000.0 10086000.0 133659000000.0 1518324.0 0.0
20101216.0 13163.0 13208.0 12407.0 12452.0 242633.0 3460000000.0 10086000.0 125590000000.0 1513913.0 -31866.0
20101217.0 12629.0 12629.0 11918.0 12007.0 183337.0 2516000000.0 10086000.0 121102000000.0 1515506.0 -14308.0
20101220.0 11829.0 11918.0 11429.0 11740.0 138934.0 1818000000.0 10086000.0 118409000000.0 1521581.0 -9267.0
20101221.0 11962.0 12051.0 11740.0 11873.0 77560.0 1037000000.0 10086000.0 119751000000.0 1525242.0 -10063.0
20101222.0 12007.0 12007.0 11829.0 11829.0 43459.0 582000000.0 10086000.0 119307000000.0 1524687.0 0.0
20101223.0 11784.0 11873.0 11429.0 11473.0 87038.0 1132000000.0 10086000.0 115716000000.0 1523815.0 -6273.0
20101224.0 11384.0 11651.0 11162.0 11340.0 80990.0 1033000000.0 10086000.0 114375000000.0 1523729.0 -3735.0
20101227.0 11340.0 11340.0 11117.0 11117.0 56560.0 712000000.0 10086000.0 112126000000.0 1524070.0 -6223.0
20101228.0 11073.0 11518.0 11028.0 11473.0 61702.0 787000000.0 10086000.0 115716000000.0 1525586.0 3000.0
20101229.0 11429.0 12096.0 11429.0 11962.0 84032.0 1124000000.0 10086000.0 120648000000.0 1535833.0 0.0
20101230.0 12140.0 12140.0 11695.0 11829.0 45973.0 611000000.0 10086000.0 119307000000.0 1535837.0 0.0
20110103.0 11784.0 12051.0 11651.0 11873.0 79625.0 1061000000.0 10086000.0 119751000000.0 1535769.0 0.0
20110104.0 11918.0 11918.0 11651.0 11695.0 73989.0 974000000.0 10086000.0 117955000000.0 1532736.0 -11740.0
20110105.0 11607.0 11829.0 11473.0 11651.0 65899.0 859000000.0 10086000.0 117511000000.0 1535799.0 0.0
20110106.0 11695.0 12096.0 11651.0 11962.0 117110.0 1568000000.0 10086000.0 120648000000.0 1533061.0 11360.0
20110107.0 12007.0 12051.0 11695.0 11784.0 62564.0 831000000.0 10086000.0 118853000000.0 1532322.0 -59.0
20110110.0 11873.0 12763.0 11784.0 12185.0 350716.0 4843000000.0 10086000.0 122897000000.0 1524941.0 -12174.0
20110111.0 12051.0 12318.0 11873.0 11918.0 62722.0 851000000.0 10086000.0 120204000000.0 1524950.0 0.0
20110112.0 12185.0 12407.0 11962.0 12096.0 110383.0 1508000000.0 10086000.0 122000000000.0 1524709.0 -16042.0
20110113.0 11962.0 12229.0 11695.0 12185.0 101480.0 1371000000.0 10086000.0 122897000000.0 1549305.0 -30.0
20110114.0 12407.0 13252.0 12229.0 13074.0 557453.0 8113000000.0 10086000.0 131864000000.0 1619295.0 2000.0
20110117.0 13163.0 13341.0 12807.0 12807.0 162079.0 2370000000.0 10086000.0 129171000000.0 1617864.0 -1679.0
20110118.0 12763.0 13385.0 12718.0 13341.0 241270.0 3570000000.0 10086000.0 134557000000.0 1662317.0 -357.0
20110119.0 13296.0 13474.0 13030.0 13030.0 180646.0 2683000000.0 10086000.0 131420000000.0 1701789.0 -2964.0
20110120.0 12896.0 13252.0 12540.0 12985.0 92469.0 1345000000.0 10086000.0 130966000000.0 1699738.0 0.0
20110121.0 12985.0 13163.0 12274.0 12274.0 105295.0 1487000000.0 10086000.0 123795000000.0 1696703.0 -918.0
20110124.0 12363.0 12896.0 12318.0 12496.0 97517.0 1382000000.0 10086000.0 126034000000.0 1697866.0 20000.0
20110125.0 12496.0 12807.0 11562.0 11918.0 207066.0 2827000000.0 10086000.0 120204000000.0 1706170.0 5691.0
20110126.0 12007.0 12229.0 11740.0 12007.0 166293.0 2234000000.0 10086000.0 121102000000.0 1730193.0 -27790.0
20110127.0 12229.0 12229.0 11562.0 11651.0 183909.0 2446000000.0 10086000.0 117511000000.0 1740011.0 -61210.0
20110128.0 11695.0 11784.0 11162.0 11384.0 233896.0 3000000000.0 10086000.0 114819000000.0 1740483.0 -22360.0
20110131.0 11162.0 11607.0 11117.0 11473.0 132848.0 1693000000.0 10086000.0 115716000000.0 1745282.0 -29704.0
20110201.0 11340.0 11518.0 11251.0 11340.0 96743.0 1235000000.0 10086000.0 114375000000.0 1745093.0 -34624.0
20110207.0 11340.0 11784.0 11340.0 11607.0 80515.0 1051000000.0 10086000.0 117068000000.0 1750202.0 0.0
20110208.0 11562.0 11695.0 11162.0 11384.0 106803.0 1368000000.0 10086000.0 114819000000.0 1756998.0 0.0
20110209.0 11473.0 11784.0 11384.0 11473.0 78675.0 1018000000.0 10086000.0 115716000000.0 1761888.0 0.0
20110210.0 11429.0 11695.0 11162.0 11340.0 69401.0 892000000.0 10086000.0 114375000000.0 1761862.0 0.0
20110211.0 11206.0 11429.0 11206.0 11295.0 68932.0 877000000.0 10086000.0 113921000000.0 1761206.0 0.0
20110214.0 11562.0 11607.0 11117.0 11251.0 48593.0 616000000.0 10086000.0 113477000000.0 1761032.0 0.0
20110215.0 11162.0 11251.0 9605.0 9783.0 591834.0 6802000000.0 10086000.0 98671000000.0 1742929.0 -10500.0
20110216.0 9917.0 9961.0 9472.0 9472.0 173942.0 1896000000.0 10086000.0 95534000000.0 1756313.0 0.0
20110217.0 9516.0 9828.0 8876.0 9250.0 177296.0 1851000000.0 10086000.0 93295000000.0 1767594.0 5000.0
20110218.0 9205.0 9694.0 9205.0 9694.0 104953.0 1113000000.0 10086000.0 97773000000.0 1764127.0 5000.0
20110221.0 9739.0 10050.0 9650.0 9872.0 72639.0 807000000.0 10086000.0 99568000000.0 1759751.0 0.0
20110222.0 9650.0 9739.0 9427.0 9605.0 74970.0 808000000.0 10086000.0 96876000000.0 1759019.0 0.0
20110223.0 9605.0 9694.0 9294.0 9383.0 64813.0 690000000.0 10086000.0 94636000000.0 1760966.0 -1300.0
20110224.0 9427.0 9427.0 9027.0 9027.0 89445.0 921000000.0 10086000.0 91046000000.0 1763420.0 -2700.0
20110225.0 9027.0 9427.0 8938.0 9383.0 81119.0 843000000.0 10086000.0 94636000000.0 1770997.0 0.0
20110228.0 9605.0 9739.0 9294.0 9561.0 98649.0 1055000000.0 10086000.0 96432000000.0 1793843.0 0.0
20110302.0 9250.0 9472.0 9250.0 9339.0 47536.0 500000000.0 10086000.0 94193000000.0 1794608.0 0.0
20110303.0 9516.0 9561.0 9294.0 9339.0 46111.0 487000000.0 10086000.0 94193000000.0 1793669.0 0.0
20110304.0 9383.0 9650.0 9294.0 9516.0 75933.0 810000000.0 10086000.0 95978000000.0 1798653.0 0.0
20110307.0 9605.0 9694.0 9472.0 9472.0 59587.0 642000000.0 10086000.0 95534000000.0 1795951.0 0.0
20110308.0 9516.0 9694.0 9339.0 9650.0 62760.0 672000000.0 10086000.0 97329000000.0 1805088.0 0.0
20110309.0 9739.0 10539.0 9605.0 10361.0 275381.0 3153000000.0 10086000.0 104501000000.0 1864212.0 0.0
20110310.0 11117.0 11873.0 11117.0 11340.0 1281380.0 16681000000.0 10086000.0 114375000000.0 1855283.0 5000.0
20110311.0 10851.0 11162.0 10272.0 10984.0 360192.0 4348000000.0 10086000.0 110784000000.0 1846365.0 571.0
20110314.0 10584.0 10673.0 9872.0 10183.0 257608.0 2967000000.0 10086000.0 102705000000.0 1845650.0 0.0
20110315.0 9961.0 10361.0 9294.0 9783.0 176714.0 1961000000.0 10086000.0 98671000000.0 1852305.0 -5571.0
20110316.0 9739.0 10139.0 9516.0 9828.0 143357.0 1590000000.0 10086000.0 99125000000.0 1847879.0 0.0
20110317.0 9516.0 9650.0 9383.0 9472.0 95904.0 1024000000.0 10086000.0 95534000000.0 1847853.0 0.0
20110318.0 9605.0 9694.0 9472.0 9472.0 88334.0 950000000.0 10086000.0 95534000000.0 1842822.0 0.0
20110321.0 9516.0 10006.0 9516.0 9917.0 107221.0 1181000000.0 10086000.0 100022000000.0 1861030.0 0.0
20110322.0 10050.0 10095.0 9783.0 9961.0 66578.0 744000000.0 10086000.0 100466000000.0 1862901.0 -2567.0
20110323.0 10006.0 10050.0 9917.0 9917.0 57158.0 641000000.0 10086000.0 100022000000.0 1860666.0 0.0
20110324.0 9961.0 10539.0 9872.0 10228.0 149104.0 1715000000.0 10086000.0 103159000000.0 1861573.0 0.0
20110325.0 10317.0 10317.0 10050.0 10050.0 73890.0 839000000.0 10086000.0 101364000000.0 1859894.0 0.0
20110328.0 9961.0 10228.0 9961.0 10228.0 100325.0 1143000000.0 10086000.0 103159000000.0 1858051.0 0.0
20110329.0 10050.0 10228.0 10006.0 10050.0 56962.0 648000000.0 10086000.0 101364000000.0 1857849.0 0.0
20110330.0 10050.0 10628.0 10050.0 10450.0 130211.0 1525000000.0 10086000.0 105398000000.0 1880474.0 0.0
20110331.0 10539.0 10895.0 10361.0 10673.0 150339.0 1807000000.0 10086000.0 107647000000.0 1900669.0 0.0
20110401.0 10762.0 10806.0 10495.0 10673.0 99803.0 1195000000.0 10086000.0 107647000000.0 1911021.0 0.0
20110404.0 10806.0 11117.0 10762.0 10895.0 132602.0 1629000000.0 10086000.0 109886000000.0 1914869.0 0.0
20110405.0 11028.0 11028.0 10673.0 10895.0 88677.0 1077000000.0 10086000.0 109886000000.0 1929521.0 0.0
20110406.0 10895.0 10939.0 10584.0 10628.0 74353.0 894000000.0 10086000.0 107194000000.0 1925550.0 0.0
20110407.0 10628.0 10628.0 10361.0 10361.0 103368.0 1212000000.0 10086000.0 104501000000.0 1924542.0 0.0
20110408.0 10317.0 10628.0 10317.0 10361.0 53871.0 632000000.0 10086000.0 104501000000.0 1923383.0 0.0
20110411.0 10539.0 10584.0 10361.0 10495.0 71458.0 841000000.0 10086000.0 105852000000.0 1933678.0 0.0
20110412.0 10406.0 10495.0 10095.0 10406.0 93441.0 1086000000.0 10086000.0 104954000000.0 1960253.0 0.0
20110413.0 10361.0 10584.0 10228.0 10495.0 48043.0 563000000.0 10086000.0 105852000000.0 1960221.0 0.0
20110414.0 10450.0 10584.0 10183.0 10272.0 64630.0 750000000.0 10086000.0 103603000000.0 1959808.0 0.0
20110415.0 10183.0 10895.0 10139.0 10806.0 164389.0 1972000000.0 10086000.0 108989000000.0 1962755.0 0.0
20110418.0 10939.0 11028.0 10495.0 10539.0 140246.0 1701000000.0 10086000.0 106296000000.0 1961707.0 32.0
20110419.0 10317.0 10628.0 10183.0 10183.0 199988.0 2328000000.0 10086000.0 102705000000.0 1960792.0 0.0
20110420.0 10228.0 10539.0 9917.0 10095.0 204607.0 2323000000.0 10086000.0 101818000000.0 1960818.0 0.0
20110421.0 10139.0 10361.0 10006.0 10228.0 114640.0 1314000000.0 10086000.0 103159000000.0 1960926.0 8000.0
20110422.0 10272.0 10361.0 9694.0 9961.0 175404.0 1956000000.0 10086000.0 100466000000.0 1960377.0 -9000.0
20110425.0 10006.0 10006.0 9472.0 9561.0 221638.0 2405000000.0 10086000.0 96432000000.0 1958514.0 -5500.0
20110426.0 9427.0 9561.0 9027.0 9161.0 171568.0 1776000000.0 10086000.0 92397000000.0 1958826.0 0.0
20110427.0 9205.0 9383.0 9027.0 9250.0 131945.0 1366000000.0 10086000.0 93295000000.0 1966893.0 0.0
20110428.0 9161.0 9650.0 9161.0 9427.0 116201.0 1231000000.0 10086000.0 95080000000.0 1975286.0 0.0
20110429.0 9427.0 9472.0 9116.0 9250.0 85902.0 891000000.0 10086000.0 93295000000.0 1974883.0 -14500.0
20110502.0 9161.0 9383.0 9116.0 9205.0 93277.0 970000000.0 10086000.0 92841000000.0 1974278.0 0.0
20110503.0 9294.0 9339.0 9161.0 9250.0 69212.0 719000000.0 10086000.0 93295000000.0 1967397.0 0.0
20110504.0 9294.0 9294.0 9027.0 9072.0 66306.0 680000000.0 10086000.0 91500000000.0 1966892.0 0.0
20110506.0 9027.0 9072.0 8885.0 8938.0 98749.0 993000000.0 10086000.0 90148000000.0 1969676.0 0.0
20110509.0 8823.0 9427.0 8823.0 9250.0 106615.0 1094000000.0 10086000.0 93295000000.0 2008378.0 0.0
20110511.0 9250.0 9383.0 9027.0 9205.0 103216.0 1074000000.0 10086000.0 92841000000.0 2036928.0 0.0
20110512.0 9161.0 9472.0 9072.0 9427.0 90899.0 948000000.0 10086000.0 95080000000.0 2055450.0 0.0
20110513.0 9250.0 9561.0 9250.0 9427.0 55225.0 584000000.0 10086000.0 95080000000.0 2056229.0 0.0
20110516.0 9472.0 9472.0 9161.0 9427.0 43392.0 453000000.0 10086000.0 95080000000.0 2055612.0 0.0
20110517.0 9339.0 9427.0 9250.0 9339.0 37646.0 396000000.0 10086000.0 94193000000.0 2055641.0 0.0
20110518.0 9339.0 9472.0 9116.0 9161.0 51119.0 530000000.0 10086000.0 92397000000.0 2054934.0 0.0
20110519.0 9872.0 10050.0 9339.0 9339.0 144715.0 1563000000.0 10086000.0 94193000000.0 2054477.0 30.0
20110520.0 9383.0 9516.0 9027.0 9472.0 78452.0 825000000.0 10086000.0 95534000000.0 2061122.0 0.0
20110523.0 9516.0 9516.0 9161.0 9250.0 56357.0 589000000.0 10086000.0 93295000000.0 2055097.0 0.0
20110524.0 9072.0 9427.0 9027.0 9072.0 45749.0 473000000.0 10086000.0 91500000000.0 2055156.0 0.0
20110525.0 9072.0 9294.0 9027.0 9072.0 40885.0 419000000.0 10086000.0 91500000000.0 2055512.0 0.0
20110526.0 9205.0 9427.0 9161.0 9339.0 44638.0 466000000.0 10086000.0 94193000000.0 2060937.0 0.0
20110527.0 9339.0 9516.0 9161.0 9427.0 44775.0 468000000.0 10086000.0 95080000000.0 2058112.0 -35.0
20110530.0 9339.0 9561.0 9339.0 9383.0 52572.0 559000000.0 10086000.0 94636000000.0 2059712.0 10000.0
20110531.0 9427.0 9783.0 9427.0 9650.0 84018.0 912000000.0 10086000.0 97329000000.0 2063442.0 5000.0
20110601.0 9605.0 9917.0 9605.0 9828.0 78249.0 863000000.0 10086000.0 99125000000.0 2087761.0 5000.0
20110602.0 9694.0 9828.0 9516.0 9650.0 56709.0 617000000.0 10086000.0 97329000000.0 2084886.0 5000.0
20110603.0 9739.0 9917.0 9605.0 9694.0 97427.0 1073000000.0 10086000.0 97773000000.0 2083105.0 5000.0
20110607.0 9561.0 9917.0 9516.0 9783.0 64670.0 712000000.0 10086000.0 98671000000.0 2083798.0 5000.0
20110608.0 9872.0 9961.0 9605.0 9650.0 50991.0 560000000.0 10086000.0 97329000000.0 2083707.0 5000.0
20110609.0 9783.0 10139.0 9783.0 9961.0 94620.0 1058000000.0 10086000.0 100466000000.0 2087363.0 5000.0
20110610.0 10006.0 10228.0 10006.0 10050.0 93685.0 1068000000.0 10086000.0 101364000000.0 2108736.0 0.0
20110613.0 9917.0 10317.0 9917.0 10050.0 88094.0 999000000.0 10086000.0 101364000000.0 2108390.0 0.0
20110614.0 9961.0 10139.0 9783.0 9783.0 45575.0 509000000.0 10086000.0 98671000000.0 2108177.0 9514.0
20110615.0 9828.0 9961.0 9739.0 9783.0 36845.0 408000000.0 10086000.0 98671000000.0 2111194.0 0.0
20110616.0 9739.0 9917.0 9650.0 9783.0 34614.0 382000000.0 10086000.0 98671000000.0 2114262.0 3964.0
20110617.0 9783.0 9917.0 9427.0 9650.0 92208.0 1004000000.0 10086000.0 97329000000.0 2112999.0 0.0
20110620.0 9650.0 10139.0 9605.0 10095.0 123470.0 1384000000.0 10086000.0 101818000000.0 2150894.0 4240.0
20110621.0 10228.0 10272.0 9872.0 10050.0 88918.0 1007000000.0 10086000.0 101364000000.0 2160885.0 8076.0
20110622.0 10139.0 10317.0 9961.0 9961.0 78830.0 896000000.0 10086000.0 100466000000.0 2158095.0 4348.0
20110623.0 10050.0 10539.0 9872.0 10495.0 165001.0 1915000000.0 10086000.0 105852000000.0 2184855.0 7620.0
20110624.0 10539.0 10762.0 10361.0 10762.0 202176.0 2404000000.0 10086000.0 108545000000.0 2205532.0 8902.0
20110627.0 10717.0 10717.0 10495.0 10628.0 53353.0 637000000.0 10086000.0 107194000000.0 2204940.0 5380.0
20110628.0 10628.0 10851.0 10450.0 10450.0 116590.0 1397000000.0 10086000.0 105398000000.0 2206443.0 3183.0
20110629.0 10673.0 10939.0 10361.0 10406.0 138864.0 1666000000.0 10086000.0 104954000000.0 2207251.0 789.0
20110630.0 10584.0 10584.0 10361.0 10450.0 57403.0 673000000.0 10086000.0 105398000000.0 2214113.0 0.0
20110701.0 10539.0 10806.0 10450.0 10628.0 103068.0 1232000000.0 10086000.0 107194000000.0 2207013.0 1878.0
20110704.0 10895.0 11117.0 10717.0 11117.0 217560.0 2682000000.0 10086000.0 112126000000.0 2246351.0 0.0
20110705.0 11117.0 11117.0 10851.0 11028.0 83516.0 1032000000.0 10086000.0 111228000000.0 2249512.0 662.0
20110706.0 10984.0 11028.0 10851.0 10851.0 47195.0 578000000.0 10086000.0 109443000000.0 2249509.0 500.0
20110707.0 10984.0 10984.0 10495.0 10495.0 115361.0 1383000000.0 10086000.0 105852000000.0 2245454.0 0.0
20110708.0 10584.0 11028.0 10495.0 10717.0 145806.0 1774000000.0 10086000.0 108091000000.0 2249460.0 -2000.0
20110711.0 10717.0 10895.0 10495.0 10495.0 60907.0 729000000.0 10086000.0 105852000000.0 2248433.0 0.0
20110712.0 10406.0 10717.0 10406.0 10673.0 65183.0 777000000.0 10086000.0 107647000000.0 2248303.0 648.0
