날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20030421.0 21900.0 22050.0 21500.0 22000.0 44560.0 974000000.0 37999000.0 835978000000.0 22141009.0 0.0
20030422.0 22000.0 22000.0 21150.0 21250.0 48665.0 1041000000.0 37999000.0 807478000000.0 22141009.0 0.0
20030423.0 21600.0 21950.0 21100.0 21800.0 71700.0 1554000000.0 37999000.0 828378000000.0 22143759.0 0.0
20030424.0 22050.0 22050.0 21300.0 21800.0 39011.0 851000000.0 37999000.0 828378000000.0 22143029.0 0.0
20030425.0 21800.0 21800.0 20700.0 20800.0 67204.0 1408000000.0 37999000.0 790379000000.0 22144689.0 0.0
20030428.0 21200.0 21900.0 20800.0 21900.0 45935.0 986000000.0 37999000.0 832178000000.0 22156989.0 0.0
20030429.0 21950.0 22300.0 21700.0 22300.0 72070.0 1584000000.0 37999000.0 847377000000.0 22163699.0 0.0
20030430.0 22350.0 22700.0 22050.0 22600.0 64020.0 1442000000.0 37999000.0 858777000000.0 22168099.0 0.0
20030502.0 22600.0 22850.0 21050.0 21600.0 108880.0 2350000000.0 37999000.0 820778000000.0 22141529.0 0.0
20030506.0 21600.0 22100.0 20900.0 20950.0 111610.0 2389000000.0 37999000.0 796079000000.0 22073869.0 0.0
20030507.0 21100.0 21900.0 20850.0 21900.0 109180.0 2350000000.0 37999000.0 832178000000.0 22070149.0 0.0
20030509.0 21500.0 22000.0 21350.0 21700.0 107839.0 2339000000.0 37999000.0 824578000000.0 22077859.0 0.0
20030512.0 22000.0 22650.0 21850.0 21850.0 74920.0 1678000000.0 37999000.0 830278000000.0 22074099.0 0.0
20030513.0 22000.0 22000.0 21100.0 21100.0 77264.0 1656000000.0 37999000.0 801778000000.0 22048369.0 0.0
20030514.0 20850.0 21100.0 20700.0 20850.0 71790.0 1495000000.0 37999000.0 792279000000.0 22011909.0 0.0
20030515.0 21150.0 21650.0 20750.0 21600.0 70010.0 1493000000.0 37999000.0 820778000000.0 22015999.0 0.0
20030516.0 21200.0 21950.0 20700.0 21000.0 85820.0 1809000000.0 37999000.0 797979000000.0 21987399.0 0.0
20030519.0 20850.0 21050.0 20350.0 20700.0 84500.0 1742000000.0 37999000.0 786579000000.0 21992399.0 0.0
20030520.0 20500.0 21450.0 20350.0 21250.0 68438.0 1443000000.0 37999000.0 807478000000.0 21991539.0 0.0
20030521.0 21000.0 21350.0 20850.0 21000.0 43780.0 920000000.0 37999000.0 797979000000.0 21987869.0 0.0
20030522.0 21100.0 21600.0 20700.0 21350.0 140330.0 2996000000.0 37999000.0 811278000000.0 21994279.0 0.0
20030523.0 21450.0 21850.0 21350.0 21850.0 91800.0 1990000000.0 37999000.0 830278000000.0 21989869.0 0.0
20030526.0 21800.0 22500.0 21800.0 22300.0 64180.0 1426000000.0 37999000.0 847377000000.0 21989869.0 0.0
20030527.0 22400.0 22450.0 21950.0 22300.0 56065.0 1248000000.0 37999000.0 847377000000.0 21999869.0 0.0
20030528.0 22350.0 23150.0 22300.0 22650.0 92180.0 2097000000.0 37999000.0 860677000000.0 22009869.0 0.0
20030529.0 22250.0 23000.0 21900.0 22150.0 69600.0 1562000000.0 37999000.0 841677000000.0 21994419.0 0.0
20030530.0 22150.0 22600.0 21700.0 22050.0 51925.0 1142000000.0 37999000.0 837877000000.0 21975849.0 0.0
20030602.0 22200.0 22250.0 21750.0 21800.0 82005.0 1799000000.0 37999000.0 828378000000.0 21960259.0 0.0
20030603.0 21700.0 21800.0 21250.0 21600.0 65220.0 1407000000.0 37999000.0 820778000000.0 21959569.0 0.0
20030604.0 21450.0 21800.0 21400.0 21800.0 49130.0 1059000000.0 37999000.0 828378000000.0 21958329.0 0.0
20030605.0 21800.0 21950.0 21550.0 21750.0 47300.0 1026000000.0 37999000.0 826478000000.0 21958739.0 0.0
20030609.0 21950.0 22400.0 21550.0 22200.0 130870.0 2886000000.0 37999000.0 843577000000.0 22007729.0 0.0
20030610.0 22250.0 22500.0 21800.0 21800.0 79741.0 1775000000.0 37999000.0 828378000000.0 22026889.0 0.0
20030611.0 21800.0 22250.0 21550.0 21550.0 58155.0 1273000000.0 37999000.0 818878000000.0 22024129.0 0.0
20030612.0 21650.0 21800.0 21300.0 21350.0 206745.0 4428000000.0 37999000.0 811278000000.0 21997079.0 0.0
20030613.0 21600.0 21750.0 21200.0 21750.0 179830.0 3858000000.0 37999000.0 826478000000.0 21920349.0 0.0
20030616.0 21500.0 21500.0 21150.0 21250.0 108312.0 2303000000.0 37999000.0 807478000000.0 21879299.0 0.0
20030617.0 21350.0 21950.0 21350.0 21550.0 196685.0 4271000000.0 37999000.0 818878000000.0 21922819.0 0.0
20030618.0 21600.0 22100.0 21300.0 21500.0 206604.0 4494000000.0 37999000.0 816978000000.0 21889109.0 0.0
20030619.0 21800.0 22050.0 21550.0 21900.0 151220.0 3297000000.0 37999000.0 832178000000.0 21889109.0 0.0
20030620.0 22000.0 22150.0 21550.0 21700.0 103720.0 2265000000.0 37999000.0 824578000000.0 21890779.0 0.0
20030623.0 21650.0 22100.0 21550.0 22100.0 148960.0 3270000000.0 37999000.0 839777000000.0 21910579.0 0.0
20030624.0 21800.0 22100.0 21600.0 21600.0 81360.0 1770000000.0 37999000.0 820778000000.0 21885679.0 0.0
20030625.0 21700.0 21700.0 21500.0 21500.0 76944.0 1660000000.0 37999000.0 816978000000.0 21872079.0 0.0
20030626.0 21500.0 21900.0 21400.0 21800.0 60450.0 1315000000.0 37999000.0 828378000000.0 21882699.0 0.0
20030627.0 22000.0 22850.0 22000.0 22700.0 320840.0 7200000000.0 37999000.0 862577000000.0 21922409.0 0.0
20030630.0 22700.0 22700.0 22150.0 22600.0 96860.0 2178000000.0 37999000.0 858777000000.0 21945529.0 0.0
20030701.0 22350.0 22500.0 22000.0 22500.0 102080.0 2268000000.0 37999000.0 854977000000.0 21946229.0 0.0
20030702.0 22250.0 22600.0 21850.0 22000.0 167650.0 3711000000.0 37999000.0 835978000000.0 21865649.0 0.0
20030703.0 22400.0 22400.0 21700.0 21700.0 119056.0 2616000000.0 37999000.0 824578000000.0 21862369.0 0.0
20030704.0 21500.0 21850.0 21300.0 21700.0 271172.0 5832000000.0 37999000.0 824578000000.0 21716919.0 0.0
20030707.0 21700.0 22100.0 21650.0 21900.0 146760.0 3208000000.0 37999000.0 832178000000.0 21720699.0 0.0
20030708.0 21950.0 22050.0 21300.0 21400.0 224720.0 4839000000.0 37999000.0 813178000000.0 21674909.0 0.0
20030709.0 21350.0 21450.0 21100.0 21350.0 75060.0 1598000000.0 37999000.0 811278000000.0 21678279.0 0.0
20030710.0 21300.0 21600.0 21300.0 21300.0 97666.0 2089000000.0 37999000.0 809378000000.0 21688999.0 0.0
20030711.0 21100.0 21600.0 21050.0 21450.0 75996.0 1623000000.0 37999000.0 815078000000.0 21703429.0 0.0
20030714.0 21300.0 21850.0 20950.0 21100.0 218970.0 4676000000.0 37999000.0 801778000000.0 21641499.0 0.0
20030715.0 21350.0 21350.0 20600.0 20600.0 346980.0 7239000000.0 37999000.0 782779000000.0 21648359.0 0.0
20030716.0 20650.0 20850.0 20450.0 20550.0 119716.0 2464000000.0 37999000.0 780879000000.0 21622689.0 0.0
20030718.0 19950.0 20800.0 19950.0 20650.0 109020.0 2232000000.0 37999000.0 784679000000.0 21608539.0 0.0
20030721.0 20450.0 21150.0 20450.0 21000.0 93310.0 1952000000.0 37999000.0 797979000000.0 21652939.0 0.0
20030722.0 20950.0 21000.0 20550.0 20850.0 51380.0 1067000000.0 37999000.0 792279000000.0 21640989.0 0.0
20030723.0 20900.0 21500.0 20900.0 21400.0 123702.0 2643000000.0 37999000.0 813178000000.0 21735029.0 0.0
20030724.0 21450.0 21850.0 21450.0 21800.0 149289.0 3241000000.0 37999000.0 828378000000.0 21831279.0 0.0
20030725.0 21850.0 22150.0 21750.0 21900.0 158282.0 3479000000.0 37999000.0 832178000000.0 21926599.0 0.0
20030728.0 22000.0 22200.0 21850.0 22200.0 146616.0 3227000000.0 37999000.0 843577000000.0 22006199.0 0.0
20030729.0 22200.0 22700.0 21950.0 22300.0 223666.0 4967000000.0 37999000.0 847377000000.0 22096319.0 0.0
20030730.0 22050.0 22250.0 21650.0 21650.0 132966.0 2899000000.0 37999000.0 822678000000.0 22031319.0 0.0
20030731.0 21850.0 21950.0 21700.0 21850.0 30990.0 677000000.0 37999000.0 830278000000.0 22032629.0 0.0
20030801.0 21500.0 22250.0 21500.0 22200.0 63740.0 1405000000.0 37999000.0 843577000000.0 22034539.0 0.0
20030804.0 22050.0 22050.0 21400.0 21450.0 70191.0 1514000000.0 37999000.0 815078000000.0 22009889.0 0.0
20030805.0 21650.0 21700.0 21100.0 21350.0 58830.0 1256000000.0 37999000.0 811278000000.0 22013239.0 0.0
20030806.0 21150.0 21500.0 21050.0 21350.0 26920.0 572000000.0 37999000.0 811278000000.0 22013379.0 0.0
20030807.0 21450.0 21500.0 20950.0 21500.0 47070.0 999000000.0 37999000.0 816978000000.0 22013379.0 0.0
20030808.0 21250.0 21650.0 21100.0 21650.0 37220.0 796000000.0 37999000.0 822678000000.0 21999869.0 0.0
20030811.0 21650.0 21650.0 21200.0 21550.0 33300.0 713000000.0 37999000.0 818878000000.0 22003209.0 0.0
20030812.0 21650.0 21800.0 21300.0 21300.0 66048.0 1427000000.0 37999000.0 809378000000.0 22028529.0 0.0
20030813.0 21050.0 21800.0 21050.0 21500.0 67927.0 1463000000.0 37999000.0 816978000000.0 22028529.0 0.0
20030814.0 21500.0 21700.0 21400.0 21700.0 100330.0 2167000000.0 37999000.0 824578000000.0 22053919.0 0.0
20030818.0 21850.0 21950.0 21500.0 21500.0 58500.0 1272000000.0 37999000.0 816978000000.0 22053919.0 0.0
20030819.0 21850.0 21850.0 21500.0 21550.0 97600.0 2116000000.0 37999000.0 818878000000.0 22090919.0 0.0
20030820.0 21850.0 22350.0 21800.0 22250.0 166390.0 3688000000.0 37999000.0 845477000000.0 22132289.0 0.0
20030821.0 22250.0 22550.0 22050.0 22300.0 141400.0 3145000000.0 37999000.0 847377000000.0 22158189.0 0.0
20030822.0 22500.0 22650.0 22100.0 22300.0 81110.0 1813000000.0 37999000.0 847377000000.0 22163059.0 0.0
20030825.0 22400.0 22800.0 22300.0 22700.0 107730.0 2430000000.0 37999000.0 862577000000.0 22183059.0 0.0
20030826.0 22550.0 22650.0 22000.0 22400.0 59700.0 1331000000.0 37999000.0 851177000000.0 22199969.0 0.0
20030827.0 22300.0 22650.0 22200.0 22350.0 82290.0 1841000000.0 37999000.0 849277000000.0 22214639.0 0.0
20030828.0 22200.0 22350.0 22000.0 22200.0 71180.0 1578000000.0 37999000.0 843577000000.0 22235919.0 0.0
20030829.0 22250.0 22950.0 22200.0 22700.0 161006.0 3646000000.0 37999000.0 862577000000.0 22230719.0 0.0
20030901.0 23000.0 23550.0 22950.0 23000.0 99380.0 2304000000.0 37999000.0 873977000000.0 22239419.0 0.0
20030902.0 23200.0 24350.0 23050.0 24300.0 286350.0 6864000000.0 37999000.0 923375000000.0 22258759.0 0.0
20030903.0 24300.0 24900.0 24100.0 24900.0 203440.0 4996000000.0 37999000.0 946175000000.0 22263379.0 0.0
20030904.0 24600.0 24850.0 24250.0 24300.0 52139.0 1272000000.0 37999000.0 923375000000.0 22279129.0 0.0
20030905.0 24100.0 24500.0 23450.0 23850.0 68720.0 1649000000.0 37999000.0 906276000000.0 22281229.0 0.0
20030908.0 23850.0 23850.0 23400.0 23500.0 50895.0 1204000000.0 37999000.0 892976000000.0 22298509.0 0.0
20030909.0 23550.0 24300.0 23450.0 23900.0 155204.0 3700000000.0 37999000.0 908176000000.0 22345949.0 0.0
20030915.0 23500.0 24250.0 23500.0 23850.0 72553.0 1737000000.0 37999000.0 906276000000.0 22366509.0 0.0
20030916.0 24200.0 24500.0 23650.0 24100.0 133780.0 3226000000.0 37999000.0 915775000000.0 22397349.0 0.0
20030917.0 24300.0 24500.0 24100.0 24200.0 77381.0 1875000000.0 37999000.0 919575000000.0 22393099.0 0.0
20030918.0 24500.0 25150.0 23800.0 23950.0 296613.0 7184000000.0 37999000.0 910076000000.0 22522099.0 0.0
20030919.0 24350.0 24450.0 23950.0 24450.0 88540.0 2140000000.0 37999000.0 929075000000.0 22540239.0 0.0
20030922.0 24450.0 24450.0 23400.0 23400.0 90462.0 2169000000.0 37999000.0 889176000000.0 22569519.0 0.0
20030923.0 23400.0 23900.0 23150.0 23400.0 118650.0 2785000000.0 37999000.0 889176000000.0 22595359.0 0.0
20030924.0 23250.0 23800.0 23250.0 23800.0 70712.0 1655000000.0 37999000.0 904376000000.0 22633719.0 0.0
20030925.0 23650.0 23800.0 22900.0 23600.0 59790.0 1392000000.0 37999000.0 896776000000.0 22653009.0 0.0
20030926.0 23600.0 23750.0 22650.0 22650.0 39310.0 907000000.0 37999000.0 860677000000.0 22666149.0 0.0
20030929.0 22600.0 23600.0 22500.0 23000.0 46347.0 1061000000.0 37999000.0 873977000000.0 22653629.0 0.0
20030930.0 23000.0 23200.0 22200.0 22250.0 63719.0 1440000000.0 37999000.0 845477000000.0 22659779.0 0.0
20031001.0 22500.0 22850.0 22200.0 22850.0 23950.0 541000000.0 37999000.0 868277000000.0 22669779.0 0.0
20031002.0 23250.0 24350.0 22900.0 24300.0 117180.0 2780000000.0 37999000.0 923375000000.0 22725409.0 0.0
20031006.0 24000.0 24800.0 23900.0 24500.0 159490.0 3894000000.0 37999000.0 930975000000.0 22703899.0 0.0
20031007.0 24500.0 24550.0 24000.0 24350.0 94218.0 2291000000.0 37999000.0 925275000000.0 22735459.0 0.0
20031008.0 24400.0 24550.0 24050.0 24350.0 90442.0 2203000000.0 37999000.0 925275000000.0 22743989.0 0.0
20031009.0 24350.0 24650.0 24100.0 24500.0 159140.0 3885000000.0 37999000.0 930975000000.0 22711269.0 0.0
20031010.0 24250.0 24800.0 23850.0 24300.0 122320.0 2973000000.0 37999000.0 923375000000.0 22682799.0 0.0
20031013.0 24700.0 24700.0 24200.0 24500.0 63990.0 1562000000.0 37999000.0 930975000000.0 22696219.0 0.0
20031014.0 24350.0 24500.0 24300.0 24500.0 67160.0 1643000000.0 37999000.0 930975000000.0 22680999.0 0.0
20031015.0 24500.0 24500.0 24100.0 24400.0 54761.0 1338000000.0 37999000.0 927175000000.0 22686559.0 0.0
20031016.0 24500.0 24500.0 24050.0 24400.0 210430.0 5128000000.0 37999000.0 927175000000.0 22605249.0 0.0
20031017.0 24400.0 24450.0 23500.0 23500.0 63660.0 1539000000.0 37999000.0 892976000000.0 22588909.0 0.0
20031020.0 24000.0 24300.0 23100.0 23950.0 90240.0 2169000000.0 37999000.0 910076000000.0 22596089.0 0.0
20031021.0 24000.0 24500.0 24000.0 24500.0 124580.0 3034000000.0 37999000.0 930975000000.0 22614239.0 0.0
20031022.0 24500.0 24600.0 24200.0 24400.0 103568.0 2535000000.0 37999000.0 927175000000.0 22623269.0 0.0
20031023.0 24700.0 24700.0 23450.0 24650.0 134340.0 3241000000.0 37999000.0 936675000000.0 22652429.0 0.0
20031024.0 24200.0 24300.0 23500.0 23500.0 112152.0 2673000000.0 37999000.0 892976000000.0 22660229.0 0.0
20031027.0 23500.0 24150.0 23500.0 23950.0 61320.0 1467000000.0 37999000.0 910076000000.0 22671859.0 0.0
20031028.0 24100.0 25000.0 23900.0 24800.0 234272.0 5792000000.0 37999000.0 942375000000.0 22627109.0 0.0
20031029.0 24800.0 24900.0 24300.0 24300.0 99460.0 2445000000.0 37999000.0 923375000000.0 22629769.0 0.0
20031030.0 24700.0 24950.0 24300.0 24400.0 205560.0 5040000000.0 37999000.0 927175000000.0 22585729.0 0.0
20031031.0 24650.0 25200.0 24400.0 24800.0 148071.0 3672000000.0 37999000.0 942375000000.0 22586959.0 0.0
20031103.0 24800.0 24950.0 24450.0 24700.0 80937.0 1994000000.0 37999000.0 938575000000.0 22548229.0 0.0
20031104.0 24750.0 24900.0 24200.0 24250.0 132412.0 3246000000.0 37999000.0 921475000000.0 22510269.0 0.0
20031105.0 24200.0 24850.0 23800.0 23800.0 110010.0 2681000000.0 37999000.0 904376000000.0 22483659.0 0.0
20031106.0 24000.0 24250.0 23500.0 24000.0 64190.0 1530000000.0 37999000.0 911976000000.0 22467949.0 0.0
20031107.0 23750.0 24050.0 23600.0 23650.0 69203.0 1650000000.0 37999000.0 898676000000.0 22457719.0 0.0
20031110.0 23650.0 23650.0 22800.0 23100.0 103277.0 2384000000.0 37999000.0 877776000000.0 22466039.0 0.0
20031111.0 23100.0 23850.0 23100.0 23500.0 66446.0 1563000000.0 37999000.0 892976000000.0 22479129.0 0.0
20031112.0 23450.0 23450.0 22850.0 23250.0 98260.0 2266000000.0 37999000.0 883476000000.0 22405449.0 0.0
20031113.0 23250.0 23350.0 23000.0 23350.0 166020.0 3857000000.0 37999000.0 887276000000.0 22327719.0 0.0
20031114.0 23100.0 23650.0 22900.0 23550.0 148160.0 3459000000.0 37999000.0 894876000000.0 22271269.0 0.0
20031117.0 23550.0 23550.0 23050.0 23150.0 150840.0 3495000000.0 37999000.0 879676000000.0 22277139.0 0.0
20031118.0 23300.0 23400.0 22800.0 23100.0 68370.0 1575000000.0 37999000.0 877776000000.0 22251139.0 0.0
20031119.0 23000.0 23000.0 22450.0 22800.0 139960.0 3166000000.0 37999000.0 866377000000.0 22269699.0 0.0
20031120.0 22950.0 23000.0 22450.0 22550.0 103920.0 2354000000.0 37999000.0 856877000000.0 22226309.0 0.0
20031121.0 22550.0 22800.0 22350.0 22550.0 94780.0 2143000000.0 37999000.0 856877000000.0 22223649.0 0.0
20031124.0 22300.0 22350.0 21700.0 21750.0 145580.0 3217000000.0 37999000.0 826478000000.0 22157049.0 0.0
20031125.0 21750.0 22950.0 21750.0 22500.0 114800.0 2565000000.0 37999000.0 854977000000.0 22128239.0 0.0
20031126.0 22800.0 23350.0 22350.0 22900.0 91910.0 2117000000.0 37999000.0 870177000000.0 22158789.0 0.0
20031127.0 22500.0 23200.0 22500.0 23000.0 40750.0 934000000.0 37999000.0 873977000000.0 22169589.0 0.0
20031128.0 23000.0 23700.0 23000.0 23550.0 175640.0 4129000000.0 37999000.0 894876000000.0 22206499.0 0.0
20031201.0 23250.0 23800.0 23200.0 23500.0 97890.0 2310000000.0 37999000.0 892976000000.0 22213299.0 0.0
20031202.0 23400.0 23800.0 22900.0 23100.0 104830.0 2423000000.0 37999000.0 877776000000.0 22187959.0 0.0
20031203.0 22800.0 23550.0 22800.0 23000.0 108102.0 2496000000.0 37999000.0 873977000000.0 22169219.0 0.0
20031204.0 23250.0 23250.0 22800.0 23000.0 112697.0 2599000000.0 37999000.0 873977000000.0 22162769.0 0.0
20031205.0 22800.0 23450.0 22750.0 23350.0 88640.0 2051000000.0 37999000.0 887276000000.0 22203879.0 0.0
20031208.0 23000.0 23400.0 21550.0 23400.0 82771.0 1908000000.0 37999000.0 889176000000.0 22224189.0 0.0
20031209.0 23400.0 23750.0 23400.0 23500.0 47934.0 1130000000.0 37999000.0 892976000000.0 22250629.0 0.0
20031210.0 23100.0 23700.0 22750.0 23700.0 78360.0 1821000000.0 37999000.0 900576000000.0 22289489.0 0.0
20031211.0 23700.0 23950.0 23400.0 23500.0 187375.0 4422000000.0 37999000.0 892976000000.0 22332799.0 0.0
20031212.0 23900.0 23950.0 23500.0 23800.0 74510.0 1767000000.0 37999000.0 904376000000.0 22349239.0 0.0
20031215.0 23900.0 24250.0 23800.0 24250.0 119330.0 2871000000.0 37999000.0 921475000000.0 22351849.0 0.0
20031216.0 23500.0 24400.0 23500.0 24250.0 326175.0 7753000000.0 37999000.0 921475000000.0 22360779.0 0.0
20031217.0 24200.0 25000.0 24150.0 24500.0 290652.0 7176000000.0 37999000.0 930975000000.0 22325839.0 0.0
20031218.0 24500.0 25100.0 24350.0 24750.0 99630.0 2468000000.0 37999000.0 940475000000.0 22318619.0 0.0
20031219.0 25100.0 25150.0 24500.0 25000.0 84030.0 2092000000.0 37999000.0 949975000000.0 22333609.0 0.0
20031222.0 24700.0 24750.0 24300.0 24600.0 45140.0 1110000000.0 37999000.0 934775000000.0 22330459.0 0.0
20031223.0 24600.0 24850.0 23850.0 24200.0 66790.0 1622000000.0 37999000.0 919575000000.0 22293159.0 0.0
20031224.0 24400.0 24800.0 23300.0 23950.0 45840.0 1101000000.0 37999000.0 910076000000.0 22285769.0 0.0
20031226.0 24000.0 24000.0 22850.0 23100.0 88171.0 2046000000.0 37999000.0 877776000000.0 22279409.0 0.0
20031229.0 22650.0 23550.0 22650.0 23000.0 77404.0 1784000000.0 37999000.0 873977000000.0 22241709.0 0.0
20031230.0 23100.0 23750.0 23100.0 23500.0 248296.0 5837000000.0 37999000.0 892976000000.0 22173439.0 0.0
20040102.0 23800.0 23950.0 23500.0 23850.0 63514.0 1511000000.0 37999000.0 906276000000.0 22146859.0 19374.0
20040105.0 23900.0 23900.0 23000.0 23300.0 129384.0 3018000000.0 37999000.0 885376000000.0 22117559.0 -8380.0
20040106.0 23300.0 23600.0 22800.0 23000.0 144010.0 3342000000.0 37999000.0 873977000000.0 22127069.0 -41174.0
20040107.0 22850.0 23400.0 22750.0 23000.0 75440.0 1729000000.0 37999000.0 873977000000.0 22112949.0 7640.0
20040108.0 22850.0 23150.0 22600.0 22600.0 182800.0 4175000000.0 37999000.0 858777000000.0 22039209.0 -13370.0
20040109.0 22950.0 23050.0 22750.0 22900.0 116487.0 2669000000.0 37999000.0 870177000000.0 21998689.0 -15971.0
20040112.0 22750.0 22950.0 22400.0 22700.0 130560.0 2960000000.0 37999000.0 862577000000.0 21991819.0 -33630.0
20040113.0 22600.0 23100.0 22550.0 23000.0 131941.0 3027000000.0 37999000.0 873977000000.0 22036149.0 -23240.0
20040114.0 23000.0 23200.0 22700.0 22700.0 139760.0 3205000000.0 37999000.0 862577000000.0 21985819.0 32690.0
20040115.0 22700.0 22700.0 21950.0 22150.0 270399.0 6012000000.0 37999000.0 841677000000.0 21899549.0 -12970.0
20040116.0 22400.0 22850.0 22050.0 22500.0 274930.0 6192000000.0 37999000.0 854977000000.0 21812879.0 48680.0
20040119.0 22950.0 23950.0 22900.0 23600.0 296133.0 6965000000.0 37999000.0 896776000000.0 21907109.0 -46212.0
20040120.0 23700.0 24050.0 23400.0 23700.0 145947.0 3484000000.0 37999000.0 900576000000.0 21967429.0 -38530.0
20040126.0 23900.0 23900.0 23000.0 23250.0 145967.0 3404000000.0 37999000.0 883476000000.0 21978479.0 -53177.0
20040127.0 23100.0 23350.0 22700.0 23250.0 152270.0 3517000000.0 37999000.0 883476000000.0 21946659.0 4860.0
20040128.0 23000.0 23200.0 22650.0 23100.0 65447.0 1496000000.0 37999000.0 877776000000.0 21913959.0 7908.0
20040129.0 22650.0 23250.0 22600.0 23200.0 42363.0 972000000.0 37999000.0 881576000000.0 21927589.0 -3717.0
20040130.0 23400.0 23800.0 23200.0 23600.0 90440.0 2131000000.0 37999000.0 896776000000.0 21961799.0 5350.0
20040202.0 23600.0 23650.0 23100.0 23600.0 98690.0 2322000000.0 37999000.0 896776000000.0 21975339.0 -1210.0
20040203.0 23800.0 23850.0 23100.0 23600.0 84870.0 1989000000.0 37999000.0 896776000000.0 21944309.0 31470.0
20040204.0 23600.0 24200.0 23250.0 24000.0 64445.0 1541000000.0 37999000.0 911976000000.0 21974779.0 -5920.0
20040205.0 24200.0 25500.0 24100.0 25500.0 241910.0 5982000000.0 37999000.0 968974000000.0 22004749.0 62960.0
20040206.0 25500.0 27600.0 24850.0 27500.0 508028.0 13515000000.0 37999000.0 1044972000000.0 22214099.0 -79310.0
20040209.0 27700.0 28200.0 27200.0 27700.0 128210.0 3547000000.0 37999000.0 1052572000000.0 22258999.0 730.0
20040210.0 27800.0 28450.0 27350.0 27900.0 109370.0 3055000000.0 37999000.0 1060172000000.0 22315499.0 -14040.0
20040211.0 27600.0 28250.0 27300.0 27700.0 90640.0 2520000000.0 37999000.0 1052572000000.0 22321219.0 -190.0
20040212.0 27350.0 27900.0 27000.0 27450.0 125960.0 3453000000.0 37999000.0 1043072000000.0 22314089.0 10430.0
20040213.0 27400.0 27400.0 26500.0 27000.0 76408.0 2061000000.0 37999000.0 1025973000000.0 22323829.0 -6683.0
20040216.0 26750.0 28350.0 26650.0 27550.0 107760.0 2965000000.0 37999000.0 1046872000000.0 22358679.0 -24360.0
20040217.0 27900.0 28600.0 27500.0 28550.0 98921.0 2793000000.0 37999000.0 1084871000000.0 22413559.0 -7970.0
20040218.0 28050.0 28650.0 27550.0 28350.0 120450.0 3393000000.0 37999000.0 1077271000000.0 22434639.0 -5680.0
20040219.0 28600.0 28850.0 27850.0 27950.0 38080.0 1079000000.0 37999000.0 1062072000000.0 22436639.0 160.0
20040220.0 27550.0 27950.0 26600.0 27550.0 107580.0 2947000000.0 37999000.0 1046872000000.0 22440379.0 -2720.0
20040223.0 27800.0 28450.0 27450.0 28000.0 64790.0 1807000000.0 37999000.0 1063972000000.0 22449999.0 13130.0
20040224.0 28000.0 28900.0 27700.0 27900.0 66850.0 1895000000.0 37999000.0 1060172000000.0 22468199.0 6680.0
20040225.0 27500.0 28200.0 27000.0 27100.0 70970.0 1962000000.0 37999000.0 1029772000000.0 22466000.0 3810.0
20040226.0 27300.0 27700.0 26700.0 26950.0 59250.0 1600000000.0 37999000.0 1024073000000.0 22465580.0 -13780.0
20040227.0 27500.0 27700.0 26750.0 27400.0 60370.0 1638000000.0 37999000.0 1041172000000.0 22457160.0 12510.0
20040302.0 28300.0 29650.0 27800.0 29000.0 273430.0 7904000000.0 37999000.0 1101971000000.0 22593910.0 -47712.0
20040303.0 29400.0 29750.0 28900.0 29200.0 301020.0 8842000000.0 37999000.0 1109570000000.0 22825790.0 -120646.0
20040304.0 28950.0 29300.0 28500.0 28850.0 69080.0 1995000000.0 37999000.0 1096271000000.0 22827030.0 -8090.0
20040305.0 29200.0 29200.0 28600.0 28850.0 151090.0 4362000000.0 37999000.0 1096271000000.0 22874620.0 -51140.0
20040308.0 29250.0 29550.0 28750.0 29050.0 75970.0 2209000000.0 37999000.0 1103870000000.0 22905110.0 760.0
20040309.0 29500.0 29500.0 28450.0 28500.0 102300.0 2946000000.0 37999000.0 1082971000000.0 22919530.0 -1190.0
20040310.0 28950.0 30050.0 28800.0 29400.0 287190.0 8456000000.0 37999000.0 1117170000000.0 23142020.0 -82660.0
20040311.0 29000.0 29150.0 27600.0 27600.0 182974.0 5113000000.0 37999000.0 1048772000000.0 23151220.0 -48380.0
20040312.0 27700.0 28200.0 26350.0 27300.0 151140.0 4066000000.0 37999000.0 1037372000000.0 23153640.0 -6350.0
20040315.0 27900.0 27900.0 26700.0 27200.0 28940.0 791000000.0 37999000.0 1033572000000.0 23153640.0 6720.0
20040316.0 26500.0 27800.0 26500.0 27400.0 32430.0 877000000.0 37999000.0 1041172000000.0 23153640.0 16230.0
20040317.0 28200.0 28500.0 27400.0 27800.0 39240.0 1096000000.0 37999000.0 1056372000000.0 23153650.0 2960.0
20040318.0 27750.0 28000.0 27200.0 27600.0 39500.0 1088000000.0 37999000.0 1048772000000.0 23154580.0 -12460.0
20040319.0 28100.0 28100.0 26950.0 27500.0 40830.0 1114000000.0 37999000.0 1044972000000.0 23137610.0 4750.0
20040322.0 27750.0 27850.0 26400.0 26500.0 103938.0 2772000000.0 37999000.0 1006973000000.0 23141710.0 -26890.0
20040323.0 26500.0 27250.0 26300.0 27150.0 45170.0 1208000000.0 37999000.0 1031672000000.0 23140810.0 5270.0
20040324.0 26650.0 27200.0 26200.0 27000.0 69970.0 1856000000.0 37999000.0 1025973000000.0 23140810.0 -14830.0
