날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20190717 13950 13950 13750 13800 605969 8369000000 680164000 9386263000000 206247754 -120181 57.692307692307686 67.3469387755102 5.0 75.0 -70.0 207.14002332242245 44.45528783107639 60.43635119530389 34.299288353407185 39.285714285714285 33.333333333333336 -9.090909090909092 -20.313985393754017 83.32115024331313 13.833604960292668 16.737845277650212 9.472799969877206 9.355826079338215 10.988770059680858 14.414511855570444 16.815295497855143 15.54997526449756 52.94117647058824 92.5925925925926 -143.88489208633095 0.45036970648578023 42.62752489296258 -60081838.3035146 -7.629425644270505 -19.34065934065934 19.376715152377486 -250.0 49.168321109710824 0.0 -25.0 5.567306167185677 -50.0 -17.500000000000004 -57.967032967032964 -64.29308565531475 31.14334283184374 26.666666666666668 14.285714285714286 45.37767405991128 39.285714285714285 -0.9486832980505138 28.9201360512089 174.9635530559413 103.75725403829732 57.14285714285714 74.60317460317457 73.68421052631578 71.30053394355461 68.3529954667989 66.65574974944451 -17.460317460317427 -0.004622016006757573 200.0 -87.1184371184354 0.2857142857142857 -39.575971731445016
20190718 13750 13900 13700 13800 569429 7851000000 680164000 9386263000000 206289451 -18966 64.0 67.3469387755102 0.0 70.0 -70.0 206.63002165653512 44.4552878310764 55.39245230648418 37.01869649347518 40.74074074074075 31.818181818181817 -20.0 -17.98925801567033 83.2442384498006 12.876992647574811 17.309184343617915 9.844946544396393 9.501022397484412 9.473165941883948 15.874494122325942 17.94047193540913 15.969891386119958 62.5 85.71428571428571 0.0 0.4751848532428901 40.910198826449005 -57614861.46246898 -10.412053857291637 -16.813186813186814 19.313636319891714 -50.0 49.063165433207026 0.0 -14.285714285714286 5.469634129164875 -95.0 2.500000000000002 -60.98901098901099 -71.82662538699691 34.23577820590107 33.333333333333336 11.11111111111111 45.377674059911286 40.74074074074074 -0.9765461505253914 20.65515631874721 166.3687814121731 103.85870226721512 40.0 65.71428571428568 66.66666666666666 71.78362573099422 54.17649773339945 60.416123741421984 -25.71428571428568 -0.004091806805640294 200.0 -51.09890109890148 0.2962962962962963 -55.06666666666284
20190719 13800 13900 13750 13800 650271 8987000000 680164000 9386263000000 206186363 98100 72.72727272727273 80.95238095238095 0.0 65.0 -65.0 202.58502010963977 44.4552878310764 55.225033941334715 36.8519056053035 42.30769230769231 40.0 -26.31578947368421 -16.368239295912467 96.21722100674737 12.195819481608934 16.393555033085555 10.190511220735639 9.380728952017298 8.463046795395494 14.181804418360834 18.915624847955915 15.962840849470592 73.33333333333333 79.3103448275862 0.0 0.5709257599547783 42.20598850673406 -60735457.392778635 -14.048166926450268 -14.835164835164836 19.08856560684667 100.0 48.98429867582917 0.0 -3.5714285714285716 4.175479625389257 -89.99999999999999 -0.8333333333333304 -63.18681318681318 -78.328173374613 38.12054763722459 16.666666666666668 22.22222222222222 45.37767405991128 42.30769230769231 -0.8864052604279183 9.672074007724008 160.75396335609855 104.41271307659164 40.0 45.71428571428567 47.05882352941176 62.46990024079815 47.08824886669973 53.75218630406086 -5.714285714285673 -0.003434545493053838 150.0 -19.9938949938969 0.3076923076923077 -33.643410852708136
20190722 13850 13900 13750 13800 870625 12016000000 680164000 9386263000000 205940776 -104360 70.45454545454545 78.57142857142857 20.0 60.0 -40.0 198.8289472446655 44.4552878310764 54.808075653551555 36.72986683786968 40.0 45.0 -6.666666666666667 -14.82665953133813 93.51456817505698 11.538499116389143 15.509988529182452 10.511392705907795 9.26902789551212 7.535877206907117 12.628116002771755 19.760757372163127 15.956730384374474 73.33333333333333 92.5925925925926 0.0 0.6187962133107225 41.94462124996956 -70230570.00412595 165.3664287452717 -10.32967032967033 18.936325895912688 0.0 48.925148607795784 -50.0 -10.714285714285714 4.175479625389257 -129.99999999999997 -59.16666666666666 -71.42857142857142 -87.20330237358101 30.148636649171777 33.333333333333336 22.22222222222222 45.37767405991128 40.0 -0.7995900589021113 -0.13724506156801275 143.5696517302984 100.00457864975859 40.0 39.999999999999964 40.0 51.24183006535955 43.544124433349864 48.64815536870536 3.552713678800501e-14 -0.002718052751060629 150.0 17.765567765569358 0.32 -25.782688766108052
20190723 13800 14050 13800 14000 998112 13921000000 680164000 9522296000000 206442956 52048 85.0 89.74358974358975 15.0 55.00000000000001 -40.00000000000001 202.4840224414751 56.904612029185486 56.5824972641213 36.061070406485584 53.84615384615385 72.22222222222223 37.5 -12.553076287607249 100.84655078598006 15.813077530213743 14.14191983637125 10.159071403884107 9.003872935804129 16.665674470873963 10.430573514815773 20.194114854036147 16.42487040077537 108.0 73.33333333333333 362.3188405797101 0.8093981066553613 43.48914912559429 -72147122.95994449 0.05395005281173815 -3.956043956043956 18.85717960731708 300.0 49.06064527492199 -50.0 17.857142857142858 6.71916261556892 30.000000000000004 -59.16666666666666 -29.120879120879128 -62.02270381836945 38.727550587905455 8.333333333333334 29.62962962962963 53.632386726591086 53.846153846153854 0.8097763301789159 18.797304523585826 153.5298947157477 115.9883472737529 85.71428571428571 55.238095238095205 58.82352941176471 48.62745098039223 64.62920507381779 56.63868022126157 30.476190476190503 0.001402500205061108 250.0 64.37728937728752 0.3076923076923077 118.60036832413604
20190724 14000 14100 13950 14000 662109 9294000000 680164000 9522296000000 206527091 127517 87.17948717948718 92.10526315789474 10.0 50.0 -40.0 198.73516369565547 56.904612029185486 57.99487996291426 35.52336712439061 50.0 60.0 46.666666666666664 -14.096457033616991 103.20643003794507 16.757791002050958 13.379370342962421 10.234148367437156 8.779845232907228 18.457807343703553 9.309061859662496 21.89468925671986 16.693402847208517 121.73913043478262 88.88888888888889 0.0 0.7380323866610139 42.832697685928224 -75018034.55455112 -51.77424162072395 5.274725274725275 18.805792756336146 100.0 49.16226777526664 -50.0 14.285714285714286 4.175479625389257 70.0 -7.499999999999996 20.05494505494505 -41.2796697626419 35.74790254196989 -27.272727272727273 29.62962962962963 53.63238672659107 50.0 0.8097763301789159 32.56584874441109 153.5298947157477 114.98924937805043 75.0 66.90476190476187 70.0 56.27450980392164 69.8146025369089 63.22664137908524 8.09523809523813 0.0041489541255600865 150.0 129.24297924297935 0.3333333333333333 163.96396396397617
20190725 13950 13950 13650 13700 947044 13029000000 680164000 9318246000000 206213614 -97328 68.88888888888889 68.88888888888889 5.0 45.0 -40.0 209.5397948602515 40.21361140977105 57.37739935892717 34.89763523472573 37.93103448275862 40.0 -25.0 -3.039768063175257 95.37363674634568 14.758145858533556 22.010827926560772 10.912066727565021 9.205481092563438 14.3141350215739 26.461598206864245 22.94751908068624 17.950202168954327 86.20689655172413 115.99999999999999 -642.8571428571429 0.28568285999717363 40.78376758686471 -71678076.22463846 13.066730378948883 7.582417582417582 18.934065129258954 -50.0 48.967715940760385 -50.0 -14.285714285714286 7.926334204128761 9.999999999999998 -0.8333333333333304 17.307692307692314 -41.89886480908154 29.820132026475534 -0.0 24.0 42.46760643662281 37.93103448275862 -1.4770978917519928 1.050171363648178 140.78859531733588 102.33536765228077 11.11111111111111 57.27513227513224 54.166666666666664 60.99673202614386 40.462856824010004 51.84474910154762 -46.164021164021136 0.000761229425153491 350.0 148.53479853479803 0.2413793103448276 -73.39268051433515
20190726 13700 13750 13500 13500 1269303 17238000000 680164000 9182214000000 205884051 24579 67.3913043478261 63.829787234042556 0.0 100.0 -100.0 212.42980951309067 33.03588251274917 57.701961462573664 32.853662882157394 37.93103448275862 33.333333333333336 -36.84210526315789 0.5982186517723764 98.13883578859807 13.517391778613016 25.20467224106647 12.28852504610611 10.266938546698178 12.079206783135017 31.698094937307037 25.863210732948367 20.981741526974446 83.33333333333334 129.16666666666669 -364.963503649635 0.24284142999858682 39.46991625704854 -100519433.39825463 -119.07588816185867 -0.8791208791208791 19.095916076097552 -100.0 48.6379752225095 -50.0 -21.428571428571427 6.388711995131105 -44.99999999999999 -22.500000000000007 -12.637362637362637 -37.87409700722395 28.211166572612186 21.428571428571427 37.93103448275862 36.945795824713905 37.93103448275862 -2.5007705638508626 -39.98264978672157 183.22507626258087 139.8881028489604 0.0 28.70370370370367 24.137931034482758 49.43486590038321 20.231428412005002 36.03808875677631 -28.70370370370367 -0.004769478049252693 250.0 112.45421245421312 0.3448275862068966 -224.99999999998727
20190729 13550 13600 13100 13150 1553930 20566000000 680164000 8944156000000 205794928 -74707 61.53846153846154 55.55555555555556 0.0 100.0 -100.0 232.97053740501275 24.524360818554214 59.405568229320465 28.82316974827481 33.333333333333336 27.5 -52.0 20.052006547765174 117.35046393802648 11.444949378992426 33.60571309337008 14.924399044189224 12.192534488229605 8.879745307993895 44.49198837737786 31.311437752159385 25.803583743299924 64.86486486486487 144.0 -1296.296296296296 0.22142071499929342 37.49905801359543 -114557548.21493816 -35.61416717159087 -22.747252747252748 19.491915437746613 -850.0 48.10656843237776 0.0 -42.857142857142854 11.809437324333254 -64.99999999999999 -19.166666666666664 -42.307692307692314 -43.4468524251806 25.53094880255553 71.42857142857143 47.05882352941177 29.67425724801909 33.33333333333333 -3.2339733198301666 -67.43076828586445 299.0205098419211 205.7862613198105 5.0 5.370370370370338 4.878048780487805 27.727548827212473 12.615714206002501 24.326901481389406 -0.37037037037033826 -0.013973138650181717 500.0 -17.032967032964734 0.5151515151515151 -287.8243512973918
20190730 13250 13250 13000 13050 639595 8364000000 680164000 8876140000000 205810122 -140515 56.36363636363636 56.36363636363636 80.0 100.0 -20.0 234.18692759036898 22.670126214380645 60.33167446929596 25.11773981849093 32.35294117647059 25.0 -68.0 24.772731790196914 129.0596403989388 10.572162729343281 34.09333851322355 17.619850739002135 13.541659437078792 7.702685462859103 43.89655022454437 36.48913775278827 27.938413760138886 57.49999999999999 152.0 -190.11406844106463 0.3107103574996467 33.726288848559506 -121064682.09783149 175.0213374455533 -46.7032967032967 19.82758213016166 -1050.0 47.679259853782604 50.0 -53.57142857142857 5.816588532880557 -100.0 -44.99999999999999 -45.32967032967032 -44.066047471620216 22.754925974474247 72.72727272727273 52.77777777777778 27.979829740919982 32.35294117647058 -2.781641382302734 -79.85327221820077 395.1556138835351 223.01217956522515 4.545454545454546 3.18181818181815 3.7037037037037033 10.906561172891486 8.580584375728524 16.453742928558967 1.3636363636363957 -0.02085324812852095 250.0 -161.3858363858326 0.5588235294117647 -239.6396396396324
20190731 13050 13300 13000 13100 1290810 17010000000 680164000 8910148000000 205898578 76873 70.58823529411765 67.3076923076923 75.0 95.0 -20.0 238.88786133391406 25.78738056931988 60.94631399030037 22.77051685862914 23.333333333333332 22.72727272727273 -58.333333333333336 20.079981782722594 138.72941626777236 11.118899603765646 31.03483112213144 19.736000851677613 14.601033659041924 9.092784470926741 37.0892455752652 39.706850077286774 29.153785936709387 53.65853658536586 200.0 114.94252873563218 0.57202184541649 33.71935227365215 -138649389.90674472 58.656154225755856 -58.35164835164835 20.07772526508812 -1350.0 47.518487266217704 50.0 -71.42857142857143 6.680767400622812 -89.99999999999999 -66.66666666666667 -42.582417582417584 -38.08049535603715 32.27188727032626 66.66666666666667 55.55555555555556 30.128154999757825 23.33333333333333 -2.134760439479245 -81.76384314554429 446.5571243481873 227.53657678029214 10.526315789473683 6.6905901116427104 6.557377049180328 5.046376511124009 9.553450082601103 13.003596505580035 3.8357256778309727 -0.02329669610983215 300.0 -213.8278388278377 0.6333333333333333 -156.9082125603827
20190801 13150 13250 13050 13100 652975 8579000000 680164000 8910148000000 205537142 -21582 74.0 70.58823529411765 70.0 90.0 -20.0 236.11015695292022 25.78738056931988 60.75363159826476 20.67662775657786 24.137931034482758 20.454545454545453 -58.333333333333336 17.526127401717794 139.0936035724788 10.446097263747282 29.156919840877205 21.70099738487627 15.584738293721976 8.123712586190365 33.13642504729669 42.49553409185215 30.20710848973716 57.49999999999999 231.57894736842107 0.0 0.661010922708245 32.65367109147121 -139323512.50945425 30.713558685151977 -68.13186813186813 20.232881471982964 -1650.0 47.397907825544024 50.0 -75.0 4.584840372976441 -85.00000000000001 -88.33333333333333 -62.637362637362635 -44.891640866873075 34.9572630148885 76.19047619047619 54.285714285714285 30.128154999757825 24.13793103448276 -1.8402944706748467 -80.32299376052259 483.1867007225076 219.5149498025435 13.333333333333334 9.46836788942049 8.928571428571429 6.396550727151883 11.44339170796722 12.223494106773627 3.864965443912844 -0.02353410769742796 200.0 -259.7985347985341 0.6551724137931034 -120.43929225137133
20190802 13000 13100 12550 12550 1241170 15765000000 680164000 8536058000000 205214877 3760 61.016949152542374 58.333333333333336 65.0 100.0 -35.0 258.53086002771164 16.664596332734718 60.95846022760507 17.00940834188968 17.948717948717945 9.677419354838712 -71.42857142857143 42.22850156380781 163.4916842825315 8.858614977546614 38.54133157189115 24.62391439898664 17.04731699970926 6.070746428126078 47.736317229233144 47.1541471543766 32.24086482731179 54.347826086956516 294.44444444444446 -2309.1603053435115 0.3305054613541225 29.422762918860712 -135597990.07475567 -104.1810060161368 -91.97802197802197 20.5804749117285 -2150.0 46.77132868717236 0.0 -100.0 11.43153532995459 -64.99999999999999 -88.33333333333333 -60.439560439560445 -56.759545923632615 28.97363240493624 83.33333333333333 64.44444444444444 21.823351091093542 17.948717948717942 -2.727042762035397 -85.74481340609736 609.8050876287924 237.76662304235853 0.0 7.953216374268973 7.2727272727272725 7.58622525015974 5.72169585398361 8.972594980378618 -7.953216374268973 -0.03166068274888384 550.0 -368.00976800976787 0.7435897435897436 -159.69756738987383
20190805 12500 12600 12300 12500 1470271 18333000000 680164000 8502050000000 205082670 592232 61.66666666666667 61.66666666666667 60.0 100.0 -40.0 261.49294145430366 16.089644544659407 61.774684302051455 13.625946780187885 13.157894736842108 15.277777777777779 -72.22222222222221 53.40893028461691 178.03817843804873 8.132627772675066 42.21215598877949 27.700225692308436 18.586512831092822 5.237691517400717 52.62109860229474 51.786249555994466 34.3007725269248 53.06122448979592 275.0 -119.52191235059762 0.24858606401039457 25.46067144244404 -194503623.62932205 -22.80110165189343 -108.46153846153847 20.837623081452435 -2100.0 46.25149406752438 0.0 -103.57142857142857 5.9955604877384205 -44.99999999999999 -97.50000000000001 -74.45054945054946 -67.49226006191951 19.01589809324456 83.87096774193549 67.3913043478261 21.249887977196806 13.15789473684211 -2.3025961348538084 -80.08668826774392 692.1019448324188 237.47758714372264 20.0 11.111111111111079 10.714285714285714 8.971861471861535 12.860847926991806 10.916721453685213 8.888888888888921 -0.03597622742030124 300.0 -439.6520146520161 0.7894736842105263 -159.37755937755873
20190806 12400 12500 12050 12250 1625781 19963000000 680164000 8332009000000 204589063 622784 56.92307692307692 54.54545454545454 55.00000000000001 100.0 -44.99999999999999 274.9577313504248 13.501711932377916 62.85562325513627 10.27874939490939 12.195121951219512 14.634146341463413 -94.5945945945946 63.47100685125685 187.82136894759464 7.181856974064937 43.772108690033484 30.85095315145386 20.34794984792513 4.23246473719246 53.18428463663568 56.24902136418803 37.09474664979858 53.84615384615385 247.82608695652172 -900.0 0.12429303200519728 22.721425167599534 -220775884.8710761 62.047934645292834 -129.23076923076923 21.11187752237626 -2700.0 45.60908426131941 0.0 -103.57142857142857 8.252712671357592 -64.99999999999999 -94.16666666666667 -85.43956043956045 -69.2466460268318 16.157492628970715 86.11111111111111 68.75 18.615852256346955 12.195121951219505 -2.300488322264373 -75.15661223315739 792.7606118842574 223.58836785879143 16.0 11.999999999999966 12.121212121212121 10.036075036075099 14.430423963495903 12.673572708590559 4.000000000000034 -0.040964051287882025 450.0 -538.2783882783897 0.8536585365853658 -152.09380234505804
20190807 12350 12400 12100 12100 1121069 13662000000 680164000 8229984000000 204376662 93618 54.41176470588235 56.71641791044776 50.0 95.0 -45.0 276.74646482539447 12.194137710837126 63.80984881829993 7.0985505345186155 11.363636363636365 9.756097560975604 -95.0 61.591230375805594 198.76361104079058 6.625732200168442 40.38262959902345 33.77662864923176 21.9835699349837 3.6879978847250148 46.34262573221915 60.116756931289125 39.51619088962252 46.42857142857143 290.4761904761905 -367.3469387755102 0.3121465160025987 19.753842480840945 -249391078.82685208 -40.02437222224172 -147.47252747252747 21.34059409884229 -2250.0 44.99577310811702 0.0 -125.0 5.375330092455137 -100.0 -90.83333333333334 -91.75824175824177 -68.00825593395253 13.625450984528769 87.17948717948718 74.50980392156863 17.235397277440413 11.36363636363636 -2.1335956843694803 -78.64485108379823 878.8907665869727 195.66969626549226 4.166666666666666 13.388888888888856 13.043478260869565 11.959658698789196 9.298545315081284 10.986059011835922 -9.22222222222219 -0.0443890666844462 300.0 -617.9487179487205 0.8636363636363636 -133.95061728395004
20190808 12050 12300 12050 12100 1534108 18663000000 680164000 8229984000000 204363529 8297 52.94117647058824 55.223880597014926 45.0 90.0 -45.0 274.836003052152 12.194137710837097 63.1111794457241 4.207356211799642 11.363636363636365 9.756097560975604 -94.11764705882352 62.13809133506917 197.37024033129677 6.195210547968936 39.058223011790865 36.55115028321726 23.531271494562528 3.282033639739378 43.44290493503195 63.5614138002503 41.66108558620671 52.72727272727272 300.0 0.0 0.5560732580012994 15.965282347570337 -296071752.0018401 20.60398437565404 -158.24175824175825 21.38975214056633 -2200.0 44.558332580704615 0.0 -121.42857142857143 4.42853899662497 -125.0 -98.33333333333334 -97.52747252747254 -80.90815273477811 13.625450984528769 97.43589743589743 76.47058823529412 17.235397277440413 11.36363636363636 -1.8355524071865974 -82.29190495098719 925.9854100318411 159.5408935141604 4.761904761904762 8.309523809523776 8.571428571428571 11.245372984503481 7.030225038493024 9.008142025164473 -3.5476190476190146 -0.04398500691540291 250.0 -653.0830280830269 0.8636363636363636 -119.3935565382179
20190809 12200 12300 12100 12150 861928 10532000000 680164000 8263992000000 204438726 -41130 55.223880597014926 65.07936507936508 40.0 85.0 -45.0 269.4905742627126 15.559427052380371 62.02854703875781 2.2492073913691826 13.333333333333336 9.756097560975604 -87.09677419354838 58.952980233257215 190.03476469458977 5.866785694755287 36.98764105818174 39.12749180048951 24.643281602186807 2.9793072326793926 39.43584225170275 66.54678308668332 43.37044897035973 54.54545454545454 304.76190476190476 82.64462809917356 0.7780366290006497 18.129076338238036 -295972179.1178591 -45.292019222334226 -160.1098901098901 21.374351970561193 -2000.0 44.28179864994358 0.0 -121.42857142857143 3.503024105195482 -85.00000000000001 -88.33333333333333 -100.54945054945054 -79.25696594427245 23.849170744567928 94.87179487179488 72.34042553191489 19.541916712180083 13.333333333333329 -1.5515128597642376 -80.65704562782898 933.6809969586147 150.08849648309746 18.181818181818183 9.036796536796503 7.142857142857142 9.585921325051821 12.606021610155604 10.807081817660038 9.14502164502168 -0.0401436098794925 200.0 -644.0781440781448 0.8444444444444444 -95.34050179211411
20190812 12100 12150 11950 11950 722677 8690000000 680164000 8127959000000 204241903 -80680 56.71641791044776 61.53846153846154 35.0 100.0 -65.0 264.52696181537596 13.294793329141214 61.07310775596507 0.15256849860505994 4.4444444444444455 3.4883720930232585 -85.71428571428571 45.10802560426658 145.84191593267659 5.549936476860683 39.0405856905059 41.69746399717477 25.965806182305965 2.692726237094044 42.8567756898079 69.43077253159238 45.66273089415612 44.827586206896555 394.11764705882354 -329.2181069958848 0.38901831450032487 19.51531329100756 -284235818.98398566 -160.02072893849783 -153.84615384615384 21.356400299427804 -2100.0 43.889508124571705 0.0 -146.42857142857142 3.4641016151377544 -64.99999999999999 -88.33333333333333 -98.35164835164835 -87.20330237358101 19.603542647797866 94.5945945945946 72.91666666666667 17.447382577561513 4.444444444444457 -1.6194228331554696 -83.33843004930492 901.1896898782504 158.21520559684282 0.0 7.647907647907616 6.976744186046512 7.563676633444136 6.303010805077802 8.555046311368919 -7.647907647907616 -0.03847062459753475 200.0 -577.2588522588521 0.9111111111111111 -98.33333333333292
20190813 11850 11950 11700 11750 990288 11664000000 680164000 7991927000000 204218444 -2572 56.52173913043478 54.285714285714285 30.0 100.0 -70.0 263.4893216857062 11.444066823075104 59.03975667527931 -1.5805933839978188 4.081632653061224 7.777777777777779 -86.66666666666667 47.441927622092365 137.17713355253923 5.173790879946558 43.17209519130478 44.333128627665594 27.622597677615307 2.3646618682834504 49.818736975317755 72.29828427041583 47.622901675551034 43.333333333333336 405.88235294117646 -418.41004184100416 0.19450915725016243 18.233479845972482 -283650903.1500578 98.99204183800833 -144.28571428571428 21.4062647763984 -1750.0 43.36173119288903 0.0 -153.57142857142858 4.330127018922193 -44.99999999999999 -97.50000000000001 -96.15384615384615 -92.98245614035088 17.670891761676856 94.5945945945946 74.50980392156863 15.641895635730407 4.081632653061234 -1.6680612802733674 -84.73445407873437 843.9611413822709 144.25506510872958 7.142857142857142 8.441558441558408 8.333333333333332 7.484311554079056 6.722933973967472 7.638990142668195 -1.2987012987012658 -0.038248907707488455 250.0 -494.8412698412649 0.7959183673469388 -109.94916485112525
20190814 11750 11850 11550 11600 889434 10394000000 680164000 7889902000000 203847140 -44558 59.42028985507246 54.929577464788736 25.0 100.0 -75.0 266.09722727958433 10.254487594151058 57.44676654825244 -3.4076832806634876 4.347826086956524 6.81818181818182 -93.75 37.958799662468664 132.5508265066444 4.75713335869287 43.72196238906374 46.907512034647084 29.598018540376597 2.023339483519289 49.844901023837316 74.95160056346481 50.40740564820659 48.275862068965516 405.88235294117646 -382.9787234042553 0.2639212452917479 18.9315810299411 -280125712.5046377 22.097340640361963 -139.01098901098902 21.446006153692935 -2050.0 42.805296713153915 0.0 -146.42857142857142 5.028534602619321 -89.99999999999999 -94.16666666666667 -93.95604395604396 -95.97523219814241 16.479182583574314 93.93939393939394 85.18518518518519 14.43536646120701 4.347826086956516 -1.6427094309819654 -85.61213547648563 812.9217900479074 138.34447635953572 6.666666666666667 4.60317460317457 5.0 6.770025839793342 6.69480032031707 7.166895231492632 2.063492063492097 -0.03807295835067209 300.0 -434.2490842490861 0.8260869565217391 -112.79548904792861
20190816 11500 11550 11300 11300 1092746 12409000000 680164000 7685853000000 203934097 -125072 54.166666666666664 48.0 20.0 100.0 -80.0 268.51885390247116 8.330250670910686 55.57482305631468 -5.148243504742297 4.166666666666669 10.869565217391305 -94.73684210526315 31.83925815271293 135.68409214983365 4.377486465449405 46.883180034691925 49.47988122168079 32.20214013293501 1.7344650065622798 54.62608255383421 77.47073508228424 54.391086417221814 48.275862068965516 405.88235294117646 -646.551724137931 0.03196062264587393 19.366970997081133 -301914063.67431617 53.49647277469354 -139.67032967032966 21.44866282629424 -1750.0 42.10564920430463 0.0 -146.42857142857142 4.235993822858667 -100.0 -90.83333333333334 -91.75824175824177 -95.562435500516 15.706489655667497 94.5945945945946 86.44067796610169 12.37880438467711 4.166666666666657 -1.76614274574492 -90.31139606538694 817.0535665501038 139.94373542338042 0.0 4.60317460317457 4.081632653061225 5.8049886621315805 3.347400160158535 5.257147695825584 -4.60317460317457 -0.040523537501768514 300.0 -386.01953601953574 0.7708333333333334 -135.31420765027286
20190819 11250 11700 11200 11600 1232386 14189000000 680164000 7889902000000 204026821 9355 63.888888888888886 55.26315789473685 15.0 100.0 -85.0 285.05322148086606 24.145722307310706 53.24733750011965 -4.851714500923833 17.021276595744684 16.66666666666667 -57.57575757575758 23.205856891398906 114.9398296727155 7.587832306761719 41.00900138126226 50.857912430809165 34.23888158490565 7.823297675401003 42.858780923007586 76.35836407870181 56.42375091574504 72.0 258.33333333333337 1327.4336283185842 0.415980311322937 21.26862883057327 -296323301.7831459 -1.1379666129631816 -133.62637362637363 21.609141187773176 -1400.0 42.090928220357384 0.0 -92.85714285714286 8.035287251608194 -95.0 -93.33333333333333 -95.87912087912088 -100.72239422084621 22.18881910399871 81.08108108108108 75.86206896551724 24.033962427561363 17.02127659574468 -1.2708668720674607 -70.58726837637039 789.9883750113423 159.77319089093928 42.10526315789473 16.257309941520433 16.666666666666664 8.582766439909358 22.726331659026634 13.991739677426109 25.8479532163743 -0.03397011568856023 500.0 -292.27716727717416 0.7659574468085106 -110.65292096219883
20190820 11550 11700 11450 11600 974023 11308000000 680164000 7889902000000 204152177 -208950 66.66666666666666 53.84615384615385 10.0 95.0 -85.0 282.54941994651847 24.145722307310706 50.7082782486046 -4.343611801785357 17.777777777777775 16.66666666666667 -56.25 20.066701040892397 107.38454339274706 7.108266222378473 38.41715097896044 52.13751283928551 35.93675684548156 6.9585073356388625 38.12115476406187 75.39430920893038 57.55057964310858 82.97872340425532 230.76923076923075 0.0 0.4079901556614685 22.69125506815541 -316479008.0600858 182.65965847788635 -124.06593406593407 21.72561384444603 -1450.0 42.125928050100654 0.0 -75.0 4.235993822858667 -64.99999999999999 -98.33333333333334 -108.24175824175826 -104.64396284829722 23.645356293180868 81.08108108108108 79.3103448275862 24.033962427561363 17.777777777777786 -1.1562508284225503 -48.65417050154619 748.1439619184947 186.25133674570077 53.333333333333336 31.81286549707599 29.629629629629626 16.792642983119233 38.029832496179985 26.010786086803044 21.520467836257346 -0.0269635182066561 250.0 -177.71672771673002 0.8 -89.19667590027642
20190821 11550 11700 11450 11600 1046215 12110000000 680164000 7889902000000 203883691 19471 62.16216216216216 48.148148148148145 5.0 90.0 -85.0 280.22446137891 24.145722307310706 44.34117375420931 -1.252396279577546 15.909090909090912 14.634146341463413 -48.148148148148145 14.271831659275927 93.26135771817405 6.655283164742644 35.968970512488845 53.32571321858497 37.51335530173062 6.171370074638545 33.808939528838884 74.55879498846181 58.52716454015698 77.08333333333334 214.81481481481484 0.0 0.4039950778307343 23.077559719018264 -321792354.4648135 -161.3216585056717 -106.48351648351648 21.723563969048357 -1050.0 42.1521779224081 0.0 -75.0 4.235993822858667 19.999999999999996 -118.33333333333331 -115.65934065934064 -110.11351909184728 17.59037537254183 73.07692307692308 78.57142857142857 24.033962427561363 15.90909090909092 -1.070462897253742 -27.96900447644851 661.2642498753924 200.27682307447824 61.53846153846154 52.32568600989651 51.06382978723404 32.45337536117683 49.78414701732076 37.8974665520619 9.212775528565032 -0.01990336446534391 250.0 -42.67399267398832 0.8181818181818182 -77.38095238095168
