날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20151217 176568 179659 175409 179659 8895 1584000000 12686000 2279154000000 1253160 1349
20151218 176955 183137 176955 181205 15033 2727000000 12686000 2298766000000 1254192 1508
20151221 180818 185068 180046 184682 11436 2107000000 12686000 2342875000000 1258037 2986
20151222 185455 186614 180046 183523 15465 2837000000 12686000 2328172000000 1262976 -4812
20151223 184682 184682 179659 180046 5246 949000000 12686000 2284063000000 1266820 -135
20151224 180432 180818 176568 176955 7393 1315000000 12686000 2244851000000 1264721 -2982
20151228 178500 178500 168841 170386 19873 3422000000 12686000 2161516000000 1266051 -9290
20151229 172318 175796 171159 174636 20131 3504000000 12686000 2215432000000 1271246 -6320
20151230 175796 178886 173477 177341 12814 2260000000 12686000 2249747000000 1272278 1976
20160104 179273 179273 176955 176955 8574 1529000000 12686000 2244851000000 1274091 2469
20160105 176568 176568 171932 172705 16547 2860000000 12686000 2190935000000 1272599 -1542
20160106 172705 173864 170000 171546 15817 2713000000 12686000 2176232000000 1271366 -1701
20160107 170000 173091 166909 167296 17263 2912000000 12686000 2122317000000 1268362 -3866
20160108 163818 173864 160727 172318 24161 4039000000 12686000 2186026000000 1272047 1128
20160111 171159 172705 168068 170000 10055 1716000000 12686000 2156620000000 1276012 -2065
20160112 168455 170773 167296 169227 21594 3649000000 12686000 2146813000000 1268990 4929
20160113 170386 175023 170000 173864 30007 5208000000 12686000 2205638000000 1253955 20062
20160114 170773 176955 169614 176955 32712 5691000000 12686000 2244851000000 1237238 18914
20160115 178114 189318 178114 178114 74493 13721000000 12686000 2259554000000 1220202 22706
20160118 176955 192409 176955 186227 79357 14965000000 12686000 2362475000000 1197442 31025
20160119 186614 189705 182750 183523 26861 4961000000 12686000 2328172000000 1174588 10301
20160120 183523 187387 174250 181977 36105 6490000000 12686000 2308560000000 1171987 4484
20160121 181205 181591 175409 176568 27518 4898000000 12686000 2239941000000 1160992 10272
20160122 178500 181205 173477 176568 34378 6046000000 12686000 2239941000000 1157846 3622
20160125 178500 179273 174636 176568 26420 4669000000 12686000 2239941000000 1146299 4990
20160126 176955 180432 175796 180046 24944 4457000000 12686000 2284063000000 1137553 9898
20160127 182750 188546 180046 182364 31097 5754000000 12686000 2313469000000 1133507 6273
20160128 181591 184296 181205 182750 13153 2412000000 12686000 2318366000000 1125557 5989
20160129 184296 187773 183137 184296 27978 5204000000 12686000 2337979000000 1126151 7015
20160201 188159 189705 184682 188546 23872 4481000000 12686000 2391894000000 1175516 938
20160202 187773 188546 182364 184296 21869 4045000000 12686000 2337979000000 1248357 3047
20160203 181977 184296 177727 179659 29769 5341000000 12686000 2279154000000 1230754 10651
20160204 179273 181977 178114 179659 16615 2986000000 12686000 2279154000000 1230770 -3327
20160205 180432 183137 176568 176955 16135 2892000000 12686000 2244851000000 1229953 -160
20160211 169614 170773 164205 166523 28285 4758000000 12686000 2112510000000 1223614 3866
20160212 163046 163046 149909 160727 65856 10296000000 12686000 2038982000000 1214805 3253
20160215 160727 173864 157636 172705 43213 7171000000 12686000 2190935000000 1202891 23771
20160216 171546 173864 170000 170000 11518 1979000000 12686000 2156620000000 1199428 4042
20160217 169227 170386 158796 159568 22143 3614000000 12686000 2024279000000 1197771 -5784
20160218 161886 168841 160727 166909 56565 9366000000 12686000 2117407000000 1188541 2775
20160219 167296 174250 165750 170773 28084 4782000000 12686000 2166426000000 1190467 -3800
20160222 171546 179273 171159 177727 21869 3860000000 12686000 2254644000000 1197431 -3595
20160223 180432 180432 175796 178500 21530 3832000000 12686000 2264451000000 1203798 896
20160224 176955 179273 171159 173091 9923 1733000000 12686000 2195832000000 1202341 -1735
20160225 175023 175023 168455 172318 24960 4283000000 12686000 2186026000000 1218718 -2561
20160226 172318 176568 168841 171932 26089 4513000000 12686000 2181129000000 1251954 6493
20160229 173091 181977 171159 181205 33846 6056000000 12686000 2298766000000 1251663 9909
20160302 184682 184682 177341 181591 34611 6196000000 12686000 2303663000000 1256675 -8128
20160303 180046 182364 178114 181205 29774 5353000000 12686000 2298766000000 1264947 -5814
20160304 181977 181977 178114 179659 47525 8546000000 12686000 2279154000000 1268713 -735
20160307 180046 180432 178500 180046 25662 4603000000 12686000 2284063000000 1200816 -7921
20160308 180432 182364 176568 180818 29446 5292000000 12686000 2293857000000 1204179 -1107
20160309 180818 183523 177727 183137 23946 4336000000 12686000 2323275000000 1211619 -3871
20160310 182750 187773 182750 186614 22157 4098000000 12686000 2367385000000 1226170 3562
20160311 183137 183137 171159 173477 117108 20306000000 12686000 2200729000000 1232360 -51567
20160314 170000 170386 161500 163046 102545 16746000000 12686000 2068401000000 1238818 -51882
20160315 164591 164591 156477 158023 88912 14094000000 12686000 2004679000000 1201624 -29174
20160316 158409 160341 155318 159182 62861 9904000000 12686000 2019382000000 1200861 -12728
20160317 158409 159955 156477 156477 52678 8307000000 12686000 1985067000000 1191347 -17998
20160318 156091 158023 153000 155705 38153 5918000000 12686000 1975273000000 1184904 -3479
20160321 156091 156864 153000 154546 36666 5654000000 12686000 1960570000000 1179098 -5366
20160322 154159 154932 150682 150682 55813 8492000000 12686000 1911551000000 1168915 -14001
20160323 151841 158409 151841 158023 68367 10682000000 12686000 2004679000000 1194040 -3834
20160324 158023 158023 154932 154932 29888 4664000000 12686000 1965467000000 1202871 -2848
20160325 154932 156864 153000 154932 31709 4900000000 12686000 1965467000000 1204981 -11786
20160328 154932 155705 151841 152227 25222 3859000000 12686000 1931151000000 1193331 -6153
20160329 153386 157250 153000 156477 41401 6473000000 12686000 1985067000000 1210800 -5229
20160330 156864 156864 154932 156091 21787 3391000000 12686000 1980170000000 1228398 -10593
20160331 156477 158023 152614 154932 27911 4317000000 12686000 1965467000000 1236597 -7303
20160401 154932 156477 153773 155318 17417 2706000000 12686000 1970364000000 1235383 1587
20160404 156477 156864 154159 154932 13457 2082000000 12686000 1965467000000 1232539 -3305
20160405 153773 154159 152227 153386 25220 3856000000 12686000 1945854000000 1212348 -9255
20160406 153773 154932 152614 154932 26737 4106000000 12686000 1965467000000 1225748 -15291
20160407 154159 155705 153386 154546 29316 4533000000 12686000 1960570000000 1232077 -13687
20160408 154546 154932 153773 154546 13344 2056000000 12686000 1960570000000 1235962 -6766
20160411 155318 156864 152614 153000 19045 2937000000 12686000 1940958000000 1235692 -5886
20160412 152614 154159 151455 152227 14711 2240000000 12686000 1931151000000 1238097 -5243
20160414 152227 154159 145273 146045 51670 7675000000 12686000 1852726000000 1227301 -15080
20160415 146045 146432 141795 142182 99355 14226000000 12686000 1803720000000 1194786 -3160
20160418 142182 149909 142182 149523 45770 6751000000 12686000 1896848000000 1213857 5692
20160419 150682 154159 148750 152614 47905 7309000000 12686000 1936061000000 1216528 14615
20160420 153773 156091 153386 154932 44944 6982000000 12686000 1965467000000 1217752 8444
20160421 155318 156091 152614 154932 17304 2672000000 12686000 1965467000000 1214592 -248
20160422 155705 157250 154159 154932 27327 4269000000 12686000 1965467000000 1216862 8820
20160425 156864 161886 154932 161886 53446 8531000000 12686000 2053685000000 1218085 22010
20160426 162659 162659 158023 159182 35866 5738000000 12686000 2019382000000 1204297 12943
20160427 159955 163818 159955 163432 38048 6154000000 12686000 2073298000000 1189401 3663
20160428 162273 163432 159568 161114 23088 3719000000 12686000 2043892000000 1188258 -3934
20160429 162273 162273 156477 161114 19886 3182000000 12686000 2043892000000 1194480 824
20160502 161114 162659 158409 161886 12884 2074000000 12686000 2053685000000 1191659 4367
20160503 161886 164591 159955 164205 19909 3242000000 12686000 2083104000000 1197974 3219
20160504 164205 164977 159955 164205 24483 3988000000 12686000 2083104000000 1206792 6055
20160509 166136 166136 162273 166136 30082 4958000000 12686000 2107601000000 1215068 3886
20160510 164591 166523 163046 166136 33467 5547000000 12686000 2107601000000 1213636 3328
20160511 165364 165364 162273 163046 37190 6077000000 12686000 2068401000000 1203232 7093
20160512 163046 163046 156864 157636 47497 7510000000 12686000 1999770000000 1186501 10160
20160513 157636 161886 156864 157250 73624 11721000000 12686000 1994873000000 1176663 15280
20160516 156091 160341 155318 157250 32070 5059000000 12686000 1994873000000 1176096 -467
20160517 156864 156864 137932 139091 253624 36232000000 12686000 1764508000000 1098792 -66890
20160518 139477 141409 134068 134841 119154 16272000000 12686000 1710592000000 1074420 -15327
20160519 133682 137159 133682 134068 71987 9742000000 12686000 1700786000000 1049473 21904
20160520 134068 137159 132523 132523 93041 12502000000 12686000 1681186000000 1005809 21594
20160523 133682 134455 132523 133295 37889 5061000000 12686000 1690980000000 998550 1109
20160524 133295 135227 132909 134068 32174 4319000000 12686000 1700786000000 999690 4107
20160525 135614 137932 134068 136386 35958 4909000000 12686000 1730192000000 998369 8290
20160526 138705 138705 133295 134068 35087 4759000000 12686000 1700786000000 988860 -903
20160527 134068 137932 133682 137545 23629 3223000000 12686000 1744895000000 988803 8149
20160530 137545 138318 134841 136386 16488 2247000000 12686000 1730192000000 986473 4942
20160531 135614 139091 135227 138318 29935 4110000000 12686000 1754702000000 991655 1618
20160601 138318 139864 137545 138705 16565 2305000000 12686000 1759611000000 994430 1657
20160602 140250 140250 137159 138318 18469 2547000000 12686000 1754702000000 994356 -4697
20160603 138705 139091 136386 138705 14145 1954000000 12686000 1759611000000 996971 789
20160607 138705 139477 136773 137932 27571 3794000000 12686000 1749805000000 997845 -3021
20160608 136773 138705 136000 136386 37657 5165000000 12686000 1730192000000 1017026 76
20160609 136386 137545 129818 129818 164665 21703000000 12686000 1646871000000 951817 17825
20160610 131750 134455 130205 134068 73110 9690000000 12686000 1700786000000 984518 194
20160613 134068 134455 132523 132523 29139 3890000000 12686000 1681186000000 967882 11636
20160614 131364 134841 131364 133295 26920 3603000000 12686000 1690980000000 962860 6313
20160615 132523 134455 129045 129818 27488 3614000000 12686000 1646871000000 959904 1913
20160616 129045 130205 124409 125182 82036 10381000000 12686000 1588058000000 960015 4135
20160617 123636 125568 117068 119773 165119 19705000000 12686000 1519440000000 958002 -33347
20160620 120545 122091 118614 120932 38178 4608000000 12686000 1534143000000 959283 -108
20160621 120159 121704 119000 119386 34093 4098000000 12686000 1514530000000 969662 -482
20160622 118614 120545 117454 117454 58958 6981000000 12686000 1490021000000 947025 4512
20160623 117454 118614 116682 117068 27885 3277000000 12686000 1485124000000 943768 2287
20160624 118614 119386 107409 108182 110360 12287000000 12686000 1372396000000 944061 -19453
20160627 104704 109727 104318 109341 77107 8281000000 12686000 1387099000000 949165 18017
20160628 108182 110114 108182 108568 30664 3350000000 12686000 1377293000000 942696 -3328
20160629 109341 111659 108954 110500 27628 3063000000 12686000 1401803000000 941508 -1530
20160630 110886 113591 110886 112432 38910 4375000000 12686000 1426312000000 931646 5787
20160701 113204 118227 113204 114750 64367 7459000000 12686000 1455718000000 928637 -10574
20160704 115136 120545 115136 119773 69065 8206000000 12686000 1519440000000 920964 13497
20160705 120932 121318 117068 117841 38869 4586000000 12686000 1494930000000 902189 13114
20160706 119000 119000 116295 117068 28157 3315000000 12686000 1485124000000 899280 8673
20160707 118614 118614 114750 116295 19146 2234000000 12686000 1475318000000 900591 -4354
20160708 116682 117841 110500 110886 41372 4641000000 12686000 1406699000000 904798 -11997
20160711 111659 114364 109727 113204 37516 4230000000 12686000 1436105000000 910628 -450
20160712 113204 116295 112045 114364 29694 3403000000 12686000 1450821000000 912634 -2793
20160713 115909 118614 114364 117841 40563 4761000000 12686000 1494930000000 917284 895
20160714 118227 119386 116682 116682 31278 3682000000 12686000 1480227000000 931964 -1681
20160715 116682 118614 116295 117068 29909 3512000000 12686000 1485124000000 937214 398
20160718 117068 119386 115136 115909 15904 1859000000 12686000 1470421000000 934178 750
20160719 115909 116682 113977 115136 21581 2477000000 12686000 1460615000000 934431 -6171
20160720 115136 117068 113591 115909 24976 2891000000 12686000 1470421000000 941456 122
20160721 115523 115909 113591 114364 45029 5164000000 12686000 1450821000000 938055 1992
20160722 113591 114364 112818 113591 31041 3520000000 12686000 1441015000000 940824 -6528
20160725 112432 115136 112045 112818 22609 2557000000 12686000 1431209000000 945330 -11346
20160726 113591 114750 112818 113977 15482 1759000000 12686000 1445912000000 949675 -5185
20160727 114750 115909 113977 115136 15766 1816000000 12686000 1460615000000 953224 659
20160728 114364 114750 112045 113204 19079 2166000000 12686000 1436105000000 957531 -7789
20160729 114364 115136 112432 115136 23304 2658000000 12686000 1460615000000 960762 -2271
20160801 113977 113977 108568 108954 47339 5210000000 12686000 1382190000000 947710 -8391
20160802 108182 110500 107023 110500 29752 3233000000 12686000 1401803000000 948459 -570
20160803 108568 109727 106636 107795 30692 3294000000 12686000 1367487000000 946412 -8651
20160804 108182 112818 107023 111659 25081 2776000000 12686000 1416506000000 952324 6928
20160805 112432 114364 109727 110500 18903 2105000000 12686000 1401803000000 950885 -842
20160808 111273 113977 110114 112818 22459 2524000000 12686000 1431209000000 946572 5999
20160809 112818 113204 110500 112818 18668 2087000000 12686000 1431209000000 961876 -41
20160810 112432 117841 112432 117841 49882 5834000000 12686000 1494930000000 968292 18652
20160811 117068 118614 115523 117841 27496 3224000000 12686000 1494930000000 968942 3354
20160812 117841 117841 116682 117454 14846 1743000000 12686000 1490021000000 965830 4016
20160816 117454 118614 116682 116682 10499 1233000000 12686000 1480227000000 944117 -658
20160817 117068 117454 111659 112432 33131 3743000000 12686000 1426312000000 943861 -14829
20160818 112818 116682 112818 113591 28532 3278000000 12686000 1441015000000 943387 -4516
20160819 115136 115523 108954 110114 35655 3965000000 12686000 1396906000000 942365 -10411
20160822 110114 110114 107023 107409 46498 5014000000 12686000 1362590000000 929407 -12367
20160823 107795 108954 106250 108568 32289 3473000000 12686000 1377293000000 933759 -8299
20160824 108568 110886 108568 110500 18051 1991000000 12686000 1401803000000 939551 -3998
20160825 111273 111273 108182 108568 14782 1613000000 12686000 1377293000000 941612 -2286
20160826 108568 111659 107409 110500 20898 2289000000 12686000 1401803000000 937430 512
20160829 110500 111273 107795 107795 16415 1783000000 12686000 1367487000000 935839 -2825
20160830 108182 109727 106636 107023 29102 3123000000 12686000 1357693000000 929576 -5616
20160831 107023 109727 106250 108182 22548 2441000000 12686000 1372396000000 932360 1132
20160901 109341 109341 107023 108182 9713 1048000000 12686000 1372396000000 932126 -1018
20160902 108182 110114 107795 110114 16871 1838000000 12686000 1396906000000 934626 -666
20160905 110500 110886 108954 109727 7940 872000000 12686000 1391996000000 933727 -802
20160906 109727 110500 108954 108954 7184 786000000 12686000 1382190000000 935199 -1335
20160907 108954 109727 107409 107409 20417 2205000000 12686000 1362590000000 939586 -11691
20160908 108568 108568 106636 107023 22191 2376000000 12686000 1357693000000 941249 -3615
20160909 106636 107409 105477 105864 26825 2848000000 12686000 1342990000000 946519 -6137
20160912 105864 105864 102773 103545 25530 2646000000 12686000 1313571000000 953420 -4990
20160913 105091 105091 103159 103932 13805 1436000000 12686000 1318481000000 954717 -4410
20160919 103545 104704 101613 104318 14356 1486000000 12686000 1323378000000 956599 -2742
20160920 104318 105864 102386 105864 16553 1726000000 12686000 1342990000000 965137 -3657
20160921 105477 106636 104704 106250 8090 858000000 12686000 1347887000000 967134 -555
20160922 107023 107023 105477 106250 11483 1221000000 12686000 1347887000000 968818 -252
20160923 107795 107795 106250 107409 10800 1158000000 12686000 1362590000000 968340 3654
20160926 107023 110500 107023 110114 17879 1960000000 12686000 1396906000000 977903 2994
20160927 110500 110500 108182 108954 14721 1607000000 12686000 1382190000000 976273 -3470
20160928 108954 109727 107409 107795 11916 1290000000 12686000 1367487000000 980302 -2320
20160929 108182 113204 107795 112818 32066 3560000000 12686000 1431209000000 989132 3917
20160930 112432 112818 108954 110114 21086 2328000000 12686000 1396906000000 990585 -2341
20161004 110114 111273 108568 109727 17400 1909000000 12686000 1391996000000 997004 -3857
20161005 110114 110114 107795 109727 19673 2143000000 12686000 1391996000000 996380 2333
20161006 109727 109727 107409 107795 14103 1526000000 12686000 1367487000000 1000129 -7284
20161007 107409 107795 106250 106250 12431 1328000000 12686000 1347887000000 1003591 -3430
20161010 106250 111659 106250 109341 15179 1664000000 12686000 1387099000000 1007518 -2126
20161011 110500 111273 108954 110114 11913 1311000000 12686000 1396906000000 1010625 2027
20161012 111273 113977 110114 113591 31312 3532000000 12686000 1441015000000 1014098 13436
20161013 112818 113591 111273 111659 15293 1716000000 12686000 1416506000000 1011993 375
20161014 111659 112432 110886 111273 15591 1741000000 12686000 1411609000000 1015744 -2121
20161017 112045 113591 109727 110114 11495 1278000000 12686000 1396906000000 1015578 -678
20161018 110114 110500 108954 109341 7883 863000000 12686000 1387099000000 1012446 -2738
20161019 109341 110114 108182 109341 13331 1454000000 12686000 1387099000000 1014349 -3167
20161020 109341 109727 107795 108182 9853 1069000000 12686000 1372396000000 1016197 -3208
20161021 109341 109341 107795 107795 7399 800000000 12686000 1367487000000 1017401 -1200
20161024 109341 109341 107409 108182 8877 960000000 12686000 1372396000000 1019397 -2781
20161025 108182 108182 104318 105091 15322 1615000000 12686000 1333184000000 1018756 -493
20161026 104318 104318 102386 102773 19846 2041000000 12686000 1303778000000 1018227 -7434
20161027 102000 105091 102000 104704 10061 1046000000 12686000 1328274000000 1020399 -1005
20161028 105091 105091 102386 103545 8447 874000000 12686000 1313571000000 1020694 -1583
20161031 102000 103932 102000 102000 11001 1126000000 12686000 1293972000000 1021785 -718
20161101 101613 102386 100841 101613 11861 1203000000 12686000 1289062000000 1023529 -1128
20161102 99682 101227 95818 96591 22922 2231000000 12686000 1225353000000 1023819 -2202
20161103 95045 97363 95045 96204 22932 2203000000 12686000 1220443000000 1029531 -8318
20161104 96204 96977 94659 96977 11841 1134000000 12686000 1230250000000 1032624 -2817
20161107 98136 98523 95818 98523 15771 1535000000 12686000 1249862000000 1030720 -1096
20161108 99295 99295 96977 98523 13779 1346000000 12686000 1249862000000 1031221 -2727
20161109 98909 98909 92341 96204 34925 3326000000 12686000 1220443000000 1037324 2247
20161110 96977 100841 96591 100841 30174 2980000000 12686000 1279268000000 1034458 11692
20161111 100454 101227 98909 99682 24533 2448000000 12686000 1264565000000 1031648 2629
20161114 100841 103159 99682 102386 26027 2641000000 12686000 1298868000000 1022621 15085
20161115 103545 107795 103545 107795 43614 4642000000 12686000 1367487000000 1013809 23796
20161116 106636 108954 106250 107795 27031 2909000000 12686000 1367487000000 1005443 16173
20161117 107409 110886 107409 109341 31502 3458000000 12686000 1387099000000 1005270 5675
20161118 110500 111273 109341 111273 25447 2818000000 12686000 1411609000000 1010830 9648
20161121 112045 112045 107409 109341 20692 2259000000 12686000 1387099000000 1013223 -131
20161122 109341 111273 107023 107795 15436 1669000000 12686000 1367487000000 1014730 -3641
20161123 108182 108954 105091 106250 15327 1636000000 12686000 1347887000000 1015160 -364
20161124 106636 107409 104704 106250 11803 1248000000 12686000 1347887000000 1012763 -626
20161125 107409 107409 103932 105477 10857 1145000000 12686000 1338081000000 1014274 -878
20161128 105864 107409 104318 105091 7670 812000000 12686000 1333184000000 1017680 -4625
20161129 105091 106636 103932 105091 9771 1032000000 12686000 1333184000000 1016558 2101
20161130 106250 106250 103932 103932 7535 788000000 12686000 1318481000000 1016169 -2524
20161201 103159 104704 101227 101227 13572 1384000000 12686000 1284165000000 1017030 -3782
20161202 101227 103159 99682 103159 12058 1224000000 12686000 1308675000000 1018504 -433
20161205 102773 102773 99682 100068 12644 1271000000 12686000 1269462000000 1016384 723
20161206 98523 101227 98523 99295 9159 916000000 12686000 1259656000000 1017056 108
20161207 100068 101227 96591 98909 10228 1007000000 12686000 1254759000000 1013584 -1370
20161208 98909 101613 97363 101613 14337 1428000000 12686000 1289062000000 1012044 -18
20161209 101227 102000 100454 100841 7500 758000000 12686000 1279268000000 1014272 -3653
20161212 101613 103932 101227 102000 15713 1611000000 12686000 1293972000000 1016185 -3816
20161213 102000 107023 102000 106636 25593 2707000000 12686000 1352784000000 1018217 7821
20161214 107409 108568 105864 105864 19418 2087000000 12686000 1342990000000 1013590 6880
20161215 105477 105864 103159 103159 13287 1378000000 12686000 1308675000000 1012757 -5070
20161216 103545 104318 102386 103932 8416 871000000 12686000 1318481000000 1013976 -2106
20161219 103932 104318 102773 103545 7271 750000000 12686000 1313571000000 1017086 -3905
20161220 103932 103932 102000 102000 9010 924000000 12686000 1293972000000 1020784 -4381
20161221 102773 103545 101227 103545 5506 563000000 12686000 1313571000000 1021744 -716
20161222 103159 103545 101227 102386 6979 711000000 12686000 1298868000000 1019512 -1899
20161223 102386 104704 101227 103545 8225 852000000 12686000 1313571000000 1020732 107
20161226 103545 104318 101227 102000 12228 1248000000 12686000 1293972000000 1013854 -3896
20161227 101227 102386 101227 101227 14444 1466000000 12686000 1284165000000 1015723 -7649
20161228 100454 101613 99682 100454 25733 2576000000 12686000 1274359000000 1025734 -19073
20161229 100454 102000 99682 99682 9089 911000000 12686000 1264565000000 1027389 -4248
20170102 98909 100454 98136 99295 10932 1084000000 12686000 1259656000000 1026381 -940
20170103 99682 99682 98136 98909 9626 950000000 12686000 1254759000000 1032933 -4072
20170104 99295 99295 97750 98523 16920 1666000000 12686000 1249862000000 1035065 -9305
20170105 98136 102000 98136 101613 18126 1828000000 12686000 1289062000000 1043030 521
20170106 101613 103932 101613 103545 19863 2047000000 12686000 1313571000000 1047895 -2511
20170109 103159 103932 100068 100841 14598 1472000000 12686000 1279268000000 1042942 -2676
20170110 99682 100454 98523 100068 16668 1653000000 12686000 1269462000000 1043633 -4841
20170111 99295 100068 98523 99295 12090 1198000000 12686000 1259656000000 1042612 -975
20170112 99295 100841 99295 100841 8906 893000000 12686000 1279268000000 1061861 3349
20170113 100454 103932 100454 102386 22156 2275000000 12686000 1298868000000 1063100 2914
20170116 102386 103159 99682 100454 13482 1361000000 12686000 1274359000000 1059227 -557
20170117 100068 101613 100068 100068 6059 609000000 12686000 1269462000000 1063803 1847
20170118 99682 101227 99682 100841 5489 552000000 12686000 1279268000000 1066050 -474
20170119 102000 105477 100454 104318 31710 3304000000 12686000 1323378000000 1066446 13549
20170120 104318 105091 100841 101613 17496 1785000000 12686000 1289062000000 1059500 -609
20170123 100454 102000 100454 100841 7841 793000000 12686000 1279268000000 1057673 229
20170124 100841 101227 99295 99295 10743 1072000000 12686000 1259656000000 1057563 -3869
20170125 100068 100841 98136 98909 16897 1669000000 12686000 1254759000000 1054709 -6236
20170126 99682 100068 98136 99295 11628 1150000000 12686000 1259656000000 1049682 2491
20170131 99295 99682 98136 99682 10025 993000000 12686000 1264565000000 1049309 -1354
20170201 99682 103159 99682 100454 20195 2046000000 12686000 1274359000000 1049743 -1335
20170202 99682 101227 98136 98136 17381 1727000000 12686000 1244953000000 1038916 3641
20170203 99682 99682 98523 98523 9736 963000000 12686000 1249862000000 1038182 1107
20170206 98909 100068 98136 98909 9423 934000000 12686000 1254759000000 1036138 2466
20170207 98909 102773 98523 102000 22905 2327000000 12686000 1293972000000 1039944 9232
20170208 101613 103545 101227 102773 21196 2173000000 12686000 1303778000000 1048538 -238
20170209 102773 103545 102386 103159 12318 1272000000 12686000 1308675000000 1049264 5190
20170210 103932 105864 103545 104704 24513 2576000000 12686000 1328274000000 1050808 11456
20170213 105864 105864 103545 103932 10901 1141000000 12686000 1318481000000 1050450 2492
20170214 104704 107795 103932 106636 18763 1990000000 12686000 1352784000000 1052235 7593
20170215 107023 110886 107023 108568 42697 4674000000 12686000 1377293000000 1048559 20041
20170216 108568 109727 107023 107795 18126 1961000000 12686000 1367487000000 1041538 5894
20170217 107795 108568 105477 107023 10426 1120000000 12686000 1357693000000 1042819 1567
20170220 105477 107795 105091 106250 8392 892000000 12686000 1347887000000 1045072 -830
20170221 106636 110886 106636 110500 30366 3337000000 12686000 1401803000000 1047011 6792
20170222 110114 110886 109341 109727 9593 1057000000 12686000 1391996000000 1046779 2067
20170223 111273 111273 107409 109341 12448 1354000000 12686000 1387099000000 1046885 -983
20170224 110114 110114 108182 108954 8432 919000000 12686000 1382190000000 1036737 2281
20170227 108954 110500 107795 108568 5172 563000000 12686000 1377293000000 1036101 986
20170228 108182 109727 105477 108954 17212 1848000000 12686000 1382190000000 1031129 4588
20170302 110500 110500 106636 108568 22025 2395000000 12686000 1377293000000 1023420 13240
20170303 106636 108954 105091 106636 26764 2864000000 12686000 1352784000000 1021989 4526
20170306 106250 106250 100841 101613 30248 3094000000 12686000 1289062000000 1022914 -8282
20170307 102000 104318 100068 100841 21710 2204000000 12686000 1279268000000 1027466 -12838
20170308 100841 100841 99682 99682 18281 1828000000 12686000 1264565000000 1024005 -218
20170309 98909 101613 98909 100454 21625 2178000000 12686000 1274359000000 1021926 -489
20170310 100454 101613 99295 101227 20699 2083000000 12686000 1284165000000 1017074 1278
20170313 101227 102000 100068 100454 18905 1905000000 12686000 1274359000000 1013281 -627
20170314 99682 100454 97750 98136 40196 3957000000 12686000 1244953000000 1004421 -16305
20170315 98136 101613 97750 98523 69399 6901000000 12686000 1249862000000 990180 9280
20170316 99682 100068 97750 98136 26865 2649000000 12686000 1244953000000 992759 -4700
20170317 98523 99295 97750 98136 32662 3212000000 12686000 1244953000000 984285 4469
20170320 98909 98909 97363 98136 19045 1871000000 12686000 1244953000000 983554 -2427
20170321 98909 98909 97750 98136 12058 1186000000 12686000 1244953000000 982545 543
20170322 98523 100068 98136 100068 19915 1979000000 12686000 1269462000000 980766 6409
20170323 100068 100454 98909 100068 14732 1469000000 12686000 1269462000000 976606 2004
20170324 100068 102386 99682 102000 20082 2031000000 12686000 1293972000000 978839 9049
20170327 103159 105091 101613 103545 25591 2657000000 12686000 1313571000000 975083 15653
20170328 102773 105864 101613 102773 20258 2085000000 12686000 1303778000000 971216 -618
20170329 102773 102773 100068 100068 11304 1137000000 12686000 1269462000000 969325 -1995
20170330 100454 100841 98523 100454 24936 2477000000 12686000 1274359000000 971999 -10666
20170331 100454 102386 100068 102386 13089 1329000000 12686000 1298868000000 975112 2497
20170403 102386 104318 101227 103159 20478 2120000000 12686000 1308675000000 977439 6799
20170404 103159 103932 102000 103932 12140 1252000000 12686000 1318481000000 974163 5239
20170405 103932 103932 101227 101227 15555 1592000000 12686000 1284165000000 971384 4407
20170406 101227 102386 100841 102000 8040 817000000 12686000 1293972000000 970294 -996
20170407 102386 104704 102000 104704 17642 1828000000 12686000 1328274000000 972133 9604
20170410 104704 104704 101227 101613 16454 1687000000 12686000 1289062000000 967459 3979
20170411 102000 102773 99682 100454 15025 1512000000 12686000 1274359000000 962195 1004
20170412 100454 101227 99682 100068 11762 1181000000 12686000 1269462000000 963003 -1875
20170413 100841 101613 99682 100454 11309 1138000000 12686000 1274359000000 969869 -2914
20170414 101227 102000 100068 100841 7021 710000000 12686000 1279268000000 969460 1655
20170417 100841 103545 100841 102386 18429 1890000000 12686000 1298868000000 976526 -913
20170418 103159 103159 100841 100841 17264 1748000000 12686000 1279268000000 973041 -6990
20170419 100841 102386 100068 100841 13091 1323000000 12686000 1279268000000 973635 -3052
20170420 100454 103932 100454 103932 42845 4412000000 12686000 1318481000000 965426 16409
20170421 104704 107023 103932 105477 32024 3388000000 12686000 1338081000000 962990 6268
20170424 105477 105864 102386 103159 17852 1847000000 12686000 1308675000000 959150 -3653
20170425 103159 103545 102386 102773 8627 887000000 12686000 1303778000000 950278 -2496
20170426 103159 103932 102000 102000 10069 1037000000 12686000 1293972000000 950956 -3732
20170427 102000 102773 101227 102000 14614 1489000000 12686000 1293972000000 949233 2255
20170428 101227 102000 99682 100841 22991 2313000000 12686000 1279268000000 943843 2181
20170502 100841 101613 100068 100841 11795 1188000000 12686000 1279268000000 942925 -1762
20170504 100068 103545 100068 103159 14422 1475000000 12686000 1308675000000 948102 2121
20170508 103159 106636 102773 106250 34893 3672000000 12686000 1347887000000 952795 11055
20170510 107409 111659 107409 108568 76128 8389000000 12686000 1377293000000 972251 11832
