날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20160902 108182 110114 107795 110114 16871 1838000000 12686000 1396906000000 934626 -666 82.65370800760617 113.09505469111076 35.0 60.0 -25.0 3437.6869394561836 48.697764255758536 61.16675757053358 31.290158133932486 35.822452290813565 23.43901649951472 0.0 -5.7720870480037485 80.64297617525051 13.103949947409186 21.212724222550623 25.960750155208 26.70639402301254 11.143545162168612 18.22659983628261 31.3733467997554 31.359588378906153 66.66781696459383 190.66562349542608 4141.454216043334 0.7035987057680331 44.58408349868026 4874805.885715902 32.97327009985016 -432.2153846153846 20.15394135939266 387.0 48.419730801904464 1545.0 -883.0 3.6264227363237866 85.0 -25.83333333333333 -50.54945054945055 -79.05056759545923 43.45284316169107 19.998274523337074 18.568365007764548 46.90872695875177 35.82245229081357 -0.3784800947800461 -15.469055045829805 3686.386051738068 2094.1742267398363 76.92613975711726 49.454211496040266 48.78479893946089 33.33754182185472 54.88133799577806 43.41095403781716 27.47192826107699 -0.0038279067841115733 2319.0 -2039.7264957264706 0.37313605810090394 -29.470301250710925
20160905 110500 110886 108954 109727 7940 872000000 12686000 1391996000000 933727 -802 81.05162784361804 109.749708045324 30.0 55.00000000000001 -25.000000000000007 3330.1378723521702 47.50232457356694 61.32633655042298 31.591715701073074 36.3632798713776 41.37807925740807 16.66427030913012 -5.3078396584282 80.48063101718661 14.216798953545268 20.33367474924929 25.370994677001512 25.822931986975682 13.57476759793134 16.688760300735183 28.56217912181627 28.53624761112073 62.33194407098682 177.74455115302777 -679.0090270083732 0.5515923135465424 44.274262032644586 5829371.554578587 52.35159759755981 -218.23516483516482 19.857142656174176 773.0 48.48894493725744 1545.0 -883.0714285714286 2.9750962602002997 85.0 -14.999999999999991 -25.82417582417582 -72.65221878224975 46.23560067298395 32.25914175989314 -3.509807482746095 46.14225168358338 36.36327987137759 -0.47547361166459 4.828795190991602 2584.5292726576904 1730.2093405917858 75.0 62.548129040872944 61.541014069551366 45.72041335512836 64.94066899788903 54.1758115178531 12.451870959127056 0.00022196971195775905 1932.0 -848.8272283272527 0.25755852711658367 2.407415700151075
20160906 109727 110500 108954 108954 7184 786000000 12686000 1382190000000 935199 -1335 76.59627192378645 99.99376364203304 25.0 50.0 -25.0 3202.6994528984437 45.04806332946856 61.09265122026012 31.429337308659825 42.10406828913912 31.48006134969325 2.8541851523217985 -20.11783869752379 79.48389174763119 13.72660597046457 19.632572854589554 24.823364590095487 25.002574382084312 12.593678940909964 15.48261416875315 26.125833800935695 26.08935227904003 75.37824494346233 165.09388541165143 -1089.1193598658488 0.5257961567732712 43.576433960093155 6709139.571514502 -144.40432589253453 -135.87912087912088 19.555850238795983 -1932.0 48.45248443890824 1545.0 -607.1428571428571 2.3989881280249814 55.00000000000001 17.500000000000004 3.296703296703296 -65.11867905056758 49.22048042704057 12.508087125296528 7.01961496549219 44.575521716690595 42.10406828913913 -0.6353123266630775 13.165439765180608 2312.9889598896552 1664.5585544878502 58.326143226919754 70.08409432801221 70.2693249387898 60.198379315934055 61.633406112404394 57.904608815128746 -11.75795110109246 0.001701414284217606 1546.0 -412.03785103783594 0.29822012350163457 -1.0701831775738981
20160907 108954 109727 107409 107409 20417 2205000000 12686000 1362590000000 939586 -11691 79.35070050075957 103.7000351471387 20.0 45.0 -25.0 3139.5066348342693 40.411297131898 60.81687425585695 30.845373930729842 36.2070504239179 41.669362665803945 -23.52896399482378 -22.97221073577559 80.4199103200417 13.002691666621446 22.11230042237608 24.903282885539504 25.061038364421968 11.194044188826826 21.16950295787908 26.75214019128085 27.037532468974046 59.41637597989573 168.26989837783248 -3286.992675808139 0.429636646117438 43.125697718072786 6941010.327533007 -4.499875404994313 -44.16923076923077 19.351200780866122 773.0 48.24661659815635 1545.0 -772.7142857142857 3.864438307184924 -39.99999999999999 -5.833333333333335 0.5494505494505475 -62.95149638802891 43.30846579630383 -0.0 1.8500766871165644 41.53959491091395 36.20705042391789 -0.973599896944481 -3.7474685015721314 1648.5289082161983 1244.3103315085434 9.992234015014239 47.772792413977875 49.99619337647507 60.60217746160544 35.81282006370932 46.85871443941903 -37.780558398963635 -0.00020768904610887762 2318.0 226.7466422466532 0.15515394912985275 -66.67400941707146
20160908 108568 108568 106636 107023 22191 2376000000 12686000 1357693000000 941249 -3615 60.82768557553765 90.23797500315617 15.0 40.0 -25.0 3053.256160917536 39.28870222410347 58.43125303855385 31.123176320560347 42.00010352502718 50.0 -13.329307221119835 -33.4310642542405 81.61554819413821 12.415000573760594 22.921250272295794 25.248206532005838 25.4676247518723 10.113134341328307 22.988797118731362 28.3714566439726 29.001111773979805 68.95720851367632 151.26078301260785 -694.3105326369299 0.5147665632243505 40.6900394843297 6579946.107106984 -175.99495510769242 -50.94065934065934 19.073410721403434 -1546.0 48.04721305743336 1545.0 -524.3571428571429 3.3889475899094874 -100.0 -3.3333333333333437 -34.06593406593406 -62.84829721362228 45.64647955494428 18.176470588235293 21.816470588235294 40.792089538386655 42.00010352502718 -1.0063487510915599 -26.98663766666018 1677.7439662613992 1262.0559421431765 9.105882352941176 25.808086531624937 27.27272727272727 49.179415195997414 22.459351208325245 34.65903282387214 -16.70220417868376 -0.001811540232255715 1932.0 203.52442002440512 0.17997825974429318 -113.18585402557756
20160909 106636 107409 105477 105864 26825 2848000000 12686000 1342990000000 946519 -6137 59.37668499946081 91.2396480331263 10.0 100.0 -90.0 2973.1664351377117 35.95635983938756 55.69867814124684 31.41469815192317 45.65351938333427 46.87803299902944 -42.85450175633204 -33.86416709056697 71.97601398340426 11.83875631816459 24.641785937752974 25.951584815463224 26.119669857606404 9.099318170268484 26.69803895552677 31.14353805861322 31.612217846483574 79.23726744469944 143.55384513303696 -2092.2493295833606 0.35727976194343825 39.245149438041096 6006816.265328184 123.90410575221537 -166.41538461538462 18.859784762506592 -2704.0 47.761553987353096 772.0 -386.2857142857143 3.783815292862231 -100.0 -31.666666666666664 -51.92307692307692 -60.37151702786379 49.07054232675721 47.996687027642615 21.816470588235294 38.54900301309088 45.65351938333427 -1.2999261896261571 -49.82328775819304 1908.7036871411242 1264.9652532545674 7.154742096505824 8.75095282148696 8.578612631267564 28.615844426823333 14.807046652415535 24.733039738143837 -1.5962107249811357 -0.0047720229625073385 1932.0 67.2735042735294 0.26084510212119505 -169.63686220239907
20160912 105864 105864 102773 103545 25530 2646000000 12686000 1313571000000 953420 -4990 56.43706437064371 85.87260991353062 5.0 100.0 -95.0 2981.583118342161 30.251956737238444 53.3426394632978 30.88449099593315 36.73480166904347 21.736439342786408 -40.74003067484663 -29.1860730243726 66.45393503718174 10.962098460169392 29.294928531496062 27.35071829008675 26.69611998777419 7.678358883859264 36.1897808392937 35.65686101808865 33.455404017207655 68.41316685584563 174.2550831792976 -6770.978802992519 0.17863988097171912 37.76826295978111 5924130.658472046 41.13371384050114 -303.14725274725276 18.85037167076814 -4637.0 47.29188682018616 772.0 -607.1428571428571 6.053712769273889 -100.0 -67.5 -56.043956043956044 -58.10113519091846 38.48197763097233 50.0 39.34405362976791 34.46530014401965 36.73480166904347 -2.000114820637632 -65.1456557461924 2613.7871811934933 1497.6740457298267 9.99094085673612 8.75052176872759 8.892212124698034 14.914517342897655 12.398993754575827 18.566016746359832 1.2404190880085313 -0.010936911280147205 3091.0 -292.77106227108743 0.3673480166904347 -236.64552501761415
20160913 105091 105091 103159 103932 13805 1436000000 12686000 1318481000000 954717 -4410 51.92116265180171 88.08306118676444 0.0 95.0 -95.0 2906.612895603435 32.245119567092416 50.80944052780029 30.99065744797261 31.113411548194158 26.08597794283142 -30.765402607743603 -28.087717997948573 61.14227009813159 10.441640579523643 27.90406559840254 28.649913659380022 27.15336482507097 6.901129864668756 32.526530880299035 39.568407582967346 34.77253429108843 53.22035313269608 196.8381044800259 722.0860495436767 0.48942346015459665 37.9577438508079 5987771.171442926 75.82797068204206 -343.05054945054945 18.873572574693867 -8500.0 46.98626817372794 1159.0 -827.9285714285714 3.858667449328333 -89.99999999999999 -88.33333333333333 -65.38461538461537 -55.417956656346746 34.289403404138326 65.37925542504479 37.70206627349484 35.68968104944298 31.113411548194165 -1.8841243447332099 -68.53720499180946 2837.0241379275703 1569.710818191444 16.666666666666664 11.270783206636084 11.538078646092584 9.66963446735276 14.532830210621245 16.54942347849054 5.39588346003058 -0.013161345796583374 1932.0 67.23992673988687 0.3999884978145848 -179.88191135652167
20160919 103545 104704 101613 104318 14356 1486000000 12686000 1323378000000 956599 -2742 58.945160323644 96.08792095180479 0.0 100.0 -100.0 2919.7834030603326 34.32502921621867 50.54579964714658 30.233009183631523 36.58628960989774 34.61576746963966 -41.664869527711886 -24.7505451868623 63.98901651163323 9.652073424902348 29.576120478610907 30.231357023372656 27.869893519526133 5.814603022647188 35.280133442054996 43.85281599660134 36.734481209432275 61.00973769628914 149.9625468164794 1147.98714544125 0.3695904101161207 40.18790402540873 6443016.494209066 -134.5815263774659 -406.74725274725273 18.808737805103306 -10046.0 46.803392777365694 1159.0 -579.5 6.05356065829421 -60.00000000000001 -93.33333333333333 -61.53846153846154 -57.585139318885446 46.23375699941737 47.364119329791585 57.37621451907166 36.95487688422075 36.58628960989774 -1.567216333419068 -56.711722665515815 3050.504615332235 1513.844218762723 38.89288281811646 21.850163447172964 21.42725087816602 13.95251388298558 26.712856514368852 21.631139996429695 17.042719370943498 -0.012670540334853597 3091.0 21.903540903615067 0.43902285065017044 -151.57559869752623
20160920 104318 105864 102386 105864 16553 1726000000 12686000 1342990000000 965137 -3657 49.998705970651415 80.71214766774757 0.0 95.0 -95.0 2959.6560171274514 42.21856984834759 49.71155912212235 30.500643896117413 35.00258799171843 40.00517598343686 -21.423290203327173 -23.706032293627864 70.15516694647036 11.641447676291431 27.093550437910054 30.921391390758174 28.146017214787822 10.488248405709616 29.29250031585725 44.30840432844242 36.80605239200942 52.45428704764329 138.42223991507433 5154.420138422899 0.40704937412074005 42.174776319078084 6537077.979718611 -59.59135702386702 -343.8989010989011 18.80346771285548 -9272.0 46.8501277957856 1159.0 -607.0714285714286 6.74588209263668 35.0 -84.16666666666666 -70.05494505494505 -71.00103199174406 43.859104414461875 17.643476937128938 50.81675081675082 41.88619762292459 35.00258799171843 -0.8769863293921158 -30.322633821964416 2820.0731427770174 1548.2266573139677 73.34368530020704 42.96774492832994 41.182441004821115 24.715923509693273 50.02827090728795 35.82970545185882 30.3759403718771 -0.00791710479822752 3478.0 710.9487179486459 0.42501293995859213 -86.87695421946866
20160921 105477 106636 104704 106250 8090 858000000 12686000 1347887000000 967134 -555 60.460427324706586 86.46966252841406 0.0 90.0 -90.0 2886.252015904062 44.08302082050645 50.075982563398526 30.55792703656759 44.11966202329299 47.91868866601963 -41.664869527711886 -26.40808563184039 78.88038150068448 12.995371697279412 25.798129961863907 31.070029647140377 28.320717676803227 13.379528050554809 26.41866855145698 42.76903629764296 36.50638236960264 58.92139193123527 106.93825971837767 704.4434368623895 0.4033176477228959 45.985158862722415 7008651.229466811 -129.0185642946865 -338.8197802197802 18.625265881872792 -6568.0 46.93067351377276 1159.0 -358.64285714285717 3.9766682655092342 100.0 -57.49999999999999 -75.27472527472527 -75.43859649122805 54.59459438040114 29.410869234282234 48.33060132861703 43.08325321747151 44.11966202329299 -0.6140201650523975 0.7605784553474659 2813.6060328630347 1562.5277455705084 92.31534939279315 68.18397250370543 65.22448520310566 42.61139236203096 71.17181015004056 53.500757800949685 24.13137688908772 -0.00303698447312023 1932.0 911.6056166055641 0.5000380604399787 -37.68460234653268
20160922 107023 107023 105477 106250 11483 1221000000 12686000 1347887000000 968818 -252 63.40855294303298 97.03923583361875 20.0 85.0 -65.0 2790.5197290537717 44.08302082050645 50.32898049717076 31.23073600897331 46.8742418115649 50.0 -39.12456396984359 -29.186005713888424 81.0421660786907 13.471707832348626 24.777226720236136 30.962008633131916 28.414145387549475 14.347419245993509 24.224314652382798 40.48070654726888 35.96383921205922 51.781505614862056 93.15455187014821 0.0 0.45165882386144796 50.91509487696305 7283859.746125057 -43.7315800328838 -352.4 18.47045857355704 -3863.0 46.99108280226312 1159.0 -331.07142857142856 3.353242651525443 95.0 -25.0 -76.37362637362637 -75.8513931888545 60.409158554519415 29.410869234282234 46.550647032574744 43.08325321747151 46.8742418115649 -0.5800573517789533 25.882776311080306 2822.253947988872 1513.9231879615354 85.71164510166358 83.79022659822114 83.33846817425596 63.24846479406094 78.44172762585207 65.97124271340087 1.921418503442439 0.0008832209439236238 1546.0 975.3333333333576 0.531257581884351 -19.996894088412922
20160923 107795 107795 106250 107409 10800 1158000000 12686000 1362590000000 968340 3654 59.750670664352214 101.51684051277967 15.0 80.0 -65.0 2701.5540341213596 50.05681220683253 51.65457840979046 31.058255334961686 46.8742418115649 52.08131133398037 -16.661274668392107 -32.685164400790825 84.51787337105502 14.962548466158651 23.765089293320585 30.373961679035034 28.257028826983625 17.46083355991339 22.106968617045368 36.648907220981215 34.56934503753986 37.93226540538129 90.4503727435155 1685.3223529411764 0.725829411930724 54.02521825994029 7676343.760131016 -41.77746821420042 -291.25934065934064 18.34844414057983 386.0 47.17200438915576 1159.0 -441.42857142857144 3.5017253306646374 95.0 38.33333333333333 -55.769230769230774 -68.52425180598556 59.27236771164524 41.17826153143553 27.659691629955947 46.89264138209385 46.8742418115649 0.019134841264960255 48.75381403427743 2783.1075954326852 1705.8852641465176 93.75606599805889 90.5943534975051 90.70117363827866 79.75470900521346 86.09889681195548 76.03506976267818 3.16171250055379 0.006480543625061813 1545.0 983.118437118479 0.531257581884351 15.541280548591397
20160926 107023 110500 107023 110114 17879 1960000000 12686000 1396906000000 977903 2994 63.40855294303298 103.01129234629862 10.0 75.0 -65.0 2756.94303168412 60.89154752182562 55.51734381428153 28.8470911129849 56.41008626410087 62.504043998705924 25.92734592159494 -25.029358062444178 88.22177332581145 20.62293847246905 21.62422906922356 28.373684235048252 27.167217195128124 28.62197506486796 18.01756058361306 34.7939814727901 33.08366413627275 59.61280047777833 76.57325331718329 8756.514817194091 0.8074070844525636 55.87541602287001 8027983.015424967 -10.02079820325457 -149.43516483516484 18.395697328769188 5796.0 47.61859827092797 1159.0 -137.85714285714286 7.880581860660803 95.0 88.33333333333333 -11.263736263736268 -36.016511867905066 62.863747576692184 -5.891307657177653 19.14647577092511 54.540024882989385 56.41008626410086 1.391005572437082 67.13593376665699 3002.973650383559 2199.331008757114 95.24279023909293 91.57016711293835 92.15974830001015 88.73313003751497 90.6708435255242 83.3529566441012 3.6726231261545763 0.016243715367046968 3477.0 1320.0219780219632 0.4358991373589914 86.57961832651054
20160927 110500 110500 108182 108954 14721 1607000000 12686000 1382190000000 976273 -3470 64.99417701863354 103.05358706903417 5.0 70.0 -65.0 2725.589957992397 55.186930462058186 57.375976643674434 28.493928843546698 45.94348859980417 50.0 17.23030248951548 -22.616683967083887 93.2750600404373 19.37015671261018 20.310621903828675 26.516283751346243 25.943639214173878 25.05656538786444 15.773131793663394 33.18637915769113 30.8742791397537 45.61387577188521 93.00674049109293 -2441.9056614054525 0.4869649744954794 57.0304376920476 7865025.514992148 43.51933562258109 14.446153846153846 18.442107188840794 6567.0 47.82116345764439 1159.0 -386.2857142857143 5.253721240440535 85.0 97.5 25.274725274725274 -17.543859649122815 54.917003498663995 -0.0 7.321845610048602 51.13917627285182 45.94348859980417 0.7918603921476013 66.6728337614401 2852.2329473088776 2177.520612519826 73.32643202208419 87.44176275307855 88.46306987855863 90.44133060561585 81.9986377738042 82.6757972089527 -14.115330730994359 0.019917359175392363 2318.0 1736.6001221001352 0.45943488599804166 87.33505023445856
20160928 108954 109727 107409 107795 11916 1290000000 12686000 1367487000000 980302 -2320 56.78637612627004 92.40511292346298 0.0 65.0 -65.0 2696.476389564369 49.98795473269275 57.857119620189565 28.423369844375827 43.58991373589914 43.4792393383594 17.23030248951548 -18.99866209160682 103.08037361760776 18.180773215327843 21.111136937444908 25.154972872229216 24.98916873116235 21.90769723256084 17.981736203987744 30.073809639635005 28.099821720285348 47.37320074467602 99.98767638178569 -2465.776382693614 0.4102210549785421 54.77727754237242 8057193.000792533 122.53048949701402 137.55384615384617 18.434190301586284 10046.0 47.90405642252017 1159.0 -413.85714285714283 5.253874018189764 60.0 92.5 56.31868131868132 -16.821465428276582 52.704740978768164 -5.876084639975643 -2.6288905537015594 47.923789298766756 43.58991373589914 0.2992191566994889 51.11558405367265 2651.595139857193 1934.6006524901682 46.14772048576548 71.57231424898076 75.50837162626102 85.37706326827663 64.07317912978485 73.37448816936877 -25.424593763215277 0.0193630631586027 2318.0 1951.6141636141692 0.4358991373589914 62.406094398937974
20160929 108182 113204 107795 112818 32066 3560000000 12686000 1431209000000 989132 3917 75.9903381642512 123.70279398219219 100.0 60.0 40.0 2890.228076024057 65.59548593849317 61.99580276273777 26.852443456874923 60.0 73.3327581744457 66.65947811084753 0.5539251749415447 112.30751241556452 24.34341582442216 18.289062576850668 24.372565504461814 24.637924195000657 32.62067283232031 13.43560769758509 31.618061423091284 29.185100807186068 67.85598742894116 70.89685676642198 25204.700589081123 0.705110527489271 54.863643597699024 7754558.424340814 -14.38979288498735 387.18461538461537 18.6201007535401 11976.0 48.57874593111619 1159.0 -27.5 11.134024212763832 60.0 92.5 77.47252747252747 4.747162022703821 60.34085303917396 -49.99137336093858 -22.9147571035747 59.73872724824775 60.0 2.3892197664488086 57.707824912172725 3392.540756676961 1967.6628743713918 94.44923784872016 71.30779678552317 73.90986327575536 79.2937682601917 79.26120848925251 76.31784832931064 23.141441063196993 0.02941122974941543 5409.0 3078.7496947496693 0.4799689440993789 159.7287000495474
20160930 112432 112818 108954 110114 21086 2328000000 12686000 1396906000000 990585 -2341 67.49158902691511 103.00737139272272 95.0 55.00000000000001 39.99999999999999 2959.7832134509104 55.27721855040937 63.2166665777511 27.32554022825683 56.60432638312418 65.00301958416013 38.094651220113384 7.945276654471824 125.49737599207572 22.073390527634672 16.58360616089735 23.64604437724923 24.447125454627532 26.99513947324132 11.11859665091603 32.9564129687534 30.663934806363 60.64913025031821 68.94966981973943 -9261.160453119182 0.3525552637446355 55.65809689754974 7054784.350663364 50.41594814452659 491.63956043956046 18.834276931856834 7341.0 48.84667241230861 1159.0 -82.71428571428571 7.494935530450099 35.0 88.33333333333333 92.58241758241759 25.180598555211553 57.219432714384084 -36.663216011042095 2.270454679136521 52.79471169790453 56.604326383124175 1.075220494675786 44.98543965444549 3580.666834486537 1701.9430880883106 50.00808930593755 63.535015880140946 65.95990747879722 71.7927141269379 64.63464889759503 70.47624861345284 -13.526926574203394 0.029099581476858066 3864.0 3331.645909645915 0.4528053127594121 119.15676055513505
20161004 110114 111273 108568 109727 17400 1909000000 12686000 1391996000000 997004 -3857 60.96891273473253 94.09749971457929 90.0 50.0 40.0 2941.584412490131 53.928222438082926 64.12731574095737 27.591968794675115 56.6015625 68.33318954361143 33.32922546059523 11.056930587811014 124.6274970821769 20.623527533399173 16.431631340829714 22.765082963867233 24.35833388966523 23.694511288586597 11.503895036100152 33.18009131761801 32.16181468811561 66.65804002760525 66.65804002760525 -950.6829286012678 0.3905105339055895 53.6316755434074 6643446.753270261 126.34929565352589 560.421978021978 18.973245890645273 10431.0 49.22331804556895 1159.0 0.0 5.196792816152861 50.0 76.66666666666666 92.3076923076923 46.13003095975232 55.24243016720685 -53.32988267770877 -6.975624435750827 51.865484065714675 56.60156249999999 0.8575608669295859 26.397588027197866 3699.2822414680413 1424.2326356204242 40.0 61.48577571821912 63.26994189117803 67.71323754857688 52.317324448797514 61.39678653112517 -21.485775718219116 0.026964717143138542 2705.0 3620.5695970696106 0.452783203125 81.01667338608584
20161005 110114 110114 107795 109727 19673 2143000000 12686000 1391996000000 996380 2333 60.96698857539607 88.55452865064694 85.0 45.0 40.0 2897.114097312264 53.928222438082926 64.95767941379785 27.9386828514592 59.9968945706744 79.99741178500561 26.309337328883743 11.960591428288486 112.91615769662171 19.444374793724243 17.397988244485227 21.53575124598226 24.443234768034507 21.137954873969303 13.85921647854603 31.529155979910833 33.59300849899974 60.30644101215905 57.81066763718711 0.0 0.2786964053745282 51.26201567095532 6159984.051633462 -46.24589605615782 579.1098901098901 19.092469370652566 6182.0 49.55022300937371 1159.0 27.5 4.413120150983963 -14.999999999999991 55.00000000000001 84.89010989010988 64.08668730650156 58.00064760399216 -51.71798304328425 5.001293995859213 51.865484065714675 59.9968945706744 0.811022019408493 10.420560843201635 3744.3108150355033 1349.159124229178 40.0 43.33602976864572 43.48095211299308 57.57026716098947 46.15866222439875 53.77772437776196 -3.336029768645723 0.024513936547421206 2319.0 3828.1813186813088 0.47994410227213913 53.27983590426131
20161006 109727 109727 107409 107795 14103 1526000000 12686000 1367487000000 1000129 -7284 51.71788083410179 75.98771608985197 80.0 40.0 40.0 2855.748804647102 46.87740857486439 64.83940109368442 27.874925603483202 61.223196366325126 69.99827452333707 9.519995070552714 6.165729288231614 115.91825742728528 18.31702321888115 17.354753730803715 20.190166537795488 24.420040098587755 18.798611431892272 14.168326322375405 29.197967013239662 34.38318729810351 62.28416274235289 57.137575483711956 -4081.3801525604454 0.1393482026872641 47.33124806301902 6193345.326954804 -4.081769050050776 449.167032967033 19.197302356072896 1158.0 49.72998955676972 1159.0 55.142857142857146 4.37003167978883 -104.99999999999999 9.166666666666668 69.78021978021978 73.16821465428276 58.16063726714734 -32.13790553655606 -0.0 47.068907962600406 61.223196366325126 0.04977003234505623 -17.403529875931216 3384.6436236602035 1690.4715655459615 6.660914581535807 28.886971527178478 28.886971527178602 45.21262184378327 26.40978840296728 40.09375639036462 -22.22605694564267 0.017706318720365252 2318.0 3151.1178266178613 0.469314460758424 20.080093657379656
20161007 107409 107795 106250 106250 12431 1328000000 12686000 1347887000000 1003591 -3430 52.32019259705086 72.3625961996867 75.0 35.0 40.0 2762.123890029452 41.998368187679986 64.65150286634098 27.512428192237948 55.768465060720686 70.00258821499439 0.0 3.5050099529716543 117.55636533714988 17.585189880275145 19.65854264295955 19.145653524719084 24.68850527404587 17.324110900185147 18.941029600979487 25.899385166299492 34.876100581450416 66.08913062549347 60.64913025031821 -2214.4116146388983 0.06967410134363206 44.551705971847696 6118135.753213339 -8.506242373632494 269.1582417582418 19.26503892777299 -386.0 49.68435862474868 1159.0 55.142857142857146 3.0258771363727464 -85.00000000000001 -45.83333333333333 35.71428571428571 64.39628482972137 50.26700794253997 -4.162622667960746 5.001293995859213 43.59664936726346 55.768465060720686 -0.5478578571388893 -46.62976911660592 3085.2118456684725 2044.2648175621339 0.0 15.553638193845146 14.891507875316664 29.086477171829475 13.20489420148364 26.64932529592413 -15.553638193845146 0.009182425849359487 1545.0 2021.8058608058782 0.42305395182162053 -39.990370538733146
20161010 106250 111659 106250 109341 15179 1664000000 12686000 1387099000000 1007518 -2126 67.84977046553902 90.53264785087259 70.0 30.0 40.0 2951.186469313063 52.89649901029983 65.27027835490686 27.678496271755193 61.01680045620038 82.14549824366796 9.804120572414494 14.792187579501896 133.6988287903015 24.635180281626994 17.084927438618674 19.0707779422538 24.996084666505986 30.344245646620433 14.38357453834524 27.203999211572413 35.756201770007415 92.57644014185756 67.73668392052096 15735.735529411764 0.5348370506718161 43.95181860089508 6682267.643091261 -6.3327611022368835 180.0 19.55271175553588 -773.0 50.076397386301636 1158.0 220.71428571428572 9.742335508996222 -35.00000000000001 -26.66666666666666 21.978021978021978 69.3498452012384 48.98177008634427 -25.80564368008015 -6.975624435750827 51.331948343537185 61.01680045620038 0.7876776745117189 -40.062634475361804 2727.501862174115 1930.1093418323667 57.14549824366796 21.268804275067797 19.564483457123565 21.114320953206306 35.1751962225758 30.912260759249964 35.876693968600165 0.010043401646299834 5409.0 1445.1190476190386 0.30504013686011316 35.53028996962028
20161011 110500 111273 108954 110114 11913 1311000000 12686000 1396906000000 1010625 2027 67.84768007887115 98.5784581738655 65.0 25.0 40.0 2906.0302929335585 55.23372518155601 66.16495366236104 28.266063769266808 59.64856520159826 81.82352941176471 0.0 6.606746847373271 123.12879982506189 23.23098237701438 16.111091686839778 19.00125061567889 25.035640131409636 27.116600848041262 12.85362813320742 28.334664717475608 35.55185050755929 90.546875 80.3493853406045 1639.4463193129748 0.6839773869141745 44.92244470706095 6472396.16858992 17.02929131420975 141.8153846153846 19.756043215812326 -5408.0 50.48113006684541 1158.0 82.71428571428571 4.25269780301751 30.000000000000004 -15.833333333333343 21.978021978021978 68.42105263157895 47.68193853909654 -30.30350560740334 -11.11111111111111 53.06547221021084 59.64856520159826 1.033981646115049 -18.917213018370532 2585.691807321394 1875.838148297464 71.43649473100389 42.8606643248905 40.00345105257103 24.819814128337114 53.30584547678984 42.1090531180199 28.57583040611339 0.011908384228795699 2319.0 937.8931623931858 0.29822012350163457 72.86348284052104
20161012 111273 113977 110114 113591 31312 3532000000 12686000 1441015000000 1014098 13436 78.03692599021619 111.57827619833472 100.0 20.0 80.0 2974.3852720097325 64.12923559049939 68.39641503996789 28.518655728299567 64.61477204857655 97.72941176470587 23.07998606341148 15.783875547090414 126.95376631111226 27.569423013991685 14.616493607990133 19.837189319444054 25.399598976287983 34.39534508882979 10.6718066919128 31.57543221199724 36.02806937963306 96.27623885747148 73.76638805210234 12197.95030604646 0.8419886934570873 47.8662648790438 5822175.163855776 -39.91543181557235 197.01758241758242 20.00553029581954 5023.0 51.19602474870085 1158.0 193.07142857142858 7.020566888188397 90.0 0.0 27.1978021978022 68.42105263157895 48.0385355902569 -41.024620080960915 -18.36475994295674 59.97199827161513 64.61477204857655 2.0788960193408923 19.95085527224548 2926.9899998434694 2064.3858982749175 95.00452957163193 74.52884084876781 77.0881639255864 45.55203281176036 74.15518752421089 58.132120321115394 20.47568872286412 0.020211331323056497 3863.0 1066.758852258834 0.292295440971531 178.23683114996845
