날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20181022 371500 377500 365000 367500 28167 10352000000 16286000 5985105000000 3338516 -9384 112.92775665399239 77.77777777777779 40.0 95.0 -55.0 14168.916275707681 35.95263358529293 79.29752016310908 30.00302678502344 33.03167420814479 22.48062015503876 -58.70967741935483 22.44133477576012 115.61274811287964 18.522501164043998 24.512085908251358 16.902933914949706 18.338138597586422 14.488459011468793 27.862722540279915 23.948484159837424 30.69674157160555 89.54545454545455 132.9608938547486 -21724.598930481283 0.25420972606341297 60.594300547368334 6420701.555923415 -192.90771403881055 -3565.934065934066 20.90593610163336 -15000.0 50.337591525373455 1500.0 -1464.2857142857142 4.320525850365824 -60.00000000000001 -46.66666666666666 -81.31868131868131 -65.53147574819403 58.06463319989999 72.97297297297297 4.819277108433735 40.39484999192913 33.03167420814481 -1.6603417385953632 -26.669211901602907 23141.80994103397 8445.608131052299 20.33898305084746 40.986179445216024 39.42857142857143 47.58730158730166 33.12180152071925 38.98769048547741 -20.647196394368564 -0.03968730831521455 12500.0 -27454.822954822972 0.48868778280542985 -101.72359266287137
20181023 366000 371000 353000 358000 56516 20233000000 16286000 5830388000000 3338311 -10000 101.74216027874566 74.3975903614458 35.0 100.0 -65.0 14442.565113157132 31.23525995265983 79.42237061600072 26.728577820034456 25.112107623318387 13.35616438356164 -52.94117647058824 22.714536212808426 104.77809452779229 16.873580479436352 28.26479508871813 17.49816781979848 19.7552313709226 12.208857606598599 33.968100998747744 27.038210320022195 34.709026815545315 72.35772357723577 152.38095238095238 -46530.61224489796 0.2243270852539287 56.78759595427732 6029721.835728496 -45.570249866483906 -3778.021978021978 21.042079316143827 -44000.0 49.19905765765381 1500.0 -2785.714285714286 5.982776776677144 -89.99999999999999 -46.66666666666666 -81.31868131868131 -74.61300309597523 52.54745802238835 71.83098591549296 16.216216216216218 36.53574435929992 25.11210762331838 -1.973658830534292 -42.64031856318853 24293.906181407314 8583.64361614214 13.157894736842104 23.60343687450353 23.26732673267327 38.67641049819275 23.139848128780677 31.063769307129043 -10.445542137661425 -0.04718965660217609 18000.0 -27101.03785103804 0.5695067264573991 -130.0472870080948
20181024 363000 364000 356500 359000 25380 9130000000 16286000 5846674000000 3337325 9179 96.52777777777779 77.9874213836478 30.0 95.0 -65.0 13946.66760507448 32.27459379883091 79.63657034424693 24.066740613837055 20.095693779904305 18.493150684931507 -52.94117647058824 11.591086326328961 109.83227385604543 16.22543868886742 27.179098136539448 18.050885017158052 20.634200546457386 11.35027925980004 31.57932090652776 29.71597299218233 36.52274938766833 60.78431372549019 167.97385620915034 2094.972067039106 0.5121635426269644 56.31532800428437 5675112.658729855 173.1300277372435 -3453.846153846154 21.009281719153478 -30500.0 48.24437072259581 1500.0 -3642.8571428571427 2.5695259233164665 -89.99999999999999 -70.0 -81.31868131868131 -87.40970072239422 51.84076218437424 76.05633802816901 25.945945945945947 37.21568795043264 20.09569377990431 -1.6931216413088241 -53.384258682390914 22273.863607376246 7953.067461758517 15.789473684210526 16.42878382396674 16.113744075829384 26.269880745691434 19.464660906495602 25.264215106812323 -0.6393101397562138 -0.049246771983375584 7500.0 -23578.449328449322 0.5263157894736842 -129.45948409443054
20181025 352000 361000 345000 361000 37022 13164000000 16286000 5879246000000 3333139 10763 94.27609427609428 73.27327327327328 25.0 100.0 -75.0 14093.334204712019 34.4753967074782 79.20181908993591 22.056399995256427 24.46808510638298 20.0 -28.000000000000004 4.245188162998871 105.58924041808415 14.909684855722933 30.80357975028145 19.245012637414884 21.66125417289439 9.675410017276139 37.525429541872384 33.620940479548985 38.40508079192065 74.67248908296943 125.98870056497175 8913.649025069639 0.3185817713134822 55.833799133487844 5421197.1181094665 15.670190682238061 -3209.8901098901097 21.01566871721974 -40500.0 47.54236768101151 -500.0 -1857.142857142857 5.445749263972016 -60.00000000000001 -78.33333333333334 -79.67032967032968 -89.88648090815275 58.599199685364425 63.46153846153846 31.35135135135135 38.63181319483856 24.468085106382986 -1.4216164411732954 -45.97044987514245 21018.03161719062 7896.630709155427 41.55844155844156 23.50193665983144 23.580786026200872 20.987285611567913 30.51155123246858 27.887883169640453 18.056504898610118 -0.04696888594935478 16000.0 -20244.81074481085 0.5851063829787234 -137.87724652424518
20181026 358000 361500 339000 344000 38872 13465000000 16286000 5602384000000 3330540 -668 91.11111111111111 63.143631436314365 20.0 100.0 -80.0 14693.810332946874 26.37939230406768 79.48898655442639 18.826430271389516 17.757009345794394 17.105263157894733 -60.65573770491803 14.265063607544262 111.70921283665602 13.278930614633925 30.351102811875073 20.66532633112877 22.227861407262434 7.806316754679411 35.427736473160834 37.6565631546941 38.459384949638064 61.30268199233716 152.09580838323353 -105955.67867036011 0.1704019967678522 55.68196805029811 4998467.62799719 96.6010620695057 -3108.7912087912086 21.125631868828805 -65000.0 46.38922991303248 -500.0 -3357.1428571428573 7.608249208952227 -60.00000000000001 -86.66666666666667 -80.21978021978022 -91.95046439628483 50.98623001538399 73.91304347826087 41.2037037037037 32.0205692491121 17.757009345794387 -1.9896356837377556 -51.590923762730355 20232.89148785175 7454.845757943304 12.987012987012985 23.444976076555065 23.47826086956522 21.057596990531895 21.749282109740783 24.818582639690618 -10.45796308954208 -0.05353770019537621 22500.0 -17244.505494505458 0.4766355140186916 -149.25512104283038
20181029 344000 352500 338000 340500 41364 14214000000 16286000 5545383000000 3326406 19041 81.03975535168195 58.71313672922251 15.0 100.0 -85.0 14679.966737736382 25.034530885679743 77.90379172361781 16.181685495195232 20.76502732240437 8.399999999999999 -65.35433070866141 5.424754806913109 103.77535955643103 12.342063496176753 28.696316117827685 22.03573994106899 22.695000089794966 6.825812783426303 31.844107877228726 41.26196043151235 38.27873680011452 73.61702127659574 137.2093023255814 -14752.906976744189 0.37830444665978813 54.54082603483613 4226150.401012698 -105.98261965512702 -3430.769230769231 21.072082070075396 -63500.0 45.349315664420246 -500.0 -2250.0 4.850485630638165 -60.00000000000001 -91.66666666666667 -80.21978021978022 -92.15686274509804 50.235571553485535 65.71428571428571 43.946188340807176 30.850000120287405 20.76502732240438 -1.8493466945046995 -60.57759431956544 22121.18755346354 7893.632385311101 7.575757575757576 20.70707070707075 21.363636363636363 22.807561086467555 14.66251984274918 19.740551241219897 -13.131313131313172 -0.05719883808092098 14500.0 -16147.435897435818 0.5956284153005464 -143.45679012345698
20181030 336500 350000 335500 346500 34176 11707000000 16286000 5643099000000 3316259 12859 85.53846153846155 58.684210526315795 10.0 100.0 -90.0 14667.111970755212 31.669905765838237 74.68018839953625 15.525113092541915 24.870466321243523 26.89075630252101 -48.484848484848484 11.425279481035638 107.34524667318601 11.47053190197404 27.887428743329128 23.44116971952837 22.806187297501268 5.961785527462023 29.99566053570898 44.672335323107326 39.52137350996443 78.38983050847457 122.75132275132275 25550.660792951545 0.5167384302264457 53.38865107201593 3865122.834777929 -55.01486351575895 -3313.186813186813 21.067102960036323 -69500.0 44.6548708734519 -500.0 -1678.5714285714287 4.989682790016301 -60.00000000000001 -88.33333333333333 -86.81318681318682 -91.53766769865841 51.31947632225484 65.71428571428571 35.68075117370892 35.2218425264294 24.870466321243526 -1.4135405575138782 -55.09985562942076 21514.41140164387 7867.521450424762 38.59649122807017 19.719753930280287 18.5 21.1139657444006 26.629505535409677 23.185028388314787 18.876737297789884 -0.052863756054264466 14500.0 -13305.250305250462 0.47668393782383417 -117.61517615176163
20181031 342000 357500 340000 356500 33701 11862000000 16286000 5805959000000 3317967 5377 85.1063829787234 56.555269922879184 5.0 95.0 -90.0 14869.461115701268 41.29272568867869 69.73990366842554 17.12941617100888 39.30635838150289 38.23529411764706 -43.06569343065693 11.108672574781766 113.90861890541994 14.109044716177003 25.54307438791478 23.826504761151362 22.584903371667973 11.49087773272038 25.500548281405223 43.765724037856515 39.00242242617938 103.84615384615385 92.72727272727272 50505.0505050505 0.5726549293989371 53.10550232273897 3648957.6297424827 136.3226441768298 -3356.043956043956 21.04820735917866 -57000.0 44.55202431441853 -500.0 428.57142857142856 5.779618690510554 -10.000000000000009 -78.33333333333334 -87.91208791208791 -90.50567595459236 58.81429887625985 48.57142857142857 28.63849765258216 41.823504780490794 39.30635838150289 -0.8938871173729138 -29.47208327696918 21599.7921380777 7656.792096006342 80.76923076923077 42.31382652435288 39.42857142857143 26.430735930736002 53.699368152320226 38.442198270317505 38.45540424487789 -0.04092615673893629 17500.0 -11797.313797313895 0.5317919075144508 -69.44927536231873
20181101 349500 357000 346000 346500 28250 9935000000 16286000 5643099000000 3315273 516 81.32530120481928 48.275862068965516 0.0 90.0 -90.0 14593.07103600832 35.70564757160473 62.49510368410336 20.152619482433003 30.939226519337016 28.571428571428573 -51.28205128205128 7.758276025667998 118.10178549815016 13.349391181704556 24.167794407561168 24.18431587122985 22.120316273822105 10.36438547343977 23.000637403003267 42.97999425730581 36.68373617456953 96.26168224299066 110.00000000000001 -30855.539971949507 0.3090547374267413 51.79072548557366 3317258.9957615323 -0.01936988768886927 -3405.4945054945056 20.953502796839132 -39000.0 44.1740541088114 -500.0 -500.0 3.793651105073426 65.0 -72.50000000000001 -90.93406593406594 -91.64086687306501 52.09869882100061 54.23728813559322 33.333333333333336 37.68727951700045 30.939226519337012 -1.2682098733113452 -18.975803394929706 21782.3767935345 7543.743010472892 42.30769230769231 53.89113810166446 53.41614906832298 37.11490683229821 48.00353023000626 43.222864250161884 -11.583445793972153 -0.036799427082161607 11000.0 -10199.938949938805 0.5082872928176796 -67.2079273877925
20181102 352500 377500 347000 368000 44295 16222000000 16286000 5993248000000 3325368 1891 104.95049504950495 66.93548387096774 0.0 85.0 -85.0 15764.994533436296 51.41092942349113 59.87440572631651 21.547781508008693 43.69369369369369 42.34234234234234 -6.896551724137931 12.857332456218312 122.11670547600377 20.76260055471805 20.773286290918406 22.458702345791846 20.659980619138352 23.844026286544988 17.440836551714806 39.31729848537253 33.18334310877966 101.38888888888889 95.94594594594594 189249.63924963924 0.6627240900248461 52.05501370260285 3227401.43272548 128.39517642812538 -2656.043956043956 20.934562516178175 -2000.0 44.643077948843214 -500.0 214.28571428571428 9.742785792574935 75.0 -10.83333333333334 -67.3076923076923 -82.35294117647058 50.464743120292624 30.508474576271187 27.63157894736842 49.297408837166785 43.69369369369369 -0.1389498029114235 7.699832661191659 20633.895731568104 10705.874598357244 77.38095238095238 66.81929181929186 68.61702127659575 53.820580591163456 62.69224130547932 52.9575527778206 10.561660561660517 -0.018405730401653997 31000.0 -4630.647130647267 0.4144144144144144 10.77630714352761
20181105 362500 376000 362500 372000 29391 10865000000 16286000 6058392000000 3321440 2326 110.1010101010101 68.19407008086253 5.0 80.0 -75.0 15603.20920961942 53.74651810348132 56.626710473431274 23.581594388252963 47.08520179372198 45.04504504504504 5.325443786982249 15.462737012322957 121.13331111287957 19.479462013318834 19.489487365964358 20.8563469293137 19.43050268087745 21.261561000555794 15.551878939768585 36.14296214969703 29.913896444527936 117.15686274509804 86.91983122362869 14673.91304347826 0.6276583413087193 52.390868781612596 3004454.4105822705 0.13392390717015257 -1846.1538461538462 20.90616160752785 -500.0 45.12998228016977 -500.0 1178.5714285714287 4.487082582507859 75.0 32.49999999999999 -37.08791208791209 -70.79463364293086 58.43099891199972 24.576271186440678 28.94736842105263 51.12205840152974 47.08520179372197 0.21119178714164627 32.974556447363966 20032.881134040912 13018.671432247065 86.90476190476191 68.8644688644689 72.72727272727273 64.92014769073056 74.79850160512062 63.87802719147061 18.040293040293008 -0.002241595992809431 13500.0 1582.4175824176054 0.4125560538116592 51.43634714242507
20181106 376000 388500 371000 388000 39876 15266000000 16286000 6318968000000 3319660 18523 129.36802973977694 84.17910447761194 0.0 75.0 -75.0 15738.694266075176 61.88851794162916 59.35009152942557 22.064569472353103 50.83333333333333 56.306306306306304 32.967032967032964 19.525023761185643 120.7350722731174 23.605368881537476 17.94159153701905 20.340338601676155 18.86007198629786 28.25547496625812 13.3837508735002 36.08598845455117 28.752936885310604 128.643216080402 79.13385826771653 75268.81720430109 0.7852577420829311 53.491159982111554 2934502.1415422 -196.57442652680902 -303.2967032967033 20.80408001543657 53000.0 46.02155409554127 -500.0 1964.2857142857142 5.624701076125736 90.0 67.5 6.318681318681318 -42.10526315789473 58.1306512532399 -23.140495867768596 22.36842105263158 57.68225042867694 50.83333333333333 1.2488633501845396 58.15505638844151 20387.320989842123 15514.972680909796 98.96907216494846 87.75159548355428 88.30188679245283 76.54872693210717 86.88378688503454 75.38090703825257 11.217476681394174 0.019232334010064744 17500.0 11316.544566544588 0.3958333333333333 126.77277828792967
20181107 385000 395000 373000 380000 52283 19935000000 16286000 6188680000000 3324423 -5641 120.89041095890411 78.1767955801105 0.0 70.0 -70.0 16185.930389926949 56.375324768335375 60.41634744941579 21.582830490656626 47.45098039215686 65.54621848739495 21.428571428571427 29.565545246486042 130.22583084145705 24.182068527721437 16.199712702808274 20.299401609846054 18.71597014994618 28.472460971474796 11.132485284734026 37.112169825458835 29.943330832487845 119.72477064220183 86.38132295719845 -45360.824742268036 0.5517197801323747 53.74825268480345 2864791.1410011295 -40.216395791310134 1018.6813186813187 20.85783131527046 50500.0 46.42980687078437 -1000.0 1392.857142857143 6.777590116573867 90.0 92.5 42.582417582417584 -25.180598555211553 49.66140901365201 -20.66115702479339 34.01639344262295 53.79451812501459 47.450980392156865 0.8409460786944276 57.79263982091859 19384.206173573162 14124.89748414936 69.38775510204081 85.08719639058376 84.94623655913979 81.99179869295519 78.13577099353768 76.75833901589513 -15.699441288542943 0.028188123900358575 22000.0 20136.141636141634 0.37254901960784315 132.6840506859357
20181108 383500 389500 378500 381000 36412 13950000000 16286000 6204966000000 3329882 -1022 135.1851851851852 96.59442724458205 95.0 65.0 30.0 15815.506790646452 56.90847850729018 62.48668143446267 21.352924012844596 53.01724137931034 63.445378151260506 20.618556701030926 13.466104568347104 125.63438100775114 22.980703503388387 15.39491106960277 20.26138868886096 18.582161301905334 25.953810354611846 10.14771473898795 38.001527013578816 30.97500558670812 148.3695652173913 92.82700421940928 2894.736842105263 0.7076780718843692 55.949787551687976 2885310.5104487706 -102.56858726302794 1985.7142857142858 20.80706877529059 78500.0 46.910894965424006 -1000.0 1892.857142857143 3.3754533454590323 70.0 90.83333333333333 61.81318681318682 -4.540763673890602 57.76869453205206 -37.39837398373984 25.570776255707763 54.20996910755023 53.01724137931035 0.8758903299519836 53.407787367552864 20178.603034109256 12757.957367481527 70.83333333333334 79.7300535334409 79.72508591065292 84.32440308741525 74.48455216343551 75.62144558966531 -8.896720200107552 0.03403591874673048 11000.0 25888.888888888876 0.40948275862068967 121.19972733469636
20181109 377000 380000 363000 376500 46122 17194000000 16286000 6131679000000 3329738 1453 116.4983164983165 83.71428571428572 90.0 60.0 30.0 15971.542019885992 53.63123967343855 63.64116746308342 21.259142045190803 53.94736842105263 69.74789915966386 38.46153846153847 16.105229328344887 111.27243071794383 21.130749456789236 21.087587989071938 18.821449063594454 18.159808441696466 22.23937191436075 21.019388519501117 33.310683360327126 30.17444684017466 134.17085427135677 79.92277992277992 -20078.740157480315 0.3244272712363022 56.348971709990025 2873183.405506883 -195.64628587505345 2579.120879120879 20.784961621285163 59500.0 47.12319443781932 -1000.0 2142.8571428571427 5.364448857450165 9.999999999999998 80.83333333333333 72.80219780219781 8.6687306501548 55.290466231272724 -28.925619834710744 32.01754385964912 51.94647401183232 53.94736842105264 0.5982863745130486 39.40568130652467 20783.9346317176 11219.419160561134 43.07692307692308 61.09933717076577 63.32046332046332 75.99726193008541 58.780737620179295 67.20109160492231 -18.02241409384269 0.03401288575122827 18000.0 29041.819291819236 0.4166666666666667 62.217776507573454
20181112 376500 382000 367500 377000 26408 9888000000 16286000 6139822000000 3333531 340 104.57516339869282 78.85714285714286 85.0 55.00000000000001 29.999999999999993 15866.431875608421 53.95857648042369 64.7337184381747 21.18351887736723 59.04761904761905 67.22689075630252 44.785276073619634 10.314295709397518 115.1730651024607 20.651769377706312 19.71105189684907 17.643535090186933 17.84721005367249 21.24771698360624 18.551555493531737 29.77251210336408 29.744242547773204 140.31413612565444 71.26865671641791 1925.6308100929612 0.3518688080319442 56.05453980740644 2967097.707567187 154.14893672845636 2834.065934065934 20.644145631287074 65000.0 47.43466235507959 -1000.0 2750.0 4.538807839111214 -80.0 68.33333333333333 79.39560439560441 31.991744066047467 61.66145484587865 -27.11864406779661 17.894736842105264 52.1853669977539 59.047619047619044 0.6577002283809659 24.77619489831963 21318.10814058972 10622.178573893289 43.75 52.55341880341883 55.111111111111114 66.05222011407587 51.26536881008965 59.23323020750598 -8.803418803418829 0.0331883790452733 14500.0 29398.3516483517 0.4523809523809524 64.67661691542278
20181113 369000 374500 361500 368500 55500 20311000000 16286000 6001391000000 3337589 -11172 104.85436893203884 71.08108108108108 80.0 50.0 30.0 15840.258170207819 47.6100310306064 65.1160932990655 21.400544217800643 54.22222222222223 69.74789915966386 26.190476190476193 14.891237743990827 108.92465152282504 19.20832958599111 21.03894644987873 16.708170030299176 17.97659133385703 18.559990630746668 21.101453704525106 26.657229609539804 30.139085044544395 143.52331606217618 69.67509025270758 -29310.344827586203 0.07978055786212596 55.78215483154209 2792340.458797235 35.20318939870641 2795.6043956043954 20.571330909305175 20500.0 47.38320734529204 -2000.0 3000.0 4.110546541289223 -80.0 35.0 76.64835164835165 53.25077399380804 55.76236614217407 -41.52542372881356 25.603864734299517 47.831954031550936 54.22222222222222 0.11416634928355023 1.7538515874108724 21278.282499357156 10767.825326920114 20.8955223880597 35.90748182166095 35.714285714285715 51.38195338195346 36.08044559907467 47.656837903290324 -15.011959433601252 0.0261090089116435 15500.0 27165.445665445644 0.4222222222222222 23.184555437477538
20181114 364000 367000 351000 357500 48220 17236000000 16286000 5822245000000 3348971 -21915 100.62500000000001 59.30521091811415 75.0 45.0 30.0 15958.811158050117 40.72092818807533 64.6869576336834 21.123172537978764 48.559670781893004 65.54621848739495 1.1764705882352942 12.63279219679611 103.07171113577691 17.703805737395594 24.090634727620237 16.606267005596052 18.63579666836241 15.93421451625777 26.604628559678023 26.447456460991287 32.052009807842694 129.26829268292684 82.17054263565892 -47761.19402985075 -0.006984721068937022 53.86893562908371 2633444.485176392 -166.55873000797493 2467.032967032967 20.55096913423921 16000.0 47.27445687663942 -2000.0 1892.857142857143 4.861897003702111 -89.99999999999999 -25.0 57.417582417582416 50.36119711042312 49.793539455114455 -28.8135593220339 18.51851851851852 42.85009580256219 48.559670781893004 -0.5706286348633642 -22.17545018185822 21403.378047325492 12322.438510396018 16.883116883116884 27.17621309039222 26.442307692307693 39.08923483923492 26.481781241095778 37.06930957219305 -10.293096207275337 0.01361356512585557 17500.0 23971.001221001206 0.39094650205761317 -28.724747474747566
20181115 355000 369500 355000 369500 20197 7338000000 16286000 6017677000000 3347492 7172 106.66666666666667 63.5678391959799 70.0 40.0 30.0 15854.610361046538 49.56655979846163 64.83056738544353 21.11706248848424 60.94420600858369 76.47058823529412 26.436781609195403 3.1161701542404976 103.40040693991814 17.673597385018446 22.51689598720613 16.280880526560903 19.158310233814944 16.08995237074664 23.434907503771385 25.398879275754943 33.33041985363364 171.8562874251497 63.898916967509024 48671.32867132867 0.41030074291380736 51.18150420533186 2717938.793620987 79.4821396471168 1936.2637362637363 20.567872284204384 -18000.0 47.70466206923264 -2000.0 3928.5714285714284 4.432012360543891 -60.00000000000001 -66.66666666666667 39.28571428571429 54.69556243550051 55.7202163724649 -35.38461538461539 12.16931216931217 49.08068398390311 60.944206008583684 0.3768646011810086 -19.3128445505955 19881.28029384549 12629.10978333049 59.67741935483871 32.48535287533846 31.06796116504854 31.074851523880728 43.07960029796725 40.07445493508015 27.192066479500255 0.012704902586766958 14500.0 18891.025641025568 0.40772532188841204 -2.515723270440544
20181116 369000 379000 365500 376500 25858 9715000000 16286000 6131679000000 3346757 7508 128.05755395683454 78.08988764044943 65.0 35.0 30.0 15686.423906686072 54.01416112908994 66.00411170096358 21.38102342948181 65.0 84.45378151260505 11.724137931034482 1.8340767034543877 87.8734841615184 20.913006550617276 21.132723198066525 15.155286624897533 19.29822817221295 22.249024412458628 20.77580337514096 22.46891115665537 33.57062323988135 179.01234567901236 53.74149659863946 25575.10148849797 0.5570022233087555 51.08056146496759 2810658.293879444 -100.44173311212188 1378.021978021978 20.460346205319468 -18000.0 48.52154812478022 -2000.0 4714.285714285715 4.277320591862166 -10.000000000000009 -80.83333333333333 23.901098901098905 57.27554179566563 62.610754316559046 -32.25806451612903 5.8201058201058204 52.34451673170258 65.0 0.8960116057549331 0.6628712003121527 17376.972799468535 11838.160033004831 82.25806451612904 52.93953358469489 50.24875621890548 35.91967502542065 62.66883240704814 51.37164367106415 29.318530931434147 0.016238448404073957 13500.0 14517.704517704493 0.3458333333333333 42.2960725075528
20181119 375500 381500 373500 376000 19467 7327000000 16286000 6123536000000 3347853 -456 132.34200743494424 81.68604651162791 60.0 30.0 30.0 15137.393627637066 53.6387429454403 66.99296061367545 22.16078545278468 62.882096069869 82.72727272727272 5.797101449275362 -4.172539698700245 84.2171216189305 21.303222564348264 20.33497411889666 14.238865091499775 19.03268492632557 22.89708316885664 19.279972043579583 20.616525174313335 32.19112460608493 167.6829268292683 58.48375451263538 -1062.4169986719787 0.5910011116543777 51.36408530884347 2951612.8904653136 -94.11907097706398 845.054945054945 20.327386454032762 -23500.0 49.253749753073734 -2000.0 4035.714285714286 2.603500170040901 80.0 -62.5 5.219780219780223 57.48194014447885 56.159662825272086 -47.58064516129032 2.73224043715847 52.08769185096423 62.882096069869 0.8122757151208748 20.838394810440764 15131.48157629905 10955.47933558945 81.9672131147541 74.63423232857396 74.5945945945946 51.970437326182946 72.31802276090113 61.84483321598264 7.332980786180144 0.017712050389214473 8000.0 9722.832722832798 0.3624454148471616 56.73703414125571
20181120 375000 390000 371000 389000 43384 16681000000 16286000 6335254000000 3350884 20401 149.800796812749 92.92307692307692 55.00000000000001 25.0 30.000000000000007 15413.294082805847 61.39098357944077 68.76351369431211 23.40580473482612 63.829787234042556 93.87755102040816 1.5151515151515151 -2.2353055894610323 85.97724490189073 23.366556281730812 18.54447659595263 14.043625715974988 19.11397079360242 26.49606501557047 16.102818413265286 21.120712748122674 32.050353502714245 163.0952380952381 57.85714285714286 65691.48936170213 0.6639216084587678 54.24481756200283 3127058.7448178157 26.37585542600832 883.5164835164835 20.23662232963187 9000.0 50.22777847715077 -2000.0 4000.0 6.069276395374549 90.0 -2.499999999999991 5.219780219780223 63.673890608875126 54.70471186559346 -39.25233644859813 -3.1746031746031744 57.8748504859978 63.829787234042556 1.5676536969426051 47.138950284794994 15322.052934331254 11052.037254394661 97.43589743589743 87.22039168892688 88.05970149253731 70.96768410201254 84.87696009839928 73.36089665719096 10.21550574697055 0.0263049355204711 19000.0 9007.326007326017 0.3617021276595745 95.80310143690382
20181121 384500 392500 378500 386500 25516 9906000000 16286000 6294539000000 3345144 9128 156.0 86.58892128279884 50.0 20.0 30.0 15312.344505462574 59.273185938963195 69.87751792658523 24.99165971656623 68.18181818181819 91.14583333333333 10.743801652892563 0.6949082105731414 75.21885527867528 23.006754200303803 17.333396438413494 14.045066675416052 18.25188451060395 25.43444572020842 14.123976328138166 22.116859223981233 30.717078854676885 158.95953757225433 51.864406779661024 -8997.429305912598 0.4569608042293839 54.77733431585365 3342221.3999312557 -68.77118419035678 378.02197802197804 20.241645167293143 4500.0 50.877706575321426 -2000.0 4357.142857142857 4.537180909639886 80.0 44.166666666666664 3.0219780219780223 61.40350877192983 55.26621075481153 -29.292929292929294 -0.0 56.46244525872418 68.18181818181819 1.2506750121741488 58.80986376650272 11869.614783220255 8914.895753757657 84.0 87.8010368502172 88.3177570093458 83.65735103215931 84.43848004919964 78.8996883531953 -3.8010368502172014 0.029211580509432816 14000.0 4739.926739926741 0.2863636363636364 109.13242009132367
20181122 384000 391500 383500 386500 13113 5073000000 16286000 6294539000000 3343581 2196 163.29113924050634 94.39252336448598 45.0 15.0 30.0 14790.034183643818 59.273185938963195 70.85505779758864 26.493898768711325 60.451977401129945 77.27272727272727 9.243697478991598 -17.2587453581158 75.93472844364292 22.11786398391485 16.663702383495767 14.046404709182756 17.451375819248227 23.528082562869727 13.065355731358528 22.980186169725314 29.56157415971117 147.23926380368098 55.5984555984556 0.0 0.540980402114692 55.28069236674495 3539586.809204757 68.06460576483417 405.4945054945055 20.1468801235132 30500.0 51.43378700120462 -2000.0 3428.5714285714284 2.62542438199914 44.99999999999999 64.16666666666666 5.494505494505497 57.997936016511865 52.49245452118447 4.285714285714286 -13.297872340425531 56.46244525872418 60.451977401129945 1.1311787928494192 61.115615864457 11968.60263270495 8969.045260994779 77.77777777777779 86.40455840455843 87.43961352657004 87.93902400948446 81.10812891348871 80.00390863334201 -8.626780626780644 0.029773110020741574 8000.0 2898.3516483516432 0.3559322033898305 105.80204778156961
20181123 386000 390000 383500 390000 19034 7382000000 16286000 6351540000000 3342633 4383 190.19607843137254 109.18727915194346 40.0 10.0 30.0 14197.888884812117 61.56485254829912 70.76638810042306 30.101114490300056 60.22727272727273 71.5909090909091 23.076923076923077 -21.051352880575077 73.09459420627692 21.394586857183725 16.1187820064918 14.04764716910898 17.193992885392568 21.98336592628181 12.207560698242693 23.728402856036855 29.90719565529401 131.54761904761904 53.75494071146245 5886.157826649417 0.5397209702881152 56.71260393512097 3775298.6233181395 166.98413166433028 583.5164835164835 19.898816095612403 42000.0 51.96353320931971 -4000.0 3035.714285714286 2.378520475182613 55.00000000000001 89.16666666666666 43.956043956043956 58.30753353973168 52.49562792556757 -27.027027027027028 -23.076923076923077 58.12185734346211 60.22727272727273 1.2544872484405296 64.59077708317616 12574.776339959291 9261.988568036144 88.37209302325581 83.38329026701122 83.13953488372093 86.29896847321231 84.74011096837226 82.37200980085714 4.988802756244596 0.030925110044493068 6500.0 1963.6752136752475 0.3693181818181818 96.17486338797822
