날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20150409 65562 66108 64105 65288 242975 17366000000 9409000 674625000000 685230 -44485 119.71245049422572 149.97917376651898 95.0 0.0 95.0 2972.372777382924 57.79454170190184 87.01882508354603 55.9005092371767 51.117786094150084 65.38266599087683 12.04763479986768 19.807743714604754 100.37981615777855 28.078366838964214 14.521266182532882 45.78838036311498 42.91693626862196 24.5535944558431 16.522222796368474 47.17437142113602 53.83346104496828 93.01311909747446 99.19294377067254 276.49621154023134 0.4776718627064046 61.0809827099774 -29736386.420177817 -142.44293681805132 392.4681318681319 23.778879578248507 8740.0 57.940693772698985 -2.0 -51.857142857142854 3.0025078763793513 -50.0 55.833333333333336 70.87912087912088 78.53457172342621 53.17983161100039 -33.33012233888835 -50.75080071544445 60.0869966312068 51.117786094150084 0.6386221594467545 11.617699059955717 3327.095928332474 1880.7105341298043 15.28423772609819 49.17259396593858 51.306345104794715 69.74946217468697 38.34397806850386 54.2155221680808 -33.88835623984039 -0.006192845823776438 2003.0 -1767.0207570207567 0.390092574354934 18.030284506698525
20150410 65835 66108 63923 64014 181750 12858000000 9409000 661452000000 688291 -46084 109.95857285076592 139.32571930595213 90.0 15.0 75.0 2916.1318647127155 52.785071654545 87.22024818669325 53.03706358242016 53.524104150554265 62.30782226727488 1.694073844244493 8.536355172972527 103.88330591813306 26.575612152990256 14.189883788790446 44.68798689319517 43.18353276207061 22.344240654868308 15.785036218275378 43.17812734732074 52.5214112740931 102.13132300246637 99.56811394440615 -4263.7084916064205 0.426478951948168 59.630519579820294 -29236296.77279055 -107.3440677164024 308.5934065934066 23.430089096989832 3825.0 56.89703511642538 -2.0 19.714285714285715 3.5827806549882157 -80.0 27.500000000000004 63.18681318681318 71.31062951496388 54.88829145482935 -3.223901747756259 -48.10532007819974 56.119472426152434 53.524104150554265 0.18776173938677793 -21.220568090378944 3246.110350583181 2083.583186629321 1.1486998232769503 17.467499107345656 19.229735437545596 46.78520460215927 19.746338945890404 36.980930556985605 -16.318799284068707 -0.021928754352089852 2185.0 -2172.0097680097533 0.40845578757411705 -2.0902520261335216
20150413 64014 65016 63285 64834 164346 11577000000 9409000 669920000000 726130 -57213 108.44454377115127 135.8451034931185 85.0 10.0 75.0 2831.4795886618076 55.54099189337287 86.15539912268446 51.477771956745926 57.74902041658074 64.23382328095963 5.437832030084164 0.03222999748214891 102.92765473080883 25.415128909477076 15.179707305180562 43.296959606441526 43.246469973644594 20.64607076990178 17.386536030020604 38.56375956655919 50.80882334760712 103.10996647067398 85.06154254848136 2217.358702783766 0.5026675522305831 59.136092985806776 -29360470.878418684 -0.8070706749405354 215.13846153846154 23.09034572671402 728.0 56.263714112618686 -91.0 143.35714285714286 2.9751063453566267 -80.0 -14.16666666666666 53.57142857142857 64.60268317853458 64.17051242648745 -14.717915590008614 -47.307513620813445 58.03992865761311 57.74902041658074 0.3664489705229787 -40.47064437724609 3038.5745248154017 2123.2994987844886 18.095794392523366 11.509577313966249 11.6546940797622 27.39692487403411 18.921066669206887 27.950998613096246 6.586217078557118 -0.029496649595721736 1731.0 -2545.580586080556 0.40843472881006393 -19.0395618990432
20150414 64834 65198 61373 62739 211769 14613000000 9409000 648280000000 755984 -51841 104.45393532641856 129.26929392446633 80.0 5.0 75.0 2902.445332328821 47.64616011494206 87.36651844932926 48.09756316627555 47.44100520992951 51.92600101368475 3.1896249561864702 7.097068582065911 97.9870785651285 23.022740596718645 18.456196223913622 40.99069885715721 42.79761539288533 17.294775187120827 22.67827173963823 35.21763380532602 49.65107696903268 83.07991214732219 99.98154555940023 -12359.83434617639 0.2989154754616968 58.381814299690205 -28263127.95834887 62.539747550675386 111.67912087912087 22.842496477027566 -1912.0 55.339906046434926 -91.0 -142.92857142857142 6.508661614513548 -80.0 -72.50000000000001 25.549450549450547 43.96284829721362 55.5585837790084 10.003993610223642 -36.50703734367511 51.80208261363977 47.44100520992951 -0.4928136674180298 -54.812833204808385 3116.7680015538863 2330.276593103553 13.044308632543927 10.762934282781496 11.152333605401795 14.012254374236468 15.982687650875407 21.966843131985826 2.281374349762432 -0.04313114349618341 3825.0 -2892.279609279605 0.40463785882112574 -68.37503768465429
20150415 61919 64560 61919 64014 176366 12180000000 9409000 661452000000 770435 -39830 117.66206918828128 134.9008261581901 75.0 0.0 75.0 2883.7706657339054 52.237119084836785 87.47123560448699 46.10799924079035 51.32902473395209 56.922622064537926 14.436141304347828 12.37880686565881 100.95005350301905 21.516700044633687 17.248877753999885 38.84917101853607 42.45628869688983 15.314348714974585 20.08138052771017 32.3176581455906 48.842406911191745 95.602899187349 97.15310369255292 5367.116147850619 0.4942135120587545 57.27969650087789 -29061789.556415915 -113.09252755842101 40.01978021978022 22.58758217943688 -6100.0 54.888992272264574 -273.0 -12.785714285714286 4.458523646289138 -75.0 -94.16666666666667 8.791208791208794 49.535603715170275 64.04180757367905 -0.9003660829128327 -34.691407825736185 54.97372792645606 51.32902473395208 -0.15372879291416197 -48.85713402370644 3087.434799774263 2351.620282042947 55.776135163674766 28.972079396247437 23.37695123490554 15.394659640023116 35.879411407275086 28.923127269630456 26.80405576742733 -0.04626827451730964 2641.0 -3073.4468864468727 0.3849555371981146 -54.804948171508514
20150416 63285 66655 63285 66381 209339 15082000000 9409000 685916000000 791612 2195 112.4076713748866 117.50928874734608 70.0 0.0 70.0 2918.5013324671977 59.553287050902405 85.52273636856536 45.900007813229806 55.82215949188426 61.92346680182463 -5.736672729816706 17.512117959484105 89.25340276444693 24.86941690771489 15.826212209252235 37.66148470271081 42.64514025917867 22.073846859054683 17.184160215229557 29.669338322169033 48.33282963105388 111.34591427121303 88.37391018259582 12461.008529384198 0.6389465186406532 56.37748680381458 -28646084.62065062 165.54460522059676 42.61758241758242 22.131059504442135 -7467.0 54.96658466872927 -273.0 188.78571428571428 5.4629792426908805 35.0 -62.5 -1.6483516483516425 45.614035087719294 63.04403768318076 -33.573833573833575 -37.98254947861247 60.20873042633009 55.82215949188426 0.8680481015851731 -21.289695639856905 3092.5871492183055 2354.7021778815565 94.8125709958349 54.544338264017945 43.999219093171945 26.176167977826367 65.345991201555 47.134559235592725 40.26823273181696 -0.03820838664208914 3370.0 -2748.9713064712923 0.3494177840508116 15.88132133513551
20150417 66927 67201 65926 66381 113193 8290000000 9409000 685916000000 788148 15347 97.33149750852347 102.12894560107455 65.0 40.0 25.0 2801.108380148112 59.553287050902405 82.01656011014731 46.76127261249604 55.46465095598043 73.46257813819902 -5.736672729816706 11.878795895615223 97.52091256893992 25.45315250541344 15.311660267952536 36.748382527655956 41.80519461927313 23.303270925952717 16.165994270552215 28.124509910743186 44.73118007242517 102.88054730398777 84.69228878144719 0.0 0.641041886771307 54.45240279937491 -27351009.67242983 -124.34208592559553 39.61098901098901 21.418018753526553 -2550.0 54.939404654523045 -273.0 156.28571428571428 2.102670540482085 65.0 -18.333333333333336 -23.901098901098905 38.286893704850364 59.314411010878835 -39.41798941798942 -35.48087141339001 60.20873042633009 55.46465095598044 0.8161247595599928 7.836706942634895 3087.0347588002337 2351.4451369816034 85.92999313658201 78.83956643203065 79.88008835594826 49.08541956134186 75.6379921690685 61.38627570233061 7.090426704551362 -0.032747279707753485 1275.0 -2462.92551892552 0.3522454424188528 51.301881928332584
20150420 66017 69204 65380 68202 182579 13621000000 9409000 704734000000 791069 -27942 120.01683933081964 117.81611278222736 60.0 35.0 25.0 2874.1720672803895 64.69033293519877 81.1889733105929 46.779524281481066 63.30543377175501 84.61311032268964 2.922474147344081 9.650937657140124 102.21868201867883 28.01207934989966 13.856538397948418 36.53845733730376 41.06860276471371 28.250754204406313 13.415279367986422 29.121999337239835 42.00052965681796 129.1910306604973 74.29720428444375 10490.206535002486 0.6896370521722643 55.52476405382967 -24202814.033314317 -124.03636431944886 20.795604395604396 20.925322058207087 -91.0 55.18199722393827 -273.0 442.42857142857144 6.072517480266745 95.0 44.99999999999999 -28.846153846153854 40.866873065015476 66.98325472301913 -11.696658097686376 -45.51936078672403 63.94858154551066 63.30543377175501 1.4948949206419375 34.85707341724055 3000.8089793607733 2290.116403698913 87.2046992721236 89.31575446818026 88.93405839184837 70.93778861365614 81.42134572059605 71.40381071146334 -2.111055196056654 -0.022019096020112205 3824.0 -2258.5488400488393 0.35082591559275494 82.69475353866521
20150421 68931 69568 64560 66017 164040 12016000000 9409000 682152000000 789475 -47280 105.46773603114912 107.96618162220426 55.00000000000001 30.0 25.000000000000007 3026.588348188933 55.322650180663146 80.8050664654677 45.854832007962855 59.470815825602195 71.73892284186402 -20.905988209742475 23.90470168531706 115.26514626621294 24.701314950058077 14.154055277704922 35.86749047808521 40.93422151764915 22.472582040840212 14.020390740019769 28.327219109779488 41.39329899264625 113.77945753668297 85.91315107691118 -16044.221577079852 0.48120031522351236 57.92322215048782 -22682846.17501208 19.48759139640719 -110.8945054945055 20.675868606010397 3186.0 54.77965432097439 -91.0 240.78571428571428 7.7655420271306514 44.99999999999999 61.66666666666667 -19.780219780219777 34.6749226006192 66.09509351560803 12.15356189694108 -35.35847008225813 57.02319180345902 59.4708158256022 0.41649455689230824 33.62535133515724 2494.2066281849293 1842.7733830810398 53.57563080141195 75.57010773670594 74.78411864088605 81.1994217962275 67.498488261004 69.45114948623367 -21.99447693529399 -0.024045610265565065 5008.0 -2734.565934065955 0.2765320131463993 36.00207895509931
20150422 65835 68658 59552 66017 205965 15018000000 9409000 682152000000 801773 -32939 90.64168149466192 91.59518287742043 50.0 100.0 -50.0 3460.8320376040097 55.32265018066315 79.71758714013652 45.207382449550934 46.76502732240437 52.590905393313264 6.866772868282049 27.57022430662111 103.8911689253698 20.05895125803786 21.83002057416542 33.607527484169196 39.99097776162553 15.724846226823628 26.324154763225373 27.911195240283906 41.00342524751579 78.46599336111308 90.0710820264019 0.0 0.38561443391309597 58.5538420663281 -21664802.465608984 -148.56728745025458 -73.46593406593406 20.823542815437236 4097.0 54.385704869525696 -91.0 -123.5 12.411339676794594 -70.0 60.83333333333334 -3.571428571428581 24.871001031991746 63.84656173176973 17.758160541983166 -23.07577639751553 57.02319180345902 46.76502732240437 0.3646747671110051 31.9113098129102 2452.614217523824 1845.7009195016087 64.5467252396166 68.44235177105078 68.21462190147474 77.31093297806966 66.0226067503103 67.73687811827199 -3.895626531434175 -0.025520256581776035 9106.0 -2368.5421245421385 0.363224043715847 -52.46318890495432
20150423 66472 66472 62921 64742 180622 12737000000 9409000 668979000000 792815 -18735 83.02683381682553 88.80220161915194 45.0 95.0 -50.0 3467.2726063465807 50.09658704285739 78.98333290786871 43.83689631343242 43.71902937420179 42.96347514845847 -4.164124466137889 28.86447408524241 106.99157736341036 18.591570326086355 20.233079860637165 31.508990418390038 39.28461175462717 13.853191000030218 23.190913194893565 27.550641220054402 41.14991185324339 74.70002033760423 93.83955771183572 -6858.119878213188 0.2568736771086178 60.471900948257456 -24176446.36524564 119.6032398613387 -67.26153846153846 20.989376284403647 4006.0 53.846465983512196 -91.0 -208.07142857142858 5.116993451449809 -95.0 31.666666666666664 5.219780219780223 8.152734778121772 60.1040957716855 42.15303621675592 0.5490570541895441 53.12936993902329 43.719029374201796 -0.29465172907998394 23.31105902545084 2438.1308916663925 1838.979328612008 51.81709265175719 56.64648289759532 56.909071204075005 66.63593724881189 58.91984970103375 63.328363909652865 -4.829390245838127 -0.03139587548064088 3551.0 -2149.993284493292 0.33956577266922094 -47.09270837697898
20150424 63649 64651 62465 63285 142621 9929000000 9409000 653925000000 804376 -41503 82.82945736434108 83.24614109603232 40.0 90.0 -50.0 3382.253134464682 44.731332080561174 78.37387341020546 41.739217070579684 39.1096358488724 34.81249491580574 -5.483264385107183 20.122795471998323 106.80747702661348 17.69755500658678 20.223138836457608 29.73407489173051 38.715563479624976 12.731960289239094 22.934784125186113 27.691353828259334 41.50346329107589 68.90882914253189 93.0358919415321 -4919.529826078898 0.10762256591021008 59.46424625404058 -24467368.245111763 109.60838508138889 -73.87692307692308 21.071024906078833 454.0 52.99316286768328 -364.0 -266.64285714285717 3.165948268029627 -85.00000000000001 6.666666666666665 12.91208791208791 -17.234262125903 52.741888600321964 23.08713492638185 -3.828612578012482 49.010765415882574 39.10963584887241 -0.9981582839594388 8.088444812672485 2466.075706006428 1855.8254288440824 37.27036741214057 51.211395101171526 51.21139510117146 58.77836273557369 48.095108556587164 55.711736233120014 -13.941027689030953 -0.040358132416986214 2277.0 -1810.7435897435644 0.324465488626379 -94.80426670363651
20150427 63103 64651 62739 64196 132416 9239000000 9409000 663334000000 828575 -55217 83.02683381682553 81.3033996151379 35.0 85.0 -50.0 3277.23505343149 48.558784193457114 76.94054172507936 40.801435547275695 36.86607956270878 48.149353290490524 -4.766173614223816 15.069463846851983 108.3622847013414 16.960049051082272 19.38038483313167 28.085939045546667 37.47423379148778 11.806141657496708 21.267055827601563 27.813304755370275 39.61859321638521 66.77604044597717 97.47462733904219 2752.3615390692894 0.4110288561768624 57.74883818901955 -23320662.07790515 -1.8246581187238986 19.18241758241758 21.0915070421662 -182.0 52.280458461305265 -364.0 -331.64285714285717 2.8412356577229456 -55.00000000000001 -35.00000000000001 7.9670329670329725 -42.20846233230133 50.90962066171232 13.178855901520636 -13.473684210526315 51.540294656817345 36.86607956270878 -0.5584663301601182 0.5922824926754829 1959.3702132708513 1494.161117992349 46.36581469648562 45.151091586794536 45.151091586794465 51.09051929734693 47.230461626536396 51.4710989298282 1.2147231096910858 -0.04169492926224955 1912.0 -893.1239316239298 0.2764955967203158 -69.36962628426005
20150428 63376 64651 63103 64560 108170 7558000000 9409000 667098000000 832432 -32789 91.59499061440619 84.97200508506667 30.0 80.0 -50.0 3153.718263900669 50.0931586138341 76.71842946314932 39.88220462254661 47.997991715827794 52.27136581469649 15.624195624195625 -9.93483350699981 101.32519034376912 16.36541861953658 18.700895843321746 26.55552718837595 36.171953775745465 11.055164340858116 19.914278859346744 27.918995558866424 37.54668349000122 75.09812472743131 68.99441340782123 877.7369306498848 0.3524782523778369 58.33661071134937 -21369271.423431635 -72.95604511810569 7.389010989010989 20.94552253772929 -2550.0 51.44862038454166 -364.0 65.07142857142857 2.345085699810457 -60.00000000000001 -75.0 9.065934065934067 -40.45407636738907 59.48547060696848 -7.224133368616036 -5.110445526020217 52.55312456937523 47.99799171582779 -0.4648127659630939 1.0452264939213831 1968.2645624394863 1502.9425800412666 54.99670546892159 46.21096252584933 45.93657766490494 47.43302145095691 51.11358354772899 51.2923412387786 8.785742943072258 -0.040086187838348275 1548.0 -739.4951159951088 0.3428517635245387 -48.997675366549245
20150429 63923 64651 63285 64105 91689 6428000000 9409000 662393000000 829529 -22683 94.773308800276 87.87576261785912 25.0 75.0 -50.0 3026.0241021934785 48.100480972658126 76.77836107102793 38.88259782506617 46.3709430026382 50.908546325878596 0.8398707891093679 -11.664029675201265 95.8665681241153 15.83773039896548 18.09790225788009 25.13443046386029 34.91120867852773 10.382718141069738 18.70296433451406 28.010594255229755 35.59436080127524 78.36420258973938 68.90303053820186 -962.7168525402727 0.20954805737486282 59.46315452388853 -19191073.226028055 -87.26460761796332 -11.632967032967032 20.789962551300334 -6282.0 50.736333577506095 -364.0 97.64285714285714 2.333724149341521 -30.000000000000004 -80.83333333333333 -12.637362637362637 -34.6749226006192 51.166329541340716 9.76295701084773 -3.981030824909522 51.11499257414159 46.3709430026382 -0.8646356550445141 -1.1921230375996115 1994.628687761413 1522.5805552589811 40.92837534314949 47.4302985028523 48.821825413982445 46.6364982218939 46.02097944543924 48.65666034210892 -6.501923159702812 -0.03967679247801781 1366.0 -863.3980463980406 0.33517393705135284 -49.439813152868176
20150430 64105 65380 63285 65288 115663 8166000000 9409000 674625000000 834921 -8853 79.79970410834187 71.35574837310196 20.0 70.0 -50.0 2959.52238060823 53.44993833223031 74.5619124981256 39.151238471655276 53.930157946692994 59.99900159744409 -11.325251269298517 -10.981034560267384 101.61586513424517 16.796378202474937 17.182814803252544 23.420347874710302 33.35865374057592 12.755300677703781 16.885418376615206 26.133705982229298 32.34873277439424 86.33321894303363 56.912184373080954 3866.1336869198967 0.4090699714081951 59.7000990692909 -16805533.69181937 149.6422364613536 -33.65494505494505 20.403338770827418 -2550.0 50.43069207425789 -364.0 312.2142857142857 3.571971166022573 70.0 -54.16666666666667 -4.395604395604402 -17.440660474716196 60.30722541936281 -32.18028026764298 -9.13492766459994 54.594119993556056 53.93015794669299 -0.11552682774493093 8.675455137386997 1961.704259576559 1491.093170783115 96.84391080617496 64.25633053941542 59.09034190167207 51.28291499351977 71.4324451258071 60.044552733958014 32.587580266759545 -0.03379533278355312 2095.0 -835.515262515255 0.3370557749259625 -7.766416572604867
20150504 65562 66381 64014 65470 110082 7892000000 9409000 676507000000 880366 -32589 83.55908998223077 73.4346186662263 15.0 65.0 -50.0 2917.1993534219278 54.255920482699274 72.03777492941622 39.80816632909834 52.042389210019266 70.45227635782747 -9.264720837994508 -7.333924064457617 109.45014148890681 18.273895444297867 16.18695449556415 22.180035628410423 31.585367242783818 16.07625670558179 14.986767699773587 23.11685852622787 29.167246165776945 82.64473084414239 59.746284885828196 659.8364171057468 0.4354179599330794 59.661682435897646 -14691227.471910566 49.76411283953625 -29.043956043956044 20.128287839583322 -4644.0 50.236258075397465 -364.0 247.07142857142858 4.0197270299851615 70.0 -15.833333333333343 -28.02197802197801 6.0887512899896805 58.1518240656739 -21.323960164030463 -9.13492766459994 55.12328008428702 52.04238921001927 0.04763599146275481 19.438975648150006 1965.171543117178 1495.5875773304624 74.98627127951674 70.91951914294714 68.099204846649 58.67045738743445 73.20935820266192 66.62695546830997 4.066752136569605 -0.028384629536023775 2367.0 -593.496336996337 0.3508670520231214 28.702281850265354
20150506 64651 66472 64196 66108 71718 5135000000 9409000 683093000000 922877 -4033 82.57618136316796 68.15445523076089 10.0 60.0 -50.0 2871.399399606076 57.14595958857894 68.91756666829681 41.23941157046348 61.935803868773476 70.91154153354633 -24.20809248554913 -12.741994990172909 103.01366011999451 17.46564379937515 15.270489751249864 21.07471877091816 29.961944894727115 14.736601415080925 13.324482629902128 20.70558446126737 26.511621303428985 101.30177514792899 51.140887119704296 2217.944096532763 0.4378320028136399 59.873775011299465 -11869273.949510753 7.954353766677769 -78.06593406593407 19.888939578234215 637.0 50.2116543990719 -364.0 500.7857142857143 3.819828248986982 90.0 31.666666666666664 -41.758241758241766 15.995872033023739 67.56475837794449 5.081906180193596 -22.27849541910886 57.014453739589776 61.93580386877347 0.5207309257846386 34.09017377370074 1759.2918798105522 1299.9777062050089 89.19560700504601 87.00859636357931 86.22808785009067 71.13921153280386 81.20248260385397 73.91471903608198 2.187010641466699 -0.021772606863803834 2276.0 -772.5738705738622 0.34840218238503506 38.29146248723185
20150507 66017 66108 62647 63467 130629 9171000000 9409000 655807000000 882260 -33773 70.19826350382733 58.854863548004346 5.0 55.00000000000001 -50.00000000000001 2913.5137282056417 44.27909396818837 63.75853590669319 43.11103213981239 48.233089992893596 50.908546325878596 -28.00351416648364 -7.7068551182711085 90.83355581100994 15.983668061752216 17.772349422411292 19.947871134495436 28.804677918603122 12.335865440535065 18.44495881258214 20.59111657507808 25.130227448623558 76.95448050622576 61.367782286586504 -13826.618563562655 0.21891600140681994 58.72830800246315 -10155551.325910985 91.07821377725737 -175.3208791208791 19.785885987719837 -365.0 49.68358061054801 -364.0 169.0 5.854509907867586 0.0 30.000000000000004 -43.68131868131868 5.3663570691434455 60.210847310452394 36.365905403718955 -11.398167643544074 47.997474052196296 48.233089992893596 -1.2265774662216649 17.97265975272679 1828.1413361384177 1169.1144900489817 21.437908496732025 61.873262260431666 60.50203026947213 71.60977432207055 51.32019555029299 62.617457293187485 -40.43535376369964 -0.026900109288325286 3461.0 -1175.2954822954853 0.31765617933975066 -67.19592633265033
20150508 63649 64651 63467 63832 43884 3086000000 9409000 659570000000 890730 -3977 76.5541630475245 63.18958596169285 0.0 50.0 -50.0 2789.97703333381 46.141288920975164 63.4739900777707 42.25587352662621 40.54314758477406 39.54672523961661 -23.070425509449898 -15.98253717180389 63.76138887918119 15.499161692827885 17.233623489625437 18.901512614960048 27.824947571308 11.590535488877949 17.330518944024117 20.491911073714025 24.308210492228604 66.79093893098837 70.57190219643597 680.9207934832275 0.60945800070341 59.3776561759193 -7815242.612607479 -8.775644997548737 -181.7098901098901 19.414607131842217 1002.0 49.35920709702731 -364.0 -39.07142857142857 2.0682130665008915 -50.0 15.000000000000002 -38.18681318681318 -14.75748194014448 57.65741463934994 54.53637838512417 21.63776493256262 49.19340299762733 40.543147584774054 -0.86617536757447 0.004342581093337775 1848.7056034326465 1169.482852585211 30.980392156862745 47.20463588621367 45.466920773209914 64.06567963092418 41.15029385357787 51.88387557338268 -16.224243729350928 -0.028056964850877802 1184.0 -1113.4114774114569 0.36484380796913257 -64.99482694561114
20150511 64014 66837 63741 65470 137744 9969000000 9409000 676507000000 904810 -3514 86.80600283395594 71.24343154041448 40.0 45.0 -5.0 2811.8358166671096 53.83443007002621 63.045898582005975 42.28795385920337 46.986437313926565 50.44928115015974 7.402887939800691 -6.542074046080527 59.64296390539909 19.833254295977788 15.878248216697674 18.342467434138516 27.44046238572114 20.690191284934986 14.658364145733813 20.034837268488538 24.578418302864186 79.4646958119337 69.18595496772161 7944.679784434139 0.7900326179227645 60.0651598508815 -5786280.779780149 8.852586575635701 -130.09450549450548 19.2536078206208 1092.0 49.43264434247453 -364.0 103.92857142857143 5.441512616932665 -25.0 7.499999999999996 -10.439560439560447 -11.97110423116614 59.91245327861921 9.385724090597117 11.117533718689788 54.27542279744945 46.98643731392656 0.398283668355499 4.3851793824663385 1788.6860443650032 1243.1627114365308 67.37470167064438 39.93100077474646 40.77702702702703 48.915326023236304 54.262497762111124 53.0731866677469 27.443700895897926 -0.021808415822230948 3096.0 -747.2167277167318 0.32530598742970557 36.23706491063026
20150512 65562 71935 65562 68840 501161 37922000000 9409000 711320000000 926491 -54256 113.43514070006864 91.85920967393652 100.0 40.0 60.0 3072.7761154766017 65.19821012383366 65.01729033547451 41.5578759526637 51.91430628900624 67.28175724783978 47.288669447518515 5.947443715234559 69.99697275509388 28.70326993931438 13.492018983314596 19.607265678106014 27.73737807809561 36.445648284034796 10.687789124037703 24.650032643835285 26.488625876807387 95.3028483184626 76.05955143078113 32804.35313884222 0.9022342596910229 61.91924368441096 -9155990.108751595 103.53059815928918 81.84395604395604 19.407696994131356 4371.0 50.11513413768918 -364.0 182.0 10.027579757118872 40.0 32.49999999999999 22.252747252747252 -11.97110423116614 58.865031806770446 -32.63206565714946 -6.559443077477045 62.570664572664214 51.91430628900624 2.3933057098437227 17.838902024174672 1956.320465901771 1451.0465998025475 66.6774332472007 55.010842358236026 58.95509449228457 48.39968076417379 60.46996550465591 56.77157608620141 11.66659088896467 -0.0046272331771963215 6465.0 600.1947496947469 0.3333533365338454 256.5091394944261
20150513 68840 72209 68202 72027 307736 23864000000 9409000 744251000000 930209 -52511 121.9387930737719 99.44007919321908 100.0 35.0 65.0 3139.5063929425587 72.3499301417637 68.4953426499955 39.7607174629818 67.01007585191894 99.28103025993522 55.843970619696215 0.6312377263344671 74.217815078173 26.709917398195255 12.262013978434902 20.854788676329612 27.231158080249404 31.640919868476423 8.953373015991486 28.81516342252872 28.363179331406315 127.42734562541497 57.74408388833782 18550.71034282394 0.8715064485377999 62.8198157248619 -12466100.859969974 11.22828465199548 310.0021978021978 19.640816839912418 7649.0 51.063867417886634 -364.0 617.7857142857143 6.28159740475034 100.0 52.5 54.67032967032968 -4.540763673890602 69.5385972816978 -61.53911133637439 -14.5022239305914 68.40775798922226 67.01007585191894 3.0456721873655264 47.73844200033711 3192.7448318374095 2030.851154226402 98.09663250366032 77.38292247383522 79.84375 59.85862383977048 79.28329900415811 68.02743754517977 20.713710029825094 0.01808028120346314 4007.0 2108.294261294257 0.4948488622212159 270.7604791360137
20150514 71025 71753 69022 71299 266109 20566000000 9409000 736724000000 703571 -54110 129.70171432713568 98.86099780357704 95.0 30.0 65.0 3129.8987934466613 68.76341109083236 70.55907508511127 39.80871012545505 64.35794280743721 92.99055829228243 46.84089803294641 -20.61189764479425 82.18704381168898 24.878199070296816 11.421107007200177 22.01320288896581 26.761096653677924 27.744896354187336 7.8509223935853605 32.4249434307297 29.98779232539205 149.38231256944897 58.706322795341094 -2760.3093284462775 0.38558844946113724 63.88660568271786 -14944664.828425229 -165.93877284616968 490.9428571428571 19.744976306112733 10564.0 51.820478162124346 -638.0 624.3571428571429 4.460985497446918 90.0 65.83333333333333 68.95604395604396 17.234262125902987 59.702291736359996 -67.69724615644535 -33.50172972379331 65.88035520843033 64.35794280743721 2.2493858571816387 62.07696795637081 3825.039966444528 1991.300935139065 89.59048272706475 84.78818282597534 84.82531168454625 74.5413853922769 84.43689086561143 76.2321642053956 4.8022999010894125 0.028685979839574854 3005.0 2942.7777777777956 0.47526367293682725 176.54553521350763
20150515 70570 74212 70024 70752 260333 20629000000 9409000 731079000000 712061 8648 130.74243878167536 100.8476411446249 100.0 25.0 75.0 3205.477451057614 66.03069610008976 71.88255465280409 39.86458825928753 67.01007585191894 85.2728356176045 45.90786656537054 -16.017238587988274 92.95020553155717 28.03596583622084 10.355261861181607 23.730404165702428 26.73223952871647 32.863727812218244 6.55331424102936 37.00146136260284 32.34640759543109 215.51976573938506 69.04170479801282 -3212.9987797865324 0.5405735943580758 62.078798105844555 -14348876.659141123 -78.4292998941798 591.0043956043957 19.897066035986256 11383.0 52.291667502784904 -638.0 760.9285714285714 7.627045544054177 60.0 72.5 67.3076923076923 38.49329205366357 55.557028711104216 -59.998169671456026 -30.152861321119143 63.967983146539105 67.01007585191894 1.7498501803745488 56.240673570259816 4174.087329059162 1881.8967760810303 66.95635564893514 84.88115695988682 84.18071242397916 82.94992470284176 75.69662325727329 75.96439373133444 -17.92480131095168 0.03151531165123886 4188.0 3333.3345543345495 0.4948488622212159 148.43329025122668
