날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20140303.0 64742.0 66478.0 63527.0 64569.0 106505.0 7989000000.0 9409000.0 607529000000.0 1088472.0 15970.0
20140304.0 64482.0 65610.0 63874.0 64135.0 66674.0 4947000000.0 9409000.0 603446000000.0 1086092.0 6893.0
20140305.0 64569.0 65610.0 63787.0 65523.0 82553.0 6175000000.0 9409000.0 616505000000.0 1095581.0 6621.0
20140306.0 65523.0 67085.0 65176.0 66304.0 79533.0 6094000000.0 9409000.0 623854000000.0 1076058.0 10054.0
20140307.0 66738.0 66825.0 65523.0 65784.0 71098.0 5407000000.0 9409000.0 618961000000.0 1048967.0 14297.0
20140310.0 66825.0 66999.0 65610.0 65784.0 72977.0 5570000000.0 9409000.0 618961000000.0 1042307.0 5780.0
20140311.0 65784.0 67519.0 64916.0 67346.0 81031.0 6195000000.0 9409000.0 633658000000.0 1043804.0 20241.0
20140312.0 67085.0 67259.0 64742.0 65176.0 92023.0 6991000000.0 9409000.0 613240000000.0 1024803.0 19653.0
20140313.0 65350.0 68214.0 65350.0 68214.0 119755.0 9293000000.0 9409000.0 641825000000.0 1014850.0 60352.0
20140314.0 67519.0 68995.0 67172.0 67346.0 83057.0 6520000000.0 9409000.0 633658000000.0 1005866.0 17678.0
20140317.0 67866.0 68995.0 67780.0 68734.0 62574.0 4939000000.0 9409000.0 646718000000.0 1006549.0 12404.0
20140318.0 68821.0 69602.0 68300.0 68561.0 78464.0 6235000000.0 9409000.0 645090000000.0 1014505.0 20000.0
20140319.0 68647.0 69429.0 67606.0 68561.0 30152.0 2377000000.0 9409000.0 645090000000.0 1014504.0 -345.0
20140320.0 68474.0 68647.0 67693.0 68300.0 27972.0 2192000000.0 9409000.0 642634000000.0 1014971.0 3717.0
20140321.0 68908.0 69081.0 67606.0 67866.0 43205.0 3384000000.0 9409000.0 638551000000.0 1013179.0 -4593.0
20140324.0 67519.0 67693.0 65697.0 65697.0 80613.0 6157000000.0 9409000.0 618143000000.0 1010970.0 -27706.0
20140325.0 65089.0 66565.0 64308.0 66478.0 55260.0 4170000000.0 9409000.0 625491000000.0 1016770.0 12608.0
20140326.0 66391.0 66825.0 65697.0 65870.0 34639.0 2639000000.0 9409000.0 619770000000.0 1013072.0 9670.0
20140327.0 65957.0 67432.0 65263.0 67172.0 27852.0 2136000000.0 9409000.0 632021000000.0 1010312.0 10693.0
20140328.0 67780.0 68647.0 67172.0 68387.0 62113.0 4885000000.0 9409000.0 643453000000.0 1016211.0 28255.0
20140331.0 68040.0 68387.0 66651.0 68387.0 55687.0 4314000000.0 9409000.0 643453000000.0 1008532.0 6623.0
20140401.0 68300.0 68387.0 67259.0 67780.0 34576.0 2697000000.0 9409000.0 637742000000.0 1007535.0 2146.0
20140402.0 67780.0 68040.0 66912.0 67259.0 33132.0 2568000000.0 9409000.0 632839000000.0 1008475.0 2232.0
20140403.0 67606.0 67693.0 65784.0 65957.0 47398.0 3617000000.0 9409000.0 620589000000.0 1007775.0 -13642.0
20140404.0 66044.0 66304.0 65089.0 65697.0 26909.0 2028000000.0 9409000.0 618143000000.0 1008770.0 -6112.0
20140407.0 65523.0 66044.0 64308.0 64655.0 26879.0 2012000000.0 9409000.0 608338000000.0 1010297.0 -11618.0
20140408.0 64395.0 65263.0 63354.0 65089.0 28454.0 2113000000.0 9409000.0 612422000000.0 1015940.0 -425.0
20140409.0 65263.0 65697.0 63874.0 64482.0 30739.0 2289000000.0 9409000.0 606711000000.0 1014153.0 5783.0
20140410.0 65436.0 65523.0 64135.0 64308.0 31567.0 2346000000.0 9409000.0 605073000000.0 1003916.0 3397.0
20140411.0 64308.0 64655.0 62659.0 64048.0 51521.0 3774000000.0 9409000.0 602627000000.0 993582.0 7284.0
20140414.0 63961.0 64655.0 63527.0 63527.0 20261.0 1492000000.0 9409000.0 597725000000.0 987656.0 -384.0
20140415.0 63701.0 64482.0 63527.0 64395.0 19317.0 1421000000.0 9409000.0 605892000000.0 983070.0 6848.0
20140416.0 64395.0 64569.0 63614.0 63701.0 21489.0 1582000000.0 9409000.0 599362000000.0 974174.0 7328.0
20140417.0 63874.0 64135.0 62225.0 62225.0 44759.0 3237000000.0 9409000.0 585475000000.0 958890.0 -1552.0
20140418.0 62052.0 63787.0 61878.0 63787.0 37467.0 2718000000.0 9409000.0 600171000000.0 963555.0 7792.0
20140421.0 64048.0 64482.0 63093.0 64482.0 15625.0 1148000000.0 9409000.0 606711000000.0 965598.0 2637.0
20140422.0 64395.0 64916.0 64135.0 64916.0 26875.0 2001000000.0 9409000.0 610794000000.0 962961.0 11590.0
20140423.0 64569.0 64655.0 63006.0 63093.0 39281.0 2877000000.0 9409000.0 593642000000.0 946759.0 2356.0
20140424.0 63093.0 63614.0 62052.0 62225.0 28561.0 2055000000.0 9409000.0 585475000000.0 946674.0 -7891.0
20140425.0 62572.0 62659.0 60923.0 61271.0 36367.0 2576000000.0 9409000.0 576498000000.0 961713.0 -8337.0
20140428.0 60837.0 62312.0 60837.0 62052.0 25628.0 1822000000.0 9409000.0 583847000000.0 965336.0 -490.0
20140429.0 62312.0 62746.0 61705.0 62486.0 17451.0 1252000000.0 9409000.0 587930000000.0 961247.0 10835.0
20140430.0 62486.0 64221.0 62486.0 63701.0 33949.0 2489000000.0 9409000.0 599362000000.0 952603.0 23368.0
20140502.0 63961.0 64742.0 63440.0 64221.0 36128.0 2672000000.0 9409000.0 604255000000.0 953825.0 15298.0
20140507.0 64742.0 64742.0 62572.0 63093.0 33316.0 2422000000.0 9409000.0 593642000000.0 949526.0 4687.0
20140508.0 63093.0 63180.0 61357.0 61705.0 52939.0 3761000000.0 9409000.0 580582000000.0 958371.0 -23940.0
20140509.0 61357.0 62225.0 61184.0 61705.0 21469.0 1525000000.0 9409000.0 580582000000.0 957846.0 4243.0
20140512.0 61097.0 62399.0 60142.0 62052.0 45356.0 3187000000.0 9409000.0 583847000000.0 957888.0 -121.0
20140513.0 61444.0 63267.0 60923.0 62833.0 36490.0 2607000000.0 9409000.0 591195000000.0 952136.0 13590.0
20140514.0 62833.0 62833.0 61878.0 61878.0 25169.0 1805000000.0 9409000.0 582210000000.0 951883.0 -3157.0
20140515.0 61965.0 62572.0 61357.0 61531.0 28882.0 2056000000.0 9409000.0 578945000000.0 952187.0 1598.0
20140516.0 61531.0 61618.0 60490.0 60923.0 53877.0 3784000000.0 9409000.0 573224000000.0 949398.0 -5906.0
20140519.0 60923.0 61010.0 60142.0 60490.0 25877.0 1807000000.0 9409000.0 569150000000.0 950585.0 -887.0
20140520.0 60750.0 61791.0 60316.0 61531.0 31371.0 2143000000.0 9409000.0 578945000000.0 955911.0 6987.0
20140521.0 61618.0 61618.0 60750.0 61444.0 33105.0 2274000000.0 9409000.0 578126000000.0 954851.0 4234.0
20140522.0 61444.0 61878.0 60576.0 61444.0 34096.0 2408000000.0 9409000.0 578126000000.0 946971.0 4460.0
20140523.0 61010.0 61618.0 60837.0 61444.0 30449.0 2146000000.0 9409000.0 578126000000.0 951298.0 -7469.0
20140526.0 61357.0 61531.0 60056.0 60229.0 52982.0 3694000000.0 9409000.0 566694000000.0 949496.0 -16020.0
20140527.0 60229.0 60229.0 58060.0 58233.0 75028.0 5063000000.0 9409000.0 547914000000.0 952672.0 -15687.0
20140528.0 57452.0 59882.0 57452.0 59448.0 39277.0 2658000000.0 9409000.0 559346000000.0 957908.0 3181.0
20140529.0 59708.0 59708.0 58580.0 59448.0 31093.0 2126000000.0 9409000.0 559346000000.0 961374.0 -475.0
20140530.0 59708.0 60750.0 58927.0 60750.0 41031.0 2822000000.0 9409000.0 571596000000.0 967924.0 2965.0
20140602.0 60663.0 61010.0 59014.0 60229.0 23238.0 1600000000.0 9409000.0 566694000000.0 962918.0 4643.0
20140603.0 60229.0 60229.0 57886.0 58320.0 54796.0 3691000000.0 9409000.0 548732000000.0 962589.0 -15411.0
20140605.0 57799.0 58927.0 56063.0 58927.0 53035.0 3500000000.0 9409000.0 554444000000.0 966057.0 -2855.0
20140609.0 59101.0 59275.0 57539.0 58754.0 32812.0 2205000000.0 9409000.0 552816000000.0 961146.0 -142.0
20140610.0 59188.0 61791.0 58493.0 61531.0 44520.0 3111000000.0 9409000.0 578945000000.0 965031.0 19849.0
20140611.0 61531.0 62486.0 61184.0 62399.0 53368.0 3824000000.0 9409000.0 587112000000.0 974776.0 8152.0
20140612.0 61965.0 63354.0 61965.0 63267.0 45929.0 3335000000.0 9409000.0 595279000000.0 989332.0 8300.0
20140613.0 62659.0 64135.0 62225.0 63787.0 35720.0 2603000000.0 9409000.0 600171000000.0 988990.0 11607.0
20140616.0 63440.0 64308.0 63093.0 64135.0 30727.0 2264000000.0 9409000.0 603446000000.0 988981.0 7612.0
20140617.0 63787.0 63874.0 61184.0 61184.0 59318.0 4227000000.0 9409000.0 575680000000.0 982396.0 -150.0
20140618.0 61271.0 62138.0 60229.0 61010.0 45403.0 3193000000.0 9409000.0 574043000000.0 985604.0 -5893.0
20140619.0 61444.0 62138.0 60837.0 62138.0 44119.0 3135000000.0 9409000.0 584656000000.0 985541.0 3783.0
20140620.0 62138.0 62572.0 60923.0 61531.0 43193.0 3060000000.0 9409000.0 578945000000.0 985870.0 -2282.0
20140623.0 61618.0 62138.0 60837.0 61357.0 32611.0 2307000000.0 9409000.0 577308000000.0 985526.0 152.0
20140624.0 60750.0 61184.0 58927.0 58927.0 73908.0 5068000000.0 9409000.0 554444000000.0 983325.0 -19657.0
20140625.0 59014.0 59708.0 58320.0 59275.0 37410.0 2539000000.0 9409000.0 557718000000.0 980820.0 1547.0
20140626.0 58927.0 59708.0 58841.0 59275.0 30564.0 2083000000.0 9409000.0 557718000000.0 981250.0 -3658.0
20140627.0 58927.0 59275.0 58841.0 59275.0 19368.0 1316000000.0 9409000.0 557718000000.0 979387.0 -3379.0
20140630.0 59014.0 59708.0 58146.0 58754.0 45012.0 3034000000.0 9409000.0 552816000000.0 981368.0 -23165.0
20140701.0 58320.0 58667.0 57278.0 57452.0 59455.0 3956000000.0 9409000.0 540565000000.0 982896.0 -22183.0
20140702.0 57886.0 59014.0 57278.0 58580.0 62832.0 4206000000.0 9409000.0 551179000000.0 988084.0 -342.0
20140703.0 58233.0 59101.0 57365.0 58493.0 92701.0 6187000000.0 9409000.0 550360000000.0 990160.0 -15070.0
20140704.0 58493.0 58580.0 57452.0 58060.0 59502.0 3962000000.0 9409000.0 546286000000.0 991690.0 -20187.0
20140707.0 57973.0 59275.0 57799.0 58927.0 49829.0 3375000000.0 9409000.0 554444000000.0 991845.0 18935.0
20140708.0 58754.0 59448.0 58060.0 58493.0 40934.0 2762000000.0 9409000.0 550360000000.0 986410.0 -5308.0
20140709.0 58060.0 58493.0 57365.0 57799.0 35762.0 2383000000.0 9409000.0 543830000000.0 977624.0 2181.0
20140710.0 57712.0 58320.0 57712.0 58060.0 17943.0 1199000000.0 9409000.0 546286000000.0 977972.0 2431.0
20140711.0 58060.0 59622.0 57539.0 58754.0 61306.0 4160000000.0 9409000.0 552816000000.0 997350.0 -7040.0
20140714.0 58667.0 60490.0 58667.0 60316.0 56598.0 3920000000.0 9409000.0 567513000000.0 1009990.0 -4024.0
20140715.0 61444.0 61444.0 60316.0 61097.0 48843.0 3430000000.0 9409000.0 574861000000.0 1006545.0 7815.0
20140716.0 60750.0 60837.0 59622.0 60056.0 33012.0 2288000000.0 9409000.0 565066000000.0 1006585.0 2927.0
20140717.0 60056.0 60316.0 59275.0 60229.0 25468.0 1751000000.0 9409000.0 566694000000.0 998297.0 5787.0
20140718.0 60056.0 60056.0 59275.0 59708.0 24000.0 1649000000.0 9409000.0 561792000000.0 1000795.0 -1464.0
20140721.0 59795.0 59882.0 58233.0 58320.0 42429.0 2867000000.0 9409000.0 548732000000.0 990234.0 -13891.0
20140722.0 58493.0 58667.0 57799.0 58493.0 22299.0 1498000000.0 9409000.0 550360000000.0 991269.0 -4091.0
20140723.0 58841.0 58841.0 57539.0 57626.0 48878.0 3256000000.0 9409000.0 542203000000.0 989139.0 -32479.0
20140724.0 57712.0 57973.0 56758.0 56845.0 37512.0 2473000000.0 9409000.0 534854000000.0 989446.0 -19828.0
20140725.0 57105.0 57105.0 56237.0 56758.0 39592.0 2587000000.0 9409000.0 534036000000.0 984769.0 -4780.0
20140728.0 56845.0 57105.0 56411.0 56584.0 19905.0 1302000000.0 9409000.0 532398000000.0 979981.0 376.0
20140729.0 56237.0 56671.0 54935.0 55022.0 55517.0 3551000000.0 9409000.0 517701000000.0 970187.0 -7944.0
20140730.0 55109.0 56150.0 53894.0 56150.0 50538.0 3210000000.0 9409000.0 528315000000.0 980951.0 -15162.0
20140731.0 56237.0 56411.0 54675.0 55803.0 40112.0 2561000000.0 9409000.0 525050000000.0 983889.0 -4794.0
20140801.0 55977.0 57192.0 55803.0 56584.0 37585.0 2441000000.0 9409000.0 532398000000.0 989334.0 -8651.0
20140804.0 56758.0 57018.0 56063.0 56931.0 33081.0 2157000000.0 9409000.0 535663000000.0 988318.0 -5004.0
20140805.0 56671.0 56931.0 55282.0 55543.0 32257.0 2084000000.0 9409000.0 522604000000.0 983535.0 -10023.0
20140806.0 55456.0 57278.0 55109.0 57105.0 41486.0 2696000000.0 9409000.0 537300000000.0 986787.0 10988.0
20140807.0 57192.0 57192.0 55803.0 56845.0 34267.0 2225000000.0 9409000.0 534854000000.0 974659.0 4264.0
20140808.0 56324.0 57105.0 55456.0 56063.0 41020.0 2643000000.0 9409000.0 527496000000.0 960343.0 3775.0
20140811.0 56063.0 56497.0 55543.0 56150.0 23694.0 1524000000.0 9409000.0 528315000000.0 963482.0 -1392.0
20140812.0 56063.0 56324.0 55456.0 55716.0 21386.0 1375000000.0 9409000.0 524231000000.0 962778.0 -2933.0
20140813.0 55803.0 56063.0 55456.0 55716.0 24946.0 1602000000.0 9409000.0 524231000000.0 962828.0 3856.0
20140814.0 55716.0 58320.0 55716.0 57799.0 55537.0 3666000000.0 9409000.0 543830000000.0 970777.0 17327.0
20140818.0 58060.0 58580.0 57452.0 58493.0 34675.0 2318000000.0 9409000.0 550360000000.0 970899.0 15052.0
20140819.0 58493.0 58493.0 57278.0 57278.0 33550.0 2232000000.0 9409000.0 538928000000.0 969584.0 -9080.0
20140820.0 57278.0 57539.0 55890.0 57105.0 39650.0 2586000000.0 9409000.0 537300000000.0 976534.0 -6803.0
20140821.0 56497.0 57626.0 56497.0 57452.0 22987.0 1515000000.0 9409000.0 540565000000.0 981393.0 -3973.0
20140822.0 57018.0 59101.0 57018.0 58927.0 56167.0 3791000000.0 9409000.0 554444000000.0 982311.0 10165.0
20140825.0 59622.0 61618.0 58580.0 61097.0 103860.0 7260000000.0 9409000.0 574861000000.0 984766.0 35156.0
20140826.0 61618.0 63006.0 61184.0 62225.0 91419.0 6557000000.0 9409000.0 585475000000.0 993143.0 14780.0
20140827.0 62833.0 62920.0 61791.0 62659.0 80341.0 5788000000.0 9409000.0 589558000000.0 1003488.0 7197.0
20140828.0 62312.0 63006.0 61705.0 62486.0 43339.0 3113000000.0 9409000.0 587930000000.0 1012820.0 -5790.0
20140829.0 62399.0 62399.0 60923.0 60923.0 45659.0 3252000000.0 9409000.0 573224000000.0 1017349.0 -11129.0
20140901.0 60923.0 62399.0 60229.0 61010.0 29809.0 2097000000.0 9409000.0 574043000000.0 1020337.0 -1028.0
20140902.0 60750.0 62138.0 60576.0 61618.0 64489.0 4594000000.0 9409000.0 579763000000.0 1027056.0 -24044.0
20140903.0 61097.0 62399.0 61097.0 61705.0 48251.0 3444000000.0 9409000.0 580582000000.0 1032063.0 -9982.0
20140904.0 61878.0 62486.0 60142.0 60750.0 38826.0 2747000000.0 9409000.0 571596000000.0 1029729.0 -1637.0
20140905.0 60403.0 62920.0 60403.0 62225.0 47248.0 3395000000.0 9409000.0 585475000000.0 1044384.0 7879.0
20140911.0 62312.0 62746.0 61791.0 62746.0 32213.0 2318000000.0 9409000.0 590377000000.0 1045611.0 3384.0
20140912.0 62746.0 63006.0 61444.0 62486.0 32564.0 2344000000.0 9409000.0 587930000000.0 1040354.0 10252.0
20140915.0 62486.0 63093.0 62052.0 62833.0 33759.0 2437000000.0 9409000.0 591195000000.0 1041283.0 -6781.0
20140916.0 63701.0 66044.0 63267.0 64308.0 109919.0 8200000000.0 9409000.0 605073000000.0 1050020.0 -29571.0
20140917.0 64308.0 65002.0 63961.0 64395.0 32989.0 2454000000.0 9409000.0 605892000000.0 1052059.0 694.0
20140918.0 64395.0 64482.0 63093.0 63354.0 27612.0 2027000000.0 9409000.0 596097000000.0 1050606.0 -5901.0
20140919.0 63354.0 64221.0 63180.0 64221.0 25478.0 1873000000.0 9409000.0 604255000000.0 1050564.0 63.0
20140922.0 64308.0 64395.0 62659.0 63354.0 32496.0 2371000000.0 9409000.0 596097000000.0 1052332.0 -1495.0
20140923.0 63180.0 63614.0 61271.0 62486.0 46862.0 3353000000.0 9409000.0 587930000000.0 1051563.0 -2269.0
20140924.0 62052.0 64395.0 61705.0 63874.0 68161.0 4992000000.0 9409000.0 600990000000.0 1061924.0 5389.0
20140925.0 64135.0 65002.0 62572.0 64048.0 45873.0 3372000000.0 9409000.0 602627000000.0 1062878.0 4089.0
20140926.0 63787.0 65350.0 62920.0 65089.0 61747.0 4605000000.0 9409000.0 612422000000.0 1076132.0 10267.0
20140929.0 64916.0 65957.0 63961.0 64655.0 45096.0 3402000000.0 9409000.0 608338000000.0 1081020.0 5715.0
20140930.0 65089.0 66391.0 64221.0 66391.0 51192.0 3874000000.0 9409000.0 624672000000.0 1088292.0 21079.0
20141001.0 66565.0 66825.0 64655.0 66391.0 54978.0 4185000000.0 9409000.0 624672000000.0 1094534.0 9016.0
20141002.0 65957.0 66825.0 64655.0 66304.0 53190.0 4012000000.0 9409000.0 623854000000.0 1094948.0 2762.0
20141006.0 66304.0 66738.0 64482.0 64742.0 22881.0 1721000000.0 9409000.0 609157000000.0 1092943.0 4887.0
20141007.0 64742.0 65523.0 63787.0 64221.0 25158.0 1863000000.0 9409000.0 604255000000.0 1092676.0 3470.0
20141008.0 64221.0 65350.0 63180.0 65263.0 52904.0 3912000000.0 9409000.0 614059000000.0 1093552.0 7069.0
20141010.0 64221.0 65350.0 63787.0 63787.0 25626.0 1910000000.0 9409000.0 600171000000.0 1094828.0 -1601.0
20141013.0 63006.0 66044.0 62572.0 65350.0 76979.0 5799000000.0 9409000.0 614878000000.0 1091841.0 36691.0
20141014.0 64655.0 66304.0 64655.0 65350.0 39529.0 2991000000.0 9409000.0 614878000000.0 1089409.0 10001.0
20141015.0 66131.0 66131.0 64655.0 65523.0 31659.0 2390000000.0 9409000.0 616505000000.0 1088291.0 -2609.0
20141016.0 65002.0 67432.0 63787.0 67259.0 75368.0 5781000000.0 9409000.0 632839000000.0 1095288.0 8209.0
20141017.0 67085.0 69255.0 66391.0 68995.0 73866.0 5781000000.0 9409000.0 649173000000.0 1085727.0 33445.0
20141020.0 68300.0 68995.0 66912.0 67432.0 31910.0 2483000000.0 9409000.0 634467000000.0 1079661.0 -4149.0
20141021.0 66912.0 69342.0 66217.0 66999.0 55046.0 4312000000.0 9409000.0 630393000000.0 1072479.0 7166.0
20141022.0 67866.0 69949.0 67172.0 69515.0 82315.0 6559000000.0 9409000.0 654066000000.0 1070716.0 32070.0
20141023.0 70036.0 70036.0 68647.0 69515.0 49764.0 3979000000.0 9409000.0 654066000000.0 1067807.0 5273.0
20141024.0 69515.0 69515.0 66304.0 66478.0 78034.0 6041000000.0 9409000.0 625491000000.0 1055762.0 -1524.0
20141027.0 66738.0 66738.0 64048.0 64655.0 94557.0 7088000000.0 9409000.0 608338000000.0 1061880.0 -14466.0
20141028.0 64829.0 65002.0 62138.0 62486.0 81774.0 5963000000.0 9409000.0 587930000000.0 1071585.0 -22801.0
20141029.0 62920.0 63527.0 61357.0 62572.0 86615.0 6210000000.0 9409000.0 588739000000.0 1072828.0 -13477.0
20141030.0 62572.0 63267.0 61184.0 62486.0 34919.0 2506000000.0 9409000.0 587930000000.0 1066834.0 -328.0
20141031.0 62486.0 62920.0 61531.0 61705.0 32444.0 2324000000.0 9409000.0 580582000000.0 1064987.0 10349.0
20141103.0 57278.0 58493.0 53807.0 57539.0 161459.0 10608000000.0 9409000.0 541384000000.0 1062237.0 -7459.0
20141104.0 57712.0 57886.0 55282.0 57278.0 138028.0 8998000000.0 9409000.0 538928000000.0 1063006.0 2453.0
20141105.0 56931.0 58407.0 56584.0 56671.0 57764.0 3836000000.0 9409000.0 533217000000.0 1065369.0 -1315.0
20141106.0 55716.0 57452.0 55543.0 56671.0 54636.0 3553000000.0 9409000.0 533217000000.0 1060101.0 3328.0
