날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180123 12965 13002 12946 12988 12686 175000000 1000000 12988000000 0 -1171
20180124 13021 13068 12998 13049 6367 88000000 1000000 13049000000 0 -1620
20180125 13082 13082 12932 12988 3431 47000000 1000000 12988000000 0 -417
20180126 13016 13016 12918 12993 2853 39000000 1000000 12993000000 0 280
20180129 13138 13138 12941 12993 7400 102000000 1000000 12993000000 0 -2136
20180130 13234 13244 12950 13059 14837 204000000 1000000 13059000000 0 -3512
20180131 13149 13154 12865 12922 8548 116000000 1000000 12922000000 0 -757
20180201 13201 13201 12908 12950 2288 31000000 1000000 12950000000 0 -1127
20180202 12950 13087 12941 13083 5526 76000000 1000000 13083000000 0 1986
20180205 13026 13026 12936 12964 1865 26000000 1000000 12964000000 0 188
20180206 12449 12643 12368 12557 4504 59000000 1000000 12557000000 0 2031
20180207 12770 12770 12373 12434 5851 77000000 1000000 12434000000 0 -3215
20180208 12491 12562 12491 12562 1945 26000000 1000000 12562000000 0 -838
20180209 12562 12562 11644 12231 8481 109000000 1000000 12231000000 0 23
20180212 12378 12378 12151 12245 2004 26000000 1000000 12245000000 0 -528
20180213 12378 12378 12293 12368 865 11000000 1000000 12368000000 0 362
20180214 12463 12463 12293 12302 1486 19000000 1000000 12302000000 0 -1371
20180219 12463 12704 12392 12595 953 13000000 1000000 12595000000 0 -670
20180220 12723 12723 12449 12501 1683 22000000 1000000 12501000000 0 -1593
20180221 12539 12539 12491 12515 691 9000000 1000000 12515000000 0 -532
20180222 12662 12662 12463 12510 632 8000000 1000000 12510000000 0 -271
20180223 12643 12643 12491 12520 664 9000000 1000000 12520000000 0 -472
20180226 12614 12614 12496 12581 793 11000000 1000000 12581000000 0 225
20180227 12676 12676 12524 12624 1373 18000000 1000000 12624000000 0 -647
20180228 12624 12624 12520 12567 1856 25000000 1000000 12567000000 0 -1262
20180302 12567 12567 12368 12378 1372 18000000 1000000 12378000000 0 -875
20180305 12444 12444 12117 12222 1605 21000000 1000000 12222000000 0 -948
20180306 12510 12510 12226 12245 1212 16000000 1000000 12245000000 0 -576
20180307 12245 12283 12226 12283 239 3000000 1000000 12283000000 0 -157
20180308 12505 12505 12283 12368 116 2000000 1000000 12368000000 0 -47
20180309 12397 12397 12269 12340 2856 37000000 1000000 12340000000 0 -566
20180312 12491 12491 12255 12293 1834 24000000 1000000 12293000000 0 -1188
20180313 12397 12397 12293 12340 321 4000000 1000000 12340000000 0 8
20180314 12349 12349 12264 12269 1283 17000000 1000000 12269000000 0 -976
20180315 12302 12302 12146 12184 729 9000000 1000000 12184000000 0 -534
20180316 12302 12302 12184 12184 1289 17000000 1000000 12184000000 0 -800
20180319 12293 12293 12184 12203 1280 17000000 1000000 12203000000 0 -836
20180320 12203 12203 12051 12094 1319 17000000 1000000 12094000000 0 -1164
20180321 12293 12293 12080 12113 1254 16000000 1000000 12113000000 0 -942
20180322 12113 12165 12075 12165 1024 13000000 1000000 12165000000 0 -854
20180323 12160 12160 12018 12070 1585 20000000 1000000 12070000000 0 -52
20180326 12070 12070 11852 11952 10307 130000000 1000000 11952000000 0 -10056
20180327 12018 12018 11867 11881 6746 85000000 1000000 11881000000 0 -6091
20180328 11857 11942 11852 11928 14352 181000000 1000000 11928000000 0 13491
20180329 12065 12065 11928 11952 1606 20000000 1000000 11952000000 0 27
20180330 12278 12278 11957 12037 211 3000000 1000000 12037000000 0 63
20180402 12037 12037 11914 11919 604 8000000 1000000 11919000000 0 -380
20180403 11919 11919 11876 11876 751 9000000 1000000 11876000000 0 -315
20180404 11971 11971 11753 11848 808 10000000 1000000 11848000000 0 35
20180405 12065 12065 11867 11905 801 10000000 1000000 11905000000 0 -470
20180406 11867 12132 11867 12070 2611 33000000 1000000 12070000000 0 102
20180409 12136 12136 12103 12127 170 2000000 1000000 12127000000 0 -29
20180410 12293 12293 12174 12188 135 2000000 1000000 12188000000 0 -8
20180411 12293 12316 12259 12302 4717 61000000 1000000 12302000000 0 171
20180412 12345 12345 12184 12236 173 2000000 1000000 12236000000 0 19
20180413 12288 12316 12259 12316 548 7000000 1000000 12316000000 0 361
20180416 12345 12434 12345 12434 880 12000000 1000000 12434000000 0 799
20180417 12468 12468 12368 12449 667 9000000 1000000 12449000000 0 442
20180418 12468 12534 12463 12534 990 13000000 1000000 12534000000 0 840
20180419 12534 12543 12491 12496 3500 46000000 1000000 12496000000 0 -2600
20180420 12505 12581 12501 12572 1459 19000000 1000000 12572000000 0 1310
20180423 12572 12572 12510 12543 318 4000000 1000000 12543000000 0 175
20180424 12548 12671 12548 12671 671 9000000 1000000 12671000000 0 461
20180425 12643 12643 12605 12633 554 7000000 1000000 12633000000 0 384
20180426 12681 12681 12510 12543 544 7000000 1000000 12543000000 0 -244
20180427 12681 12681 12519 12519 4771 63000000 1000000 12519000000 0 -66
20180430 12634 12634 12524 12538 259 3000000 1000000 12538000000 0 110
20180502 12586 12586 12438 12577 240 3000000 1000000 12577000000 0 -123
20180503 12577 12586 12534 12586 227 3000000 1000000 12586000000 0 104
20180504 12586 12586 12515 12529 3384 45000000 1000000 12529000000 0 -3097
20180508 12729 12729 12496 12543 1660 22000000 1000000 12543000000 0 -421
20180509 12624 12624 12491 12491 436 6000000 1000000 12491000000 0 -222
20180510 12615 12615 12434 12453 861 11000000 1000000 12453000000 0 -379
20180511 12457 12457 12395 12429 355 5000000 1000000 12429000000 0 -207
20180514 12505 12524 12462 12515 85 1000000 1000000 12515000000 0 -10
20180515 12534 12567 12515 12562 102 1000000 1000000 12562000000 0 10
20180516 12562 12586 12562 12562 2524 33000000 1000000 12562000000 0 -1442
20180517 12515 12515 12443 12443 418 5000000 1000000 12443000000 0 153
20180518 12491 12524 12443 12510 350 5000000 1000000 12510000000 0 215
20180521 12586 12586 12419 12438 361 5000000 1000000 12438000000 0 42
20180523 12438 12438 12376 12419 2019 26000000 1000000 12419000000 0 -1540
20180524 12491 12491 12271 12271 571 7000000 1000000 12271000000 0 -189
20180525 12395 12395 12190 12200 508 7000000 1000000 12200000000 0 -203
20180528 12205 12205 12028 12066 946 12000000 1000000 12066000000 0 -589
20180529 12109 12109 11890 11890 2717 34000000 1000000 11890000000 0 -1597
20180530 11900 11900 11532 11594 5799 70000000 1000000 11594000000 0 316
20180531 11785 11785 11676 11757 893 11000000 1000000 11757000000 0 7
20180601 11828 11828 11609 11699 1090 13000000 1000000 11699000000 0 -808
20180604 11709 11814 11709 11814 724 9000000 1000000 11814000000 0 -632
20180605 11828 11857 11814 11823 1460 18000000 1000000 11823000000 0 -257
20180607 11876 11876 11733 11795 1105 14000000 1000000 11795000000 0 449
20180608 11823 11871 11747 11871 1963 24000000 1000000 11871000000 0 1542
20180611 11871 11871 11709 11861 1370 17000000 1000000 11861000000 0 551
20180612 11871 11923 11809 11871 4435 55000000 1000000 11871000000 0 -1251
20180614 11871 11962 11871 11952 1636 20000000 1000000 11952000000 0 594
20180615 12038 12038 11838 11943 2335 29000000 1000000 11943000000 0 1659
20180618 12052 12057 11947 12043 1367 17000000 1000000 12043000000 0 -489
20180619 12038 12038 11962 11962 230 3000000 1000000 11962000000 0 1
20180620 11962 11966 11809 11928 574 7000000 1000000 11928000000 0 -194
20180621 11947 11976 11919 11976 208 3000000 1000000 11976000000 0 -94
20180622 11928 11928 11747 11852 1601 20000000 1000000 11852000000 0 269
20180625 11914 12095 11914 12095 727 9000000 1000000 12095000000 0 433
20180626 12014 12014 11923 11928 290 4000000 1000000 11928000000 0 -184
20180627 11966 11966 11904 11914 1026 13000000 1000000 11914000000 0 -764
20180628 11928 11928 11852 11876 544 7000000 1000000 11876000000 0 -285
20180629 11919 11919 11876 11904 333 4000000 1000000 11904000000 0 -216
20180702 12004 12004 11828 11919 493 6000000 1000000 11919000000 0 195
20180703 11966 11976 11857 11871 547 7000000 1000000 11871000000 0 328
20180704 11904 12057 11904 12047 4482 57000000 1000000 12047000000 0 -54
20180705 12047 12081 11947 12062 1182 15000000 1000000 12062000000 0 320
20180706 12100 12186 12100 12186 885 11000000 1000000 12186000000 0 477
20180709 12205 12229 12205 12214 153 2000000 1000000 12214000000 0 7
20180710 12271 12324 12214 12324 2568 33000000 1000000 12324000000 0 21
20180711 12324 12381 12314 12381 8969 116000000 1000000 12381000000 0 669
20180712 12381 12381 12243 12248 581 7000000 1000000 12248000000 0 -143
20180713 12167 12281 12167 12257 7970 103000000 1000000 12257000000 0 -139
20180716 12257 12362 12257 12333 315 4000000 1000000 12333000000 0 -150
20180717 12333 12348 12257 12276 194 3000000 1000000 12276000000 0 46
20180718 12395 12395 12386 12395 491 6000000 1000000 12395000000 0 -173
20180719 12491 12491 12348 12405 186 2000000 1000000 12405000000 0 -1
20180720 12491 12491 12367 12472 8336 108000000 1000000 12472000000 0 -466
20180723 12472 12472 12410 12448 7848 102000000 1000000 12448000000 0 13
20180724 12491 12491 12391 12434 916 12000000 1000000 12434000000 0 -30
20180725 12562 12562 12348 12448 1404 18000000 1000000 12448000000 0 -566
20180726 12448 12448 12305 12353 560 7000000 1000000 12353000000 0 -212
20180727 12491 12491 12333 12343 1020 13000000 1000000 12343000000 0 -38
20180730 12444 12444 12343 12430 1215 16000000 1000000 12430000000 0 -134
20180731 12430 12526 12430 12526 4157 54000000 1000000 12526000000 0 -3929
20180801 12637 12637 12541 12603 1403 18000000 1000000 12603000000 0 -1124
20180802 12603 12603 12464 12468 1643 21000000 1000000 12468000000 0 1062
20180803 12541 12541 12406 12411 1021 13000000 1000000 12411000000 0 -676
20180806 12531 12531 12319 12401 791 10000000 1000000 12401000000 0 -583
20180807 12401 12425 12396 12401 2164 28000000 1000000 12401000000 0 -1951
20180808 12444 12473 12439 12473 1498 19000000 1000000 12473000000 0 -1433
20180809 12473 12473 12382 12386 1790 23000000 1000000 12386000000 0 -1628
20180810 12386 12386 12300 12333 1262 16000000 1000000 12333000000 0 -963
20180813 12333 12333 11962 12029 2962 37000000 1000000 12029000000 0 -1177
20180814 12029 12058 12015 12025 1887 24000000 1000000 12025000000 0 -303
20180816 12107 12107 11817 11861 1470 18000000 1000000 11861000000 0 -1058
20180817 12213 12213 11774 11798 4230 52000000 1000000 11798000000 0 -3445
20180820 11798 11832 11798 11822 10062 123000000 1000000 11822000000 0 -7524
20180821 11865 11904 11846 11894 2769 34000000 1000000 11894000000 0 -2483
20180822 11991 12025 11976 11981 5631 70000000 1000000 11981000000 0 -1622
20180823 12058 12058 11996 12058 2514 31000000 1000000 12058000000 0 767
20180824 12107 12107 12010 12039 1546 19000000 1000000 12039000000 0 -797
20180827 12083 12083 11996 12001 5096 63000000 1000000 12001000000 0 -4169
20180828 12097 12121 12010 12102 5517 69000000 1000000 12102000000 0 -1336
20180829 12102 12126 12063 12116 2532 32000000 1000000 12116000000 0 -1595
20180830 12155 12165 12083 12136 376 5000000 1000000 12136000000 0 -114
20180831 12136 12136 11962 12054 2930 37000000 1000000 12054000000 0 -1976
20180903 12054 12054 11832 11841 6387 79000000 1000000 11841000000 0 -4831
20180904 11943 11943 11812 11894 1645 20000000 1000000 11894000000 0 -515
20180905 11837 11928 11822 11928 1212 15000000 1000000 11928000000 0 -114
20180906 11909 11943 11894 11938 1024 13000000 1000000 11938000000 0 -289
20180907 11899 11904 11803 11865 1280 16000000 1000000 11865000000 0 -553
20180910 11865 11865 11846 11865 1645 20000000 1000000 11865000000 0 -1329
20180911 11817 12058 11817 11957 485 6000000 1000000 11957000000 0 148
20180912 11972 11972 11885 11928 1422 18000000 1000000 11928000000 0 -372
20180913 11928 11928 11899 11928 1521 19000000 1000000 11928000000 0 728
20180914 11986 12001 11933 11981 1557 19000000 1000000 11981000000 0 -1421
20180917 12001 12034 11976 12029 533 7000000 1000000 12029000000 0 -20
20180918 12010 12150 12010 12145 526 7000000 1000000 12145000000 0 -265
20180919 12068 12145 12068 12116 2029 25000000 1000000 12116000000 0 -1466
20180920 12020 12126 12020 12121 594 7000000 1000000 12121000000 0 89
20180921 12222 12304 12184 12266 5294 67000000 1000000 12266000000 0 1415
20180927 12348 12348 12145 12222 3236 41000000 1000000 12222000000 0 -280
20180928 12227 12227 12131 12174 970 12000000 1000000 12174000000 0 -644
20181001 12174 12174 11919 11972 8736 108000000 1000000 11972000000 0 -3881
20181002 11914 11923 11812 11832 15844 194000000 1000000 11832000000 0 -1650
20181004 12001 12025 11870 12010 4858 60000000 1000000 12010000000 0 3863
20181005 12010 12044 11952 12010 947 12000000 1000000 12010000000 0 231
20181008 11996 11996 11870 11947 1940 24000000 1000000 11947000000 0 -621
20181010 11861 11875 11856 11865 778 10000000 1000000 11865000000 0 -218
20181011 11865 11962 11817 11943 6006 74000000 1000000 11943000000 0 814
20181012 11012 11677 11012 11624 4169 50000000 1000000 11624000000 0 -2300
20181015 11624 11624 11528 11557 1132 14000000 1000000 11557000000 0 -561
20181016 11673 11673 11562 11562 1937 23000000 1000000 11562000000 0 -688
20181017 11769 11769 11591 11706 615 7000000 1000000 11706000000 0 -571
20181018 11639 11682 11629 11668 188 2000000 1000000 11668000000 0 -178
20181019 11624 11653 11571 11586 2914 35000000 1000000 11586000000 0 -1880
20181022 11586 11658 11586 11648 605 7000000 1000000 11648000000 0 -315
20181023 11562 11595 11562 11595 756 9000000 1000000 11595000000 0 -683
20181024 11595 11595 11383 11431 1785 21000000 1000000 11431000000 0 -1089
20181025 11431 11431 11287 11316 1931 23000000 1000000 11316000000 0 -706
20181026 11316 11465 11316 11455 4207 49000000 1000000 11455000000 0 1929
20181029 11489 11489 11287 11296 1748 21000000 1000000 11296000000 0 -872
20181030 11316 11520 11316 11490 799 9000000 1000000 11490000000 0 -346
20181031 11447 11456 11427 11447 1132 13000000 1000000 11447000000 0 -948
20181101 11520 11520 11437 11515 986 12000000 1000000 11515000000 0 -80
20181102 11442 11456 11384 11413 2719 32000000 1000000 11413000000 0 -1152
20181105 11427 11452 11422 11452 2261 27000000 1000000 11452000000 0 -1063
20181106 11364 11495 11364 11495 528 6000000 1000000 11495000000 0 -437
20181107 11500 11510 11452 11495 819 10000000 1000000 11495000000 0 -690
20181108 11558 11660 11554 11573 597 7000000 1000000 11573000000 0 -326
20181109 11573 11670 11573 11631 587 7000000 1000000 11631000000 0 0
20181112 11369 11709 11369 11704 459 5000000 1000000 11704000000 0 179
20181113 11583 11587 11471 11544 1372 16000000 1000000 11544000000 0 -647
20181114 11544 11665 11539 11665 187 2000000 1000000 11665000000 0 -20
20181115 11626 11626 11597 11602 188 2000000 1000000 11602000000 0 -45
20181116 11544 11563 11495 11558 521 6000000 1000000 11558000000 0 -194
20181119 11646 11646 11568 11617 691 8000000 1000000 11617000000 0 -22
20181120 11597 11597 11563 11568 807 10000000 1000000 11568000000 0 -519
20181121 11345 11369 11335 11369 5051 59000000 1000000 11369000000 0 -4205
20181122 11437 11461 11393 11461 575 7000000 1000000 11461000000 0 -135
20181123 11461 11461 11345 11374 548 6000000 1000000 11374000000 0 -425
20181126 11374 11374 11311 11330 1673 20000000 1000000 11330000000 0 -1034
20181127 11330 11490 11330 11490 1102 13000000 1000000 11490000000 0 -121
20181128 11476 11481 11437 11442 493 6000000 1000000 11442000000 0 -411
20181129 11442 11456 11422 11422 1138 13000000 1000000 11422000000 0 -664
20181130 11422 11442 11384 11442 553 7000000 1000000 11442000000 0 118
20181203 11646 11646 11287 11296 11527 134000000 1000000 11296000000 0 -5810
20181204 11374 11374 11238 11306 3778 44000000 1000000 11306000000 0 2195
20181205 11248 11258 11233 11258 1162 13000000 1000000 11258000000 0 -264
20181206 11156 11199 11156 11194 1043 12000000 1000000 11194000000 0 -271
20181207 10957 10957 10918 10957 5981 67000000 1000000 10957000000 0 -4699
20181210 11054 11107 10971 11107 8618 98000000 1000000 11107000000 0 -145
20181211 10850 10879 10850 10869 3267 37000000 1000000 10869000000 0 -2685
20181212 10957 10966 10889 10957 331 4000000 1000000 10957000000 0 -77
20181213 11136 11136 11063 11112 3053 35000000 1000000 11112000000 0 -2266
20181214 10966 11160 10966 11141 776 9000000 1000000 11141000000 0 -47
20181217 11141 11141 11097 11112 1147 13000000 1000000 11112000000 0 -502
20181218 11015 11015 10884 10976 3701 42000000 1000000 10976000000 0 -2462
20181219 10976 10976 10782 10874 2510 28000000 1000000 10874000000 0 127
20181220 11039 11039 10928 10928 656 7000000 1000000 10928000000 0 445
20181221 10821 10835 10792 10801 1683 19000000 1000000 10801000000 0 -1298
20181224 10869 10869 10719 10733 1671 18000000 1000000 10733000000 0 -1301
20181226 10695 10733 10636 10665 1657 18000000 1000000 10665000000 0 455
20181227 10719 10719 10665 10685 2621 29000000 1000000 10685000000 0 -1207
20181228 10685 10685 10530 10530 4422 48000000 1000000 10530000000 0 -3267
20190102 10724 10801 10690 10801 2023 22000000 1000000 10801000000 0 1220
20190103 10801 10801 10704 10748 1028 11000000 1000000 10748000000 0 -804
20190104 10753 10758 10714 10733 488 5000000 1000000 10733000000 0 -267
20190107 11063 11063 10923 10932 349 4000000 1000000 10932000000 0 -146
20190108 10937 10962 10884 10937 7576 85000000 1000000 10937000000 0 -110
20190109 11083 11083 10962 11025 1740 20000000 1000000 11025000000 0 -1277
20190110 11059 11151 11059 11102 453 5000000 1000000 11102000000 0 301
20190111 11160 11160 11117 11122 970 11000000 1000000 11122000000 0 -592
20190114 11243 11243 11083 11126 1243 14000000 1000000 11126000000 0 -850
20190115 11180 11180 11088 11117 2791 32000000 1000000 11117000000 0 -310
20190116 11117 11117 11034 11039 1115 13000000 1000000 11039000000 0 -833
20190117 11039 11136 11039 11131 240 3000000 1000000 11131000000 0 -13
20190118 11136 11136 11063 11117 916 10000000 1000000 11117000000 0 -431
20190121 11248 11340 11214 11340 1568 18000000 1000000 11340000000 0 1221
20190122 11379 11379 11224 11301 483 6000000 1000000 11301000000 0 -19
20190123 11301 11301 11248 11267 608 7000000 1000000 11267000000 0 -354
20190124 11306 11306 11209 11258 537 6000000 1000000 11258000000 0 -203
20190125 11306 11306 11209 11228 2042 24000000 1000000 11228000000 0 -1724
20190128 11374 11374 11262 11321 1560 18000000 1000000 11321000000 0 -103
20190129 11355 11355 11228 11311 1095 13000000 1000000 11311000000 0 -440
20190130 11374 11374 11316 11360 2041 24000000 1000000 11360000000 0 -445
20190131 11442 11442 11301 11379 2136 25000000 1000000 11379000000 0 -1564
20190201 11379 11379 11214 11253 4766 55000000 1000000 11253000000 0 -2080
20190207 11257 11384 11257 11384 1857 22000000 1000000 11384000000 0 1114
20190208 11384 11384 11223 11223 2651 31000000 1000000 11223000000 0 859
20190211 11335 11335 11102 11126 8637 99000000 1000000 11126000000 0 6551
20190212 11194 11199 11145 11184 2972 34000000 1000000 11184000000 0 2283
20190213 11189 11287 11189 11272 1275 15000000 1000000 11272000000 0 274
20190214 11272 11287 11262 11277 628 7000000 1000000 11277000000 0 -92
20190215 11267 11272 11150 11238 650 8000000 1000000 11238000000 0 -286
20190218 11189 11379 11189 11379 3514 41000000 1000000 11379000000 0 1910
20190219 11462 11462 11379 11398 2487 29000000 1000000 11398000000 0 -1692
20190220 11491 11491 11418 11428 555 7000000 1000000 11428000000 0 22
20190221 11530 11530 11423 11476 970 11000000 1000000 11476000000 0 374
20190222 11476 11525 11418 11467 765 9000000 1000000 11467000000 0 -36
20190225 11369 11462 11355 11462 4081 48000000 1000000 11462000000 0 -3034
20190226 11501 11501 11389 11486 1315 16000000 1000000 11486000000 0 -585
20190227 11574 11574 11452 11452 2135 25000000 1000000 11452000000 0 -1592
20190228 11578 11578 11476 11549 1718 20000000 1000000 11549000000 0 -537
20190304 11549 11720 11549 11715 3713 44000000 1000000 11715000000 0 1249
20190305 11715 11715 11617 11671 3348 40000000 1000000 11671000000 0 -2826
20190306 11724 11724 11564 11686 971 12000000 1000000 11686000000 0 -315
20190307 11724 11724 11627 11686 6897 83000000 1000000 11686000000 0 -5641
20190308 11690 11690 11433 11540 7406 88000000 1000000 11540000000 0 -3065
20190311 11627 11627 11437 11544 1347 16000000 1000000 11544000000 0 -80
20190312 11578 11598 11574 11583 5035 60000000 1000000 11583000000 0 -1281
20190313 11715 11715 11559 11632 413 5000000 1000000 11632000000 0 231
20190314 11666 11705 11666 11686 1706 20000000 1000000 11686000000 0 1362
20190315 11807 11919 11793 11900 11518 140000000 1000000 11900000000 0 -3942
20190318 11938 11977 11924 11977 3217 40000000 1000000 11977000000 0 584
20190319 11977 12050 11977 12016 4244 52000000 1000000 12016000000 0 3710
20190320 12065 12172 12065 12094 3015 38000000 1000000 12094000000 0 255
20190321 12104 12104 11968 12070 1025 13000000 1000000 12070000000 0 -322
20190322 12070 12070 11904 11997 5374 66000000 1000000 11997000000 0 4936
20190325 11997 11997 11690 11783 7860 95000000 1000000 11783000000 0 7018
20190326 11861 11861 11729 11754 1461 18000000 1000000 11754000000 0 -1351
20190327 11773 11778 11724 11754 1898 23000000 1000000 11754000000 0 -1725
20190328 11822 11836 11758 11773 106 1000000 1000000 11773000000 0 20
20190329 11831 11831 11710 11739 1847 22000000 1000000 11739000000 0 -879
20190401 11739 11797 11739 11783 896 11000000 1000000 11783000000 0 -172
20190402 12016 12016 11846 11880 2772 34000000 1000000 11880000000 0 305
20190403 12065 12065 11943 11943 1127 14000000 1000000 11943000000 0 917
20190404 12172 12172 12114 12148 5476 68000000 1000000 12148000000 0 3959
20190405 12143 12177 12133 12177 1995 25000000 1000000 12177000000 0 -163
20190408 12177 12211 12118 12211 4607 58000000 1000000 12211000000 0 3637
20190409 12104 12216 12104 12206 2480 31000000 1000000 12206000000 0 2324
20190410 12104 12201 12104 12162 3156 39000000 1000000 12162000000 0 1159
20190411 12162 12211 12123 12167 438 5000000 1000000 12167000000 0 -137
20190412 12026 12284 12026 12284 3734 47000000 1000000 12284000000 0 1903
20190415 12216 12347 12216 12337 1407 18000000 1000000 12337000000 0 243
20190416 12337 12386 12337 12371 2944 37000000 1000000 12371000000 0 1423
20190417 12371 12454 12371 12454 1179 15000000 1000000 12454000000 0 30
20190418 12454 12561 12449 12547 1999 26000000 1000000 12547000000 0 205
20190419 12542 12566 12444 12566 2148 28000000 1000000 12566000000 0 -368
20190422 12469 12590 12464 12551 3227 42000000 1000000 12551000000 0 1332
20190423 12551 12605 12517 12600 1121 14000000 1000000 12600000000 0 560
20190424 12600 12600 12420 12532 2286 29000000 1000000 12532000000 0 544
20190425 12532 12532 12415 12493 551 7000000 1000000 12493000000 0 -195
20190426 12386 12498 12376 12498 1226 16000000 1000000 12498000000 0 -266
20190429 12498 12542 12483 12542 749 10000000 1000000 12542000000 0 -243
20190430 12542 12616 12542 12616 860 11000000 1000000 12616000000 0 254
20190502 12621 12650 12616 12630 2248 29000000 1000000 12630000000 0 43
20190503 12640 12640 12596 12630 777 10000000 1000000 12630000000 0 -331
20190507 12640 12640 12469 12527 1184 15000000 1000000 12527000000 0 -559
20190508 12522 12522 12312 12317 2760 35000000 1000000 12317000000 0 204
20190509 12317 12405 12312 12370 2232 28000000 1000000 12370000000 0 1512
20190510 12317 12317 12194 12238 966 12000000 1000000 12238000000 0 -545
20190513 12243 12366 12243 12307 1030 13000000 1000000 12307000000 0 429
20190514 12238 12238 12091 12214 1416 18000000 1000000 12214000000 0 407
20190515 12194 12312 12194 12287 476 6000000 1000000 12287000000 0 54
20190516 12194 12341 12194 12336 1636 20000000 1000000 12336000000 6 1066
20190517 12317 12488 12317 12488 1248 16000000 1000000 12488000000 0 327
20190520 12488 12488 12331 12420 790 10000000 1000000 12420000000 11 246
20190521 12415 12415 12209 12253 1775 22000000 1000000 12253000000 10 -727
20190522 12253 12405 12253 12405 921 12000000 1000000 12405000000 0 -637
20190523 12405 12405 12272 12282 275 3000000 1000000 12282000000 0 -140
20190524 12189 12189 12003 12042 1029 13000000 1000000 12042000000 0 -29
20190527 12179 12179 12086 12120 312 4000000 1000000 12120000000 2 97
20190528 12179 12199 12130 12199 298 4000000 1000000 12199000000 2 46
20190529 12199 12233 12179 12199 617 8000000 1000000 12199000000 2 298
20190530 12189 12189 11964 12062 3393 42000000 1000000 12062000000 0 -2782
20190531 11865 12130 11865 12116 195 2000000 1000000 12116000000 0 -5
20190603 12189 12189 11949 12003 1971 24000000 1000000 12003000000 0 158
20190604 12047 12047 12003 12042 335 4000000 1000000 12042000000 0 -244
20190605 12326 12326 12125 12218 1094 14000000 1000000 12218000000 5 824
20190607 12218 12218 12120 12140 509 6000000 1000000 12140000000 5 -368
20190610 12405 12405 12253 12375 2025 25000000 1000000 12375000000 0 445
20190611 12513 12513 12297 12395 3106 39000000 1000000 12395000000 0 122
20190612 12395 12488 12395 12488 458 6000000 1000000 12488000000 0 234
20190613 12483 12483 12370 12390 737 9000000 1000000 12390000000 0 -576
20190614 12395 12400 12341 12341 765 10000000 1000000 12341000000 0 -118
20190617 12483 12483 12277 12287 672 8000000 1000000 12287000000 0 -225
20190618 12302 12326 12258 12326 3226 40000000 1000000 12326000000 1 -2637
20190619 12503 12503 12277 12380 3021 38000000 1000000 12380000000 11 -774
20190620 12341 12449 12341 12375 361 5000000 1000000 12375000000 0 -264
20190621 12326 12356 12321 12356 910 11000000 1000000 12356000000 0 -494
20190624 12473 12473 12317 12395 618 8000000 1000000 12395000000 0 -283
20190625 12395 12395 12277 12282 1145 14000000 1000000 12282000000 0 -1007
20190626 12282 12282 12214 12223 3572 45000000 1000000 12223000000 0 -3297
20190627 12135 12238 12135 12238 408 5000000 1000000 12238000000 0 -92
20190628 12263 12263 12218 12223 428 5000000 1000000 12223000000 0 43
20190701 12258 12268 12174 12263 3345 42000000 1000000 12263000000 11 1320
20190702 12307 12366 12287 12346 1570 20000000 1000000 12346000000 11 906
20190703 12385 12513 12361 12488 4419 56000000 1000000 12488000000 11 -1729
20190704 12488 12576 12488 12572 811 10000000 1000000 12572000000 11 439
20190705 12572 12650 12572 12581 2327 30000000 1000000 12581000000 11 27
20190708 12650 12650 12576 12640 994 13000000 1000000 12640000000 11 242
20190709 12616 12616 12508 12601 2330 30000000 1000000 12601000000 0 -1521
20190710 12601 12601 12454 12459 793 10000000 1000000 12459000000 9 107
20190711 12459 12581 12459 12503 300 4000000 1000000 12503000000 2 -132
20190712 12503 12552 12488 12518 1335 17000000 1000000 12518000000 1 664
20190715 12630 12630 12552 12576 663 9000000 1000000 12576000000 0 -178
20190716 12576 12591 12542 12562 1152 15000000 1000000 12562000000 0 934
20190717 12562 12581 12562 12572 1249 16000000 1000000 12572000000 2 536
20190718 12562 12562 12518 12547 1417 18000000 1000000 12547000000 1 1081
20190719 12630 12630 12424 12513 1749 22000000 1000000 12513000000 3 -940
20190722 12601 12601 12434 12454 1104 14000000 1000000 12454000000 3 -34
20190723 12454 12454 12429 12444 926 12000000 1000000 12444000000 3 67
20190724 12473 12552 12449 12542 2168 28000000 1000000 12542000000 0 1652
20190725 12542 12552 12503 12552 1240 16000000 1000000 12552000000 3 -773
20190726 12552 12552 12454 12518 1351 17000000 1000000 12518000000 11 103
20190729 12576 12576 12366 12478 4507 57000000 1000000 12478000000 11 561
20190730 12528 12528 12454 12483 492 6000000 1000000 12483000000 11 -80
20190731 12275 12632 12255 12632 2062 25000000 1000000 12632000000 4 -1526
20190801 12597 12597 12191 12205 2496 31000000 1000000 12205000000 4 -1417
20190802 12285 12394 12275 12320 1229 15000000 1000000 12320000000 11 715
20190805 12320 12320 12106 12186 10005 123000000 1000000 12186000000 11 1553
20190806 12186 12290 12116 12245 5580 68000000 1000000 12245000000 0 3878
20190807 12196 12235 12191 12215 1570 19000000 1000000 12215000000 0 -1118
20190808 12215 12230 12161 12191 733 9000000 1000000 12191000000 0 -144
20190809 12349 12349 12255 12339 3922 49000000 1000000 12339000000 0 2791
20190812 12548 12548 12161 12245 388 5000000 1000000 12245000000 11 -241
