날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180806 12531 12531 12319 12401 791 10000000 1000000 12401000000 0 -583 22.952529994783514 154.53563714902808 85.0 20.0 65.0 130.70270433618168 52.2341135033609 75.3698183709985 51.26866786904815 57.668711656441715 52.25903614457831 -7.899159663865546 26.009005642590893 143.75251366316874 24.35159249166211 19.55629751646934 27.92545851163747 25.52494929305866 21.68751853337069 22.629640464309794 39.39504389443381 36.61447857915389 5.8679706601467 132.17158176943698 -17.081621142534846 0.5468410999646958 64.98789865866706 299156.75262391195 -73.08056270991497 3.4923076923076923 20.22885660366802 82.0 51.52337397147348 138.0 -63.57142857142857 8.482425412837312 -89.99999999999999 16.666666666666664 1.9230769230769273 60.26831785345716 50.419982662280084 1.1594202898550725 -49.76525821596244 54.26665958417255 57.668711656441715 0.03711842425241408 -14.652528236380883 91.48709064727132 68.19981416407711 25.78616352201258 31.107769986511613 31.113537117903928 52.740262351562755 33.703011297841726 42.65795347960109 -5.321606464499034 -0.003638230315712365 212.0 -135.98229548229392 0.31901840490797545 -44.43513943555929
20180807 12401 12425 12396 12401 2164 28000000 1000000 12401000000 0 -1951 22.037533512064343 144.46831364124597 80.0 15.0 65.0 123.43822545502586 52.2341135033609 74.9447259971096 49.89144297011725 50.43103448275862 57.98192771084337 -5.679862306368331 28.573917077713578 138.0030223814083 23.942946107925877 19.22812143262138 26.710872927559283 25.140614380286728 20.99993575355302 21.912188577281654 34.425819728589424 35.25512673454767 7.352941176470589 136.11859838274933 0.0 0.6872136534306237 61.74214486982123 388043.2284331443 -45.252092760737334 0.9956043956043956 20.30621036136324 21.0 51.43780172924868 138.0 -63.57142857142857 1.1984763011014765 -125.0 9.166666666666668 -24.17582417582418 42.827657378740966 45.312139257632595 20.579710144927535 -39.82002249718785 54.26665958417255 50.43103448275862 -0.007689412693228139 -27.97550985735633 91.1061838444234 69.44833376166099 25.78616352201258 24.9005262482351 24.946236559139784 36.64358047299307 29.744587409927153 36.20127044476412 0.8856372737774798 -0.005205707430360612 29.0 -137.9536019536008 0.3735632183908046 -63.319386331939306
20180808 12444 12473 12439 12473 1498 19000000 1000000 12473000000 0 -1433 20.591397849462364 154.02038505096263 75.0 10.0 65.0 119.76406649395258 58.1332221972951 73.45097923917709 49.94661683132659 54.485488126649074 65.96385542168674 3.912363067292645 8.314048650674648 103.44668802006538 25.777569779927255 18.402435694416468 25.99533737693236 24.989878921435626 24.80220642523999 20.0877516115967 31.23601019255469 34.635447506404155 9.973226238286479 128.51182197496522 19.74034352068382 1.4024303561270766 58.95602855567358 330538.19639919046 -126.4177580751426 0.8593406593406593 20.30431869718859 91.0 51.396545682836376 138.0 -55.357142857142854 1.4410210633933564 -14.999999999999991 -7.499999999999996 5.494505494505497 40.55727554179567 45.43363068975064 -7.22543352601156 -43.446088794926006 58.1321816478298 54.48548812664908 0.7781809605743532 -22.705026312513514 90.86977674964659 69.30200405159843 54.22535211267606 35.2658930522337 34.56521739130435 30.208330356116026 41.984969761301606 39.09312010303286 18.959459060442363 -0.004868050741012042 72.0 -126.13431013430818 0.34300791556728233 22.287593009167615
20180809 12473 12473 12382 12386 1790 23000000 1000000 12386000000 0 -1628 21.125206839492552 162.6794258373206 70.0 5.0 65.0 117.70949031581311 49.865057369676954 73.99762534589581 48.3288095821682 44.473007712082264 46.3855421686747 5.229793977812995 2.653180253549411 98.34798174883113 24.354114431339973 20.845119154838553 24.693055815912178 24.53098243478344 22.11673286286824 24.694835898364566 27.805529601887436 33.765402678961195 10.198494182067078 160.5177993527508 -63.47310190010423 0.7012151780635383 57.83273699538586 251173.29714573734 52.115672602978044 0.14725274725274726 20.21932423902632 -82.0 51.263212667678985 138.0 -60.214285714285715 3.969081173472049 -35.00000000000001 -65.83333333333334 -5.219780219780223 17.02786377708978 37.15956053028073 12.182741116751268 -24.330900243309003 52.37188466424706 44.473007712082264 -0.34823643919386504 -24.616406854300486 92.42100874337423 70.5847994926239 30.180180180180184 36.7305652716229 36.771844660194176 32.09443287021278 36.08257497074089 37.587847536886876 -6.550385091442717 -0.006379249378261856 91.0 -113.87973137973495 0.3341902313624679 -53.06538758407816
20180810 12386 12386 12300 12333 1262 16000000 1000000 12333000000 0 -963 14.16535018430753 157.78834720570748 65.0 0.0 65.0 115.44452672182646 45.48603725172441 74.92588181725642 45.84327373600567 42.874845105328376 41.394658753709194 -1.483679525222552 5.736386506694467 88.34976278342232 23.058220636799152 24.809496762129214 23.190592868183916 23.95826351950165 19.78118951171785 32.15595070302796 27.274981662094614 34.232631447903366 10.033670033670033 166.557911908646 -36.79961246568706 0.35060758903176914 54.79650481366343 194462.08362242393 18.189720773750047 -2.4923076923076923 20.111737927142713 -227.0 51.085504299209184 138.0 -62.285714285714285 3.832496641104377 -44.99999999999999 -84.16666666666666 -20.6043956043956 -14.138286893704844 37.20795364377684 25.727069351230426 -14.987405541561714 49.175090172097526 42.874845105328376 -1.1679963966594071 -35.43152775613542 99.75459684564282 75.41204517036093 14.285714285714285 32.8970821928568 34.4640434192673 35.26703515692195 25.18414462822759 31.385996082557234 -18.611367907142515 -0.008339021199660929 86.0 -103.06532356532261 0.3345724907063197 -139.48512203276414
20180813 12333 12333 11962 12029 2962 37000000 1000000 12029000000 0 -1177 7.224669603524229 100.82508250825082 60.0 100.0 -40.0 133.69848909883885 29.163794048842647 78.31552634081196 38.86326036441439 31.540565177757518 26.37037037037037 -45.00561167227834 42.15451402663694 113.32610194373893 18.487915833852174 37.94976530166762 23.99724955610649 24.779133477661123 12.96581067414501 52.46620198993013 31.687464375857147 37.77904068293426 8.485193621867882 199.05808477237048 -914.489580799481 0.17530379451588457 49.855516529223905 129928.16113168187 -168.63927909100568 -13.773626373626374 20.403357232189535 -579.0 50.61823177037627 138.0 -79.92857142857143 14.05082032670671 -89.99999999999999 -82.5 -33.241758241758234 -35.81011351909184 34.65142185586228 49.390243902439025 30.13278855975485 35.71046161843498 31.540565177757514 -3.3875324458966665 -53.0705050705989 176.5329650663072 120.75717923583812 13.111545988258316 19.192480151384217 17.323651452282157 29.519846510581214 19.147845308242953 25.266920695400096 -6.080934163125901 -0.015317469930302322 371.0 -144.6514041514056 0.5232452142206017 -301.56505489371494
20180814 12029 12058 12015 12025 1887 24000000 1000000 12025000000 0 -303 8.06159420289855 107.47826086956522 55.00000000000001 95.0 -39.99999999999999 127.22002559177893 29.011593149523804 80.58454770152623 33.50272745163956 30.542778288868444 29.25925925925926 -62.703379224030044 11.251725290830082 108.60261071038421 18.04156854965598 37.033557394269714 24.74628790917745 25.243594264067255 12.394705288909085 50.15522188599607 35.511616061118005 39.44999954122403 11.439588688946015 217.00182815356487 -1.4298777953279573 0.42486119958352364 46.823730710716745 185200.51135760732 -168.78440265878888 -22.927472527472528 20.509531696862496 -656.0 50.1495663165751 138.0 -72.07142857142857 1.674921695475151 -100.0 -79.16666666666667 -62.362637362637365 -49.43240454076368 23.97955533436071 48.92307692307692 36.21566632756867 35.572444165110426 30.542778288868448 -2.695430189318651 -63.53864921608186 221.67856855163518 136.74794866908047 12.32876712328767 13.242009132420046 13.008778930566638 21.598824600705367 15.738306215765313 20.502613455582704 -0.9132420091323752 -0.019379374074751723 43.0 -172.3290598290605 0.531738730450782 -237.68135872928295
20180816 12107 12107 11817 11861 1470 18000000 1000000 11861000000 0 -1058 7.151466452390519 81.6757493188011 50.0 100.0 -50.0 138.84716662093757 23.439038506726448 82.20864368927943 27.60918862020079 28.719723183391 21.219512195121954 -83.7471783295711 26.203241948486955 118.00127586377911 15.349988917413848 41.69452413312446 26.27744002754942 26.25131347309079 9.230746310974956 54.78082296778398 40.26461809849846 42.13859046386095 10.452143276570759 246.40883977900555 -395.50935550935554 0.3538099101365894 41.82854965219053 79853.90644780826 51.765035356771584 -38.03956043956044 20.938256008827864 -979.0 49.59250278252987 138.0 -82.85714285714286 10.882649513131366 -100.0 -82.5 -86.53846153846155 -54.38596491228069 21.24523354003449 69.9017199017199 38.16568047337278 30.386908724375346 28.71972318339101 -2.8259935138867323 -73.44003564661067 289.2433478676982 146.18414299438794 6.707317073170732 10.715876728238863 10.369487485101311 13.56730595598337 11.222811644468022 15.862712550025364 -4.00855965506813 -0.0243937750762123 290.0 -236.3284493284482 0.6418685121107266 -197.2211714267692
20180817 12213 12213 11774 11798 4230 52000000 1000000 11798000000 0 -3445 6.391382405745063 96.48541114058355 45.0 100.0 -55.0 160.286654719442 21.662988013244558 82.97153427713377 22.350971455962068 27.46071133167908 18.424101969872535 -82.30958230958231 52.3368797260303 144.7533919193326 17.070725196343105 33.537755549417845 26.724628935919274 26.69975513783915 13.830175950933201 37.88777084116493 41.098258082701605 42.82588837271632 8.971774193548388 288.1508078994614 -233.17595480988112 0.577816116799502 34.73095119643267 123856.79989764653 29.894593293221806 -53.11868131868132 21.465188308723555 -989.0 49.10813411366776 352.0 -101.92857142857143 14.41915874569034 -100.0 -84.16666666666666 -92.58241758241759 -63.36429308565532 18.45832235514945 83.0102622576967 42.618384401114206 28.658619014313317 27.460711331679065 -2.4793677299104955 -80.715223254143 349.02331657097653 132.54188777383553 3.9215686274509802 7.652550941303086 7.363687464867903 10.247317960178618 7.572190135959501 11.717451342992433 -3.7309823138521057 -0.027784119665845708 439.0 -299.6678876678907 0.6658395368072787 -142.4160560530936
20180820 11798 11832 11798 11822 10062 123000000 1000000 11822000000 0 -7524 7.966929725667042 95.4421768707483 40.0 95.0 -55.0 151.266179382339 24.09743407531245 82.03125118780122 18.719079238707472 23.472949389179753 14.774044032444962 -75.41613316261203 38.95332925373317 135.40052018119474 16.796655502468933 32.99930845411666 27.139875779405568 27.40576888551118 13.459270351226735 36.87167484822601 41.820746069010994 44.28470639971468 11.258629845990441 324.08906882591094 6.9164265129682985 0.788908058399751 30.502347671476855 845440.1131176399 -53.03271696116922 -62.24835164835165 21.63237889982929 -1191.0 48.77025982228736 352.0 -99.21428571428571 1.1783182461451234 -89.99999999999999 -96.66666666666666 -91.4835164835165 -68.93704850361198 28.721453665231053 89.05359179019385 47.44661095636026 30.28532697985652 23.472949389179746 -1.9938110489587195 -82.80596486938224 384.1731778927895 112.39557465249779 8.586762075134168 6.405215925251919 6.349206349206349 8.02746043305852 8.079476105546835 9.898463724269634 2.181546149882249 -0.02822350371979162 34.0 -338.34676434676294 0.7024432809773123 -136.32848203613952
20180821 11865 11904 11846 11894 2769 34000000 1000000 11894000000 0 -2483 9.587471352177236 107.29768786127167 35.0 90.0 -55.0 146.31859514074335 31.222045088078616 80.28389379928274 16.863529084859415 21.83600713012478 12.514484356894556 -60.14234875444839 30.308760047294086 109.87656987053072 19.639119258258013 31.678343995588566 26.877048089740747 28.053222637862838 18.622417814191316 34.31101389805481 40.19642667525278 45.15217389493889 8.149316508937961 361.21076233183857 35.32397225511758 1.1013505809240134 30.8550557550127 755766.0690696966 -43.35237122518767 -63.48351648351648 21.701392549898856 -1095.0 48.592752464779856 352.0 -104.0 2.027198478813798 -30.000000000000004 -88.33333333333333 -87.08791208791209 -72.44582043343652 36.743025143412865 77.35849056603773 37.450980392156865 35.06863709468372 21.836007130124784 -1.4968821915050463 -75.50373097215764 388.8616169575716 108.64039042747605 27.33485193621868 13.281060879601235 11.925465838509316 8.546119884194523 17.707164020882757 13.802813872576195 14.053791056617445 -0.02574060514412172 82.0 -338.32478632479433 0.7174688057040999 -96.27655636982816
20180822 11991 12025 11976 11981 5631 70000000 1000000 11981000000 0 -1622 11.251480457954994 126.34538152610442 30.0 85.0 -55.0 145.2244097735474 38.91956889173244 78.19430088193732 16.276560158281377 22.526501766784452 20.86851628468034 -45.16129032258064 21.37599037248018 117.41034640782753 24.325106075893434 29.637235405740274 25.66041191504178 27.633200076063233 26.99146325770186 30.417131598027165 35.63252575982745 42.22554233712512 10.378912685337728 416.7095115681234 35.841600807129645 1.8874099843395578 34.609952701254315 877079.8032609858 -23.21216328631609 -56.91648351648352 21.63203308678311 -1003.0 48.51286824521084 352.0 -102.28571428571429 1.686168666971026 70.0 -71.66666666666666 -82.6923076923077 -81.32094943240453 41.98123048369106 62.77372262773723 40.588235294117645 40.39081026812971 22.52650176678445 -1.043104490127717 -58.14059034224722 363.6601491525194 125.41857975005196 47.15261958997722 27.691411200443316 26.096033402922757 14.790235196879474 32.42989180542999 23.116352839003092 19.461208389533905 -0.021129569598368057 131.0 -284.810134310128 0.5962897526501767 -55.88304328873786
20180823 12058 12058 11996 12058 2514 31000000 1000000 12058000000 0 767 11.969760604787904 133.04195804195805 25.0 80.0 -55.0 140.35123764686543 44.97557442199506 75.82489713140245 16.488462074444076 30.91247672253259 27.314211212516298 -44.38502673796791 9.212170219751155 138.50437358739495 25.051328402149835 28.475829226040574 24.284503101808095 26.75898842891873 28.12535613520206 28.243271432957112 30.9094137966972 38.01908894124496 10.837155963302752 332.4384787472036 39.84642350388115 1.5646727341052626 39.514155611867864 798864.1783999857 -85.19181933705178 -49.86593406593406 21.304012189412276 -463.0 48.487760059512794 352.0 -92.64285714285714 2.166033954781339 100.0 -25.0 -67.85714285714286 -84.62332301341588 48.76397881024053 50.81481481481482 34.01960784313726 44.7103223827145 30.91247672253259 -0.6705927525608089 -33.22174401976455 344.7136196784756 148.9094434356745 64.69248291571755 46.393318147304434 46.39331814730448 28.138272462912184 48.56118736057377 35.838770099788434 18.299164768413114 -0.015495487176149167 77.0 -226.359584859576 0.6284916201117319 -36.70395780538688
20180824 12107 12107 12010 12039 1546 19000000 1000000 12039000000 0 -797 12.205567451820128 149.7616777883699 20.0 75.0 -55.0 137.25472067208932 43.78533798259315 74.88943304354147 16.21066715086639 32.04633204633205 31.505944517833555 -40.023068050749714 3.578845592448151 145.98972365378103 26.33674926724786 27.038379090887993 22.64379043613386 25.284624473885664 30.23240987055712 25.58539719894202 27.898201676511793 33.6466227854728 11.078546307151232 302.3354564755839 -15.284458450821031 1.0349136866402602 44.22776910514855 676562.5815149667 -98.07398417886546 -43.435164835164834 20.977664093939836 -338.0 48.44921691881021 352.0 -88.21428571428571 3.4538153380713337 90.0 33.333333333333336 -55.494505494505496 -79.66976264189887 47.058769635143484 52.16138328530259 41.67468719923003 43.865639864908 32.046332046332054 -0.6792702708678695 -9.949504795569329 328.20819985030784 164.5295758174843 77.99352750809061 63.27954333792841 61.668070766638586 44.719140772288604 63.27735743433219 49.55806376706031 14.713984170162199 -0.011276570062788996 97.0 -174.73992673993052 0.6515444015444015 -26.158660545011696
20180827 12083 12083 11996 12001 5096 63000000 1000000 12001000000 0 -4169 12.588339222614842 137.77985074626866 15.0 70.0 -55.0 133.66509776694008 41.35338552928224 73.94257242114168 15.803646896459636 31.203007518796994 21.74535050071531 -38.967136150234744 -9.841636500774584 156.71327402428875 25.112315309046224 26.52946379393774 21.222390397640392 23.966631662599838 27.549373390782232 24.742882345881654 24.89403270203517 29.659926215312296 11.954459203036052 349.23857868020303 -27.46075255419885 0.7703304065385209 47.495889832182115 775720.4081905093 85.3880707138601 -36.784615384615385 20.63223979700399 169.0 48.35671307299133 352.0 -84.78571428571429 3.1672017335974565 60.0 50.0 -42.307692307692314 -74.30340557275541 46.65063599971768 64.48087431693989 42.45014245014245 42.15048644159282 31.203007518796994 -0.7538673427230901 2.429791531172783 308.81969179574077 173.14617149477115 59.38697318007663 67.35766120129487 67.39345887016849 58.484949261370524 61.332165307204406 55.445114537132355 -7.970688021218244 -0.008521798316091359 87.0 -115.8528693528624 0.6343984962406015 -28.82007453804175
20180828 12097 12121 12010 12102 5517 69000000 1000000 12102000000 0 -1336 13.733333333333334 140.7337723424271 10.0 65.0 -55.0 132.68901935501577 49.617582236689316 72.40407935776062 16.135291923857505 37.167381974248926 25.894134477825464 11.248073959938367 -0.25598946522654203 101.97715211480694 25.535712473084164 24.81571683090058 19.808643999395322 22.901990688163842 28.058936273704127 21.680663160813683 23.28460571174778 27.260307952151237 11.365003006614552 285.03118503118503 93.417215232064 0.9257057438098011 50.377098135214396 847695.4002697887 -115.38069592747784 -25.49010989010989 20.39703217018291 318.0 48.39209454551249 352.0 -84.42857142857143 4.222349333238918 60.0 88.33333333333333 -12.08791208791209 -62.53869969040247 49.019048091231916 44.031007751937985 31.953801732435032 47.97323201234134 37.167381974248926 -0.30814280592045956 15.293895982764703 282.29489574426475 184.84581635562063 86.89655172413792 74.75901747076834 73.006993006993 67.35617421460002 74.11435851567117 64.77973652640176 12.13753425336958 -0.004147516279775373 120.0 -40.97741147740817 0.5793991416309013 -0.3743727683157114
20180829 12102 12126 12063 12116 2532 32000000 1000000 12116000000 0 -1595 10.35386631716907 129.21960072595283 5.0 60.0 -55.0 127.71123225822893 50.687809829431416 69.64132599192786 17.200995489329166 33.87533875338754 30.972818311874107 13.808801213960548 3.3744863228319204 107.73882643983477 24.91559144681093 23.941316640999844 18.536179378136723 21.61461759702445 26.655551235732876 20.168603195519268 22.02717159450621 24.91635059819682 10.842663523865644 276.2 7.288051561725335 0.653329062381091 53.667346633943225 831659.0406585326 -99.30742259149955 -10.107692307692307 20.182750076948764 434.0 48.43308271196413 352.0 -85.5 2.3573519152461677 60.0 93.33333333333333 24.17582417582418 -49.32920536635707 49.788443041890886 36.6554054054054 31.953801732435032 48.74337166087437 33.875338753387524 -0.18173033889456194 29.533337058055093 232.79615765817132 172.26813370472755 92.3076923076923 79.53040573730225 74.81343283582089 71.73796157099413 83.21102541168173 73.99538096904175 12.77728657039006 -0.0005947090369285007 63.0 55.295482295479815 0.5311653116531165 29.377630664865993
20180830 12155 12165 12083 12136 376 5000000 1000000 12136000000 0 -114 10.905077262693156 118.43478260869564 0.0 55.00000000000001 -55.00000000000001 124.446144239784 52.29626504415743 65.70830628579373 19.203328003326835 37.980769230769226 36.60130718954248 53.398058252427184 1.8375222863892184 77.21378745056073 25.981411934118942 22.81450220563867 17.675746030489815 20.433169449336866 28.63760800147526 18.256404920849214 22.04189369752079 24.658437679807705 11.561382598331345 240.98360655737702 13.535820402773194 0.6254450189954235 55.07710255216739 654301.4656988764 -85.15903360357639 4.547252747252747 20.011404899150023 546.0 48.484440697818364 352.0 -80.64285714285714 3.0536395030717425 90.0 93.33333333333333 67.03296703296704 -33.43653250773995 53.76252449643478 -27.088607594936708 22.98728813559322 49.88467176656001 37.98076923076924 -0.0034033582832952024 42.015079797242585 192.83113581259514 145.9402833365973 82.84023668639054 87.34816023940687 86.93693693693693 78.25245425991695 83.02563104903614 78.51050600903895 -4.507923553016326 0.002370467932409484 82.0 143.2869352869311 0.5144230769230769 72.20553116092525
20180831 12136 12136 11962 12054 2930 37000000 1000000 12054000000 0 -1976 10.739130434782608 114.93670886075948 0.0 50.0 -50.0 127.98570536551371 45.530750425989076 64.05705950988326 19.622055285946907 36.950420954162766 58.22898032200358 47.940074906367045 13.109906940560556 47.30654177110001 23.458381466644994 27.351993657180994 16.960551733333503 20.478900644719996 23.242267096764404 27.91830540377959 20.321631295967308 26.004547835912227 10.98527746319366 222.3684210526316 -117.56756756756756 0.31272250949771174 53.65413679467349 577389.276284975 163.84743353786467 16.21098901098901 19.94466182347145 367.0 48.44071916457671 352.0 -82.71428571428571 6.232517382014848 40.0 73.33333333333334 76.92307692307692 -20.74303405572755 53.28700318888311 -7.341772151898734 28.444881889763778 45.419288979871176 36.950420954162766 -0.2992638698535169 32.732634357778565 148.57706033282142 88.85375274736221 45.320197044334975 73.48937534613923 70.1195219123506 77.28996389503614 64.17291404668555 71.34171002786225 -28.16917830180425 0.002827552482637413 174.0 217.72527472527145 0.3161833489242282 35.696028925873826
20180903 12054 12054 11832 11841 6387 79000000 1000000 11841000000 0 -4831 10.347716799329703 95.8364312267658 0.0 45.0 -45.0 134.7010121251199 33.15228365925444 62.74072439405648 18.946075078770782 40.38854805725972 30.18223234624146 2.627939142461964 -5.97759909336373 61.82113803118886 20.696836469726797 31.02566284433005 17.175490678295365 20.960889293736408 18.19564087174296 34.57126677232569 21.7499329178853 28.630774489501654 11.99752628324057 229.2727272727273 -392.284718765555 0.15636125474885587 51.5319460006568 702392.8568718098 -24.389571036414605 12.993406593406593 20.016949579764002 25.0 48.355657800972565 352.0 -76.21428571428571 7.484077667652717 -60.00000000000001 13.33333333333333 58.241758241758234 -16.615067079463365 54.53130226773771 4.819277108433735 47.92514239218877 36.323678850573664 40.38854805725971 -1.208645994120766 -15.43805161932591 157.7454679319226 106.3707818126915 2.7027027027027026 43.62104547780935 34.184397163120565 63.746952004136034 33.43780837469413 52.38975920127819 -40.91834277510665 -0.0009264814365392421 222.0 215.46642246642296 0.3456032719836401 -78.41772151899147
20180904 11943 11943 11812 11894 1645 20000000 1000000 11894000000 0 -515 10.711188204683435 99.14196567862714 0.0 40.0 -40.0 134.43665411618275 37.82562228453488 61.41354832642094 18.832402024523713 43.6222005842259 58.76993166287016 0.0 3.65372843736662 72.93302657590526 19.256282501678836 29.928830900808386 17.498579701095945 21.888009864322683 15.852085183377836 32.08494529242212 23.36499280793916 31.81480545321881 9.515570934256056 205.3054662379421 58.635250401148554 0.46749360447366456 51.301925131893626 620332.9935007514 2.58436100851428 11.984615384615385 19.95184140780981 -72.0 48.34768660246423 352.0 -79.42857142857143 4.927818296630566 -80.0 -31.666666666666664 37.637362637362635 -9.494324045407643 60.69826984520283 -21.428571428571427 51.42392188771359 39.56669279841537 43.6222005842259 -0.8636520468070447 -36.88827627930728 159.67840767477307 110.22866509242778 23.229461756373937 23.750787167803818 20.58492688413948 41.62961531987022 28.333635065534033 40.36169713340611 -0.5213254114298813 -0.002087681876066755 131.0 220.45604395604278 0.3291139240506329 -84.46806155209153
20180905 11837 11928 11822 11928 1212 15000000 1000000 11928000000 0 -114 13.557858376511225 94.9592290585619 10.0 35.0 -25.0 132.4054645364554 40.77678524391606 60.110394767055446 18.98982275794473 53.734671125975474 67.53986332574031 -8.141321044546851 -13.956917930964078 75.74945769101589 18.155137862194806 28.21739092221563 17.798590936553627 22.26160993623645 14.150470313025512 28.640841921007308 24.764711379319174 32.931484731010386 17.546264564770393 150.73099415204678 30.300992096855556 0.3941241607273983 52.57372851545449 509828.03147335444 100.53487105059627 7.116483516483516 20.01003345896578 -290.0 48.45128940560298 295.0 -55.357142857142854 3.869734122765126 -60.00000000000001 -46.66666666666666 9.065934065934067 1.6511867905056765 68.44570933046504 -23.14410480349345 54.922701383238405 41.620770836539855 53.734671125975474 -0.6129274271568304 -40.24169280662003 154.8639956311897 114.14844618113626 32.86118980169972 19.597784753592066 19.92300288739172 24.897442311550588 30.597412433616878 35.479554783511496 13.263405048107657 -0.001863024756715223 106.0 208.92918192917932 0.37681159420289856 -71.97188368612738
20180906 11909 11943 11894 11938 1024 13000000 1000000 11938000000 0 -289 13.714531384350817 86.13652357494722 5.0 30.0 -25.0 126.44793135528003 41.6814076705969 57.485471138728016 19.96956493360233 58.29383886255924 69.07356948228883 -20.54794520547945 -37.4937615976137 73.49848761871061 18.499942827826647 27.436351112633716 17.9168284796664 22.528352129535982 15.041946859525087 27.089816014726942 25.275508798419683 33.54812743371534 28.019323671497588 88.21022727272727 4.107981220657277 0.3501233048534951 54.31413387564231 414572.31327321474 -30.33014358680971 0.16263736263736264 20.068551420240226 -309.0 48.561466053249404 295.0 -23.642857142857142 2.016458305538212 0.0 -60.00000000000001 -23.901098901098905 14.241486068111453 78.40476774673039 -11.11111111111111 48.446069469835464 42.2425757665172 58.29383886255925 -0.4878571447162469 -36.29986420274825 139.5093442850949 106.54966855007982 38.88888888888889 31.65984681565413 31.456310679611647 23.98808015038095 34.74315066125288 35.11135272238219 7.229042073234762 -0.0012057566438754969 49.0 182.96581196581246 0.37203791469194314 -46.23028559250079
20180907 11899 11904 11803 11865 1280 16000000 1000000 11865000000 0 -553 13.8996138996139 81.22866894197952 0.0 25.0 -25.0 127.05879340133147 37.08654911316468 56.14288577442902 20.034299472250098 52.40761478163493 52.6243093922652 -27.27272727272727 -31.085409705944382 73.44644656332127 17.09592897672481 30.46986949716738 18.6453918815453 22.761219985643024 12.832731845839382 33.01127213022657 27.774195440291553 33.985311057772165 23.076923076923077 87.6010781671159 -61.76076394705981 0.006744820743579183 55.17176855602685 293889.67219918594 -158.13689106650648 -8.7010989010989 20.11684761798068 -324.0 48.56742729075008 45.0 -27.785714285714285 4.951050893333678 40.0 -70.0 -54.94505494505495 12.177502579979361 70.85969051046006 27.294117647058822 49.189189189189186 38.978720255516414 52.40761478163495 -0.946327439692868 -38.300105193300546 133.01607237549933 94.26430187541096 24.701195219123505 32.150424636570655 32.758620689655174 28.045978085552846 29.722172940188194 32.4167628312852 -7.44922941744715 -0.0019110759477779932 135.0 136.05921855921952 0.3303471444568869 -105.51584663120894
20180910 11865 11865 11846 11865 1645 20000000 1000000 11865000000 0 -1329 14.310954063604239 85.12160228898426 0.0 20.0 -20.0 119.34030815837923 37.08654911316468 55.40300199507246 19.934234437750685 48.23386114494519 34.668508287292816 -22.666666666666664 -32.93056988916786 68.888515816661 16.901513374360245 30.123364897135037 19.321915040432852 22.491163477737317 12.533791763236485 32.24227044484995 29.939723863247174 32.78612481153731 19.628647214854112 89.76157082748948 0.0 0.0033724103717895915 55.63954155936108 293044.7104222905 75.51197402432906 -15.38021978021978 20.04668364739382 -435.0 48.57189821887559 45.0 -29.857142857142858 0.9402561526802475 -85.00000000000001 -75.83333333333333 -72.80219780219781 9.80392156862745 66.12172617690271 45.411764705882355 48.72727272727273 38.97872025551642 48.23386114494519 -0.9530511525008617 -35.259250879386315 136.3545797858342 79.75619672320713 44.285714285714285 35.95859946457551 34.96503496503497 33.059988778100596 37.00394361295124 34.710353222118215 8.327114821138778 -0.0020468354709086284 19.0 88.29120879121001 0.35931790499390986 -100.83170784568921
