날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20150420 9296 9389 9264 9347 4196 42000000 840000 7851000000 0 3405 110.96774193548387 151.53846153846155 100.0 35.0 65.0 121.18516438156853 68.01911528622279 77.54266626537253 43.36429598932232 78.67177522349937 96.66136724960253 53.15568022440392 14.404939634689972 143.60721262591568 25.101358965092537 14.596716130341617 22.66170100937909 19.29013751941646 22.63024461895563 11.166638311532278 38.31813163585947 29.52797265133337 135.0 42.0654911838791 18.750669666773813 0.4273002996934522 58.697024877731565 3661673.462764848 12.409366551047029 37.74945054945055 20.808089937271916 384.0 52.034407391064995 -18.0 33.642857142857146 5.255008518109458 80.0 68.33333333333333 89.56043956043956 86.8937048503612 60.12339167841978 -72.66775777414075 -52.91005291005291 65.17664515894624 78.67177522349937 1.366802383343929 54.95738231724544 238.05487276882107 77.72739533361442 78.89447236180904 85.39725655303518 84.35754189944134 77.82713034109663 78.94074629523402 78.00742742864166 -6.502784191226141 0.012731542576739613 125.0 103.33516483516541 0.5734355044699873 74.5606428488918
20150421 9407 9426 9319 9352 4885 49000000 840000 7855000000 0 1268 97.18670076726342 137.23076923076923 100.0 30.0 70.0 120.17193835431362 68.32713367181056 78.35815450913648 43.801164655583264 78.80710659898477 93.80234505862647 46.98412698412698 8.16798379586508 126.69798060293658 25.704158708659584 13.668374475319665 23.226507094013236 19.590859330156135 24.041681350123884 9.847636993021828 38.793518691114066 29.784887404275885 134.93635077793493 52.94659300184163 5.723761634749118 0.5828090283513989 58.409700034994486 3377430.915892694 -161.54083232470106 33.71868131868132 20.78104523993352 111.0 52.101578711648976 -9.0 27.071428571428573 4.5423881473007315 90.0 86.66666666666667 89.56043956043956 89.98968008255935 61.28033811520262 -69.96402877697842 -55.05263157894737 65.401981094458 78.80710659898477 1.2526821628604112 50.60349427326811 219.4853907090262 80.91191339313221 68.64406779661016 74.94527915190524 74.51612903225806 77.02481437749036 73.79240704592209 75.89991723728187 -6.301211355295081 0.010783026567697862 107.0 83.58058608058855 0.5697969543147208 85.02594263888747
20150422 9296 9319 9190 9218 5196 52000000 840000 7743000000 0 512 86.23924941360438 112.11041852181656 95.0 25.0 70.0 123.15965704329122 53.09850643136037 78.42712782940852 43.461685521291116 67.17557251908397 79.56777996070727 -14.015151515151514 13.708386116190699 98.26321496982632 23.289132200576923 19.86574438380829 22.134099074855502 18.719673977078987 19.929295387972694 21.784010441721776 34.21389475417968 26.332058609502837 110.45510455104551 64.51923076923077 -184.83746792130026 0.1634975374315134 57.68498095308824 3073604.9814568553 -157.71263367060567 24.02857142857143 20.838620514846298 88.0 51.971555578693824 -9.0 16.214285714285715 5.40567469781577 -10.000000000000009 30.000000000000004 59.34065934065934 83.17853457172343 57.54707114039758 -45.37205081669691 -37.24832214765101 55.10978519438208 67.17557251908397 0.44083267477066423 15.703848104977142 184.39645067193717 94.27891750393768 11.864406779661017 53.13431564602647 51.71385991058122 70.19584361409336 42.82840691279155 59.36416207503671 -41.269908866365455 0.00507671771833329 162.0 26.10317460317674 0.42420937840785167 14.555645963310125
20150423 9259 9565 9227 9528 2822 29000000 840000 8003000000 0 1248 109.77326035965598 147.96672828096118 100.0 20.0 80.0 139.14825296877044 70.18159391343693 79.32606010915734 44.28626407889801 74.20736932305056 97.14506172839506 34.92462311557789 51.125115896273066 98.91696770609161 31.768614014279173 16.32716841274947 22.846350043694997 18.774031071107473 35.072739165946444 15.311118929113066 34.881658902063094 25.657992767312813 144.06364749082007 53.97683397683398 1136.6890865697549 0.5950623781832123 58.5102440308374 2639062.506815249 70.88936089610897 23.78901098901099 21.249996557487748 279.0 52.28120075024892 4.0 34.142857142857146 12.37993081913657 40.0 50.0 59.34065934065934 84.6233230134159 58.647663329248275 -61.0608020698577 -61.12956810631229 67.75280174874068 74.20736932305056 1.8960660077023805 31.680078680337864 182.6845167305134 93.483198623648 90.13333333333333 56.88060263653457 62.33766233766234 62.855883760167025 66.48087012306243 62.922516099049574 33.25273069679876 0.008889533693336699 347.0 21.965201465196515 0.47986289631533846 158.02835764404432
20150424 9593 9671 9546 9560 9738 101000000 840000 8030000000 0 -7630 108.03709428129831 139.5017793594306 100.0 15.0 85.0 139.4233777567154 71.37733072492532 80.36962091666891 44.44925747066249 74.79061976549414 92.0028818443804 34.92462311557789 58.080654756276374 104.51915075325897 34.871746098835985 15.131024941285972 24.034414636512828 19.373215279587875 39.907493524946624 13.415611716704715 36.85501187568712 27.683949503294134 152.81173594132028 64.3879173290938 41.98152812762385 0.8695311890916061 59.504616333433546 2920091.314846877 0.514448745127849 22.145054945054945 21.463559988356792 292.0 52.54835320056406 9.0 31.428571428571427 4.424516708707963 70.0 61.66666666666667 59.34065934065934 84.7265221878225 60.425919509662656 -47.10017574692443 -59.05511811023622 68.7317846034131 74.79061976549414 1.7822449805949412 42.5688864752673 169.8678958509121 86.80386294808902 76.92307692307693 59.64027234535683 67.3992673992674 60.48359654917014 71.70197352306968 67.31224481105963 17.282804577720107 0.011337419192632398 143.0 4.12759462759459 0.4221105527638191 243.90494101560427
20150427 9625 9625 9491 9542 6846 71000000 840000 8015000000 0 -5483 111.66134185303514 147.2014925373134 95.0 10.0 85.0 139.03599363123573 69.63214769068142 80.64885258733257 46.14735600712915 71.61921708185052 89.26788685524127 41.50197628458498 41.9984213346423 113.51593434517764 32.4711272502286 16.914963128378535 24.5676050202873 20.2034103913704 35.19628808481913 16.677321690015884 36.70103283556502 29.817029403193608 120.7792207792208 65.85365853658537 -25.230125523012553 0.6773029079786389 60.010583795346975 2747811.059701834 -120.14707955796784 20.285714285714285 21.454882898512096 408.0 52.712582929041766 9.0 21.857142857142858 4.570794910127058 80.0 71.66666666666667 70.32967032967032 84.52012383900929 54.89022793246752 -51.31810193321617 -53.758325404376784 67.49060780741078 71.61921708185054 1.5193211945971978 45.631133137544424 157.03385830151797 81.1371560706813 73.18087318087319 80.07909447909422 79.28197456993269 69.6729681022873 72.44142335197144 69.87683408151554 -6.898221298221031 0.011437290382100895 134.0 -13.23809523809905 0.304270462633452 166.85576215993285
20150428 9583 9690 9546 9662 2122 22000000 840000 8116000000 0 -114 129.29553264604812 175.15463917525773 100.0 5.0 95.0 139.67627980043318 74.28875865226607 81.0551326370265 48.367930888606594 68.35317460317461 97.24950884086445 43.58322744599746 19.417132737195324 116.04338591446319 33.337555766932105 15.634750591536278 25.394819244822408 21.262434342192776 36.336967061215866 14.496389056705624 37.536235421013195 32.408298970947655 101.76899063475547 72.50889679715303 181.09411024942358 0.8525403428782083 62.0368107139484 2355312.74112734 30.37594911607362 27.498901098901097 21.4079207416969 630.0 52.86966317987297 9.0 11.642857142857142 4.9618431622662795 90.0 80.0 76.37362637362637 84.52012383900929 55.59121359762497 -57.83866057838661 -58.49701110162255 71.22168940612221 68.35317460317461 1.858442831228212 58.93218115085338 192.48599206918186 85.3047843154546 94.39999999999999 81.50131670131644 81.66894664842681 76.11672953920879 83.42071167598571 76.64877287875063 12.898683298683551 0.013592239590270977 148.0 13.225885225889215 0.44047619047619047 165.02180881814868
20150429 9756 9756 9601 9690 9334 96000000 840000 8139000000 0 4221 120.52545155993433 200.7838745800672 100.0 0.0 100.0 140.77083124325938 75.27182367052184 81.11640914219126 51.03181581643877 72.1327967806841 91.69611307420496 57.086092715231786 13.188800774258874 122.30388223178117 34.06451179258864 14.40509937134017 26.478066797992508 22.40337375457873 37.188997886228535 12.518168826623258 39.14904911603829 35.09855165681951 96.71120246659814 67.3076923076923 44.918236389981374 0.7294959778907171 64.24442199490136 2384968.8447510097 13.041950316966172 32.5010989010989 21.3325494275673 542.0 52.99187388156223 38.0 12.214285714285714 5.598264310840091 90.0 88.33333333333333 82.96703296703296 84.52012383900929 64.20648170165597 -67.5912408759124 -62.13511259382819 72.0283763757869 72.1327967806841 1.7900396729945858 66.29546288491794 217.41580589520447 86.8784127851022 87.52362948960302 85.0348342234918 85.23178807947019 82.06090309927639 85.47217058279438 81.0604717307725 2.488795266111225 0.014522418913784196 155.0 37.65506715506672 0.47484909456740443 145.10755463777753
20150430 9653 9653 9512 9592 1289 13000000 840000 8057000000 0 -106 102.20750551876378 174.25149700598803 95.0 0.0 95.0 143.43005758302655 65.52834709323373 79.64217737716555 54.208022881158286 64.62264150943396 82.24381625441697 32.37971391417425 18.318844517244187 114.36975148711252 31.04488018295955 17.5603915338802 26.568408605847974 23.084242386169112 31.494163582063813 18.257845346062375 37.47645463260008 36.07570681068529 77.0197486535009 70.0 -142.60061919504645 0.23354231518649327 64.46809585787219 1978478.6837386973 -36.760079397408305 33.824175824175825 21.318130244058693 569.0 52.956469305610895 38.0 3.2857142857142856 5.0973387634622105 60.0 88.33333333333333 85.16483516483517 83.90092879256966 54.93527734330599 -46.03709949409781 -50.315031503150315 65.14540071321716 64.62264150943398 1.24565375024996 53.99545546423673 221.75192979396354 83.63631368629876 38.113207547169814 73.34561234559068 80.06182380216383 82.32085284335345 61.7926890649821 71.4265803978773 -35.232404798420866 0.011292508562932208 178.0 38.9511599511643 0.44528301886792454 80.03578108483278
20150504 9671 9779 9494 9779 3110 32000000 840000 8214000000 0 2139 97.48010610079577 167.32495511669657 100.0 5.0 95.0 153.54219632709606 72.95162483866868 79.40662621150098 56.314629609481145 73.15436241610738 99.23599320882852 47.14587737843552 36.63882490457146 125.75666688004684 32.79042600387283 15.232175527896993 27.282270312147414 23.86192860625081 34.29835764117217 14.231651494595612 37.992802990542515 37.211903581290706 77.0747740345111 49.13494809688581 555.619266055046 0.44484133303184314 64.7440659817272 1647247.9404239953 -68.38238039792694 37.31428571428572 21.53300465111238 904.0 53.171263518708955 38.0 16.285714285714285 9.420505346510115 70.0 91.66666666666666 89.01098901098901 83.90092879256966 64.77094618572957 -66.66666666666667 -66.0246533127889 70.86634585320583 73.15436241610738 1.9439840065483172 59.001077327824156 241.0779364200951 86.63574539964658 100.0 75.21227901225734 78.74306839186691 81.34556009116682 80.89634453249104 76.16146246518417 24.78772098774266 0.01292030206092351 285.0 45.38095238095411 0.47063758389261745 105.80872913993808
20150506 9784 9830 9653 9784 16720 175000000 840000 8218000000 0 -9871 94.85247959824231 159.96649916247907 100.0 0.0 100.0 155.21775373230346 73.12357043754183 78.82430940174746 58.73850850046401 71.04072398190046 94.609375 46.638207043756665 38.09129553182877 122.40742895735724 32.46650070457111 13.991478413401598 28.174048670133242 24.71484404428584 33.549904201543555 12.289605881804649 39.11107659482031 38.57846600033614 74.31048069345941 51.92307692307693 9.050005112997239 0.36648846312609107 65.4649029659862 2421546.0252131354 66.47205884951721 41.55384615384615 21.77679211832674 496.0 53.33874879171666 38.0 13.357142857142858 5.670277304679863 70.0 93.33333333333333 91.75824175824175 88.23529411764706 64.86654911583932 -62.91012838801712 -67.99693016116655 71.00339235751285 71.04072398190046 1.8128408160340594 63.68531464169237 259.3674605493849 80.6593002115857 86.30952380952381 74.8075771188976 76.37795275590551 78.3942816499786 83.60293417100743 79.8821983180958 11.501946690626212 0.012836900757492387 177.0 56.86813186812833 0.5122171945701357 115.08402307500536
20150507 9765 9765 9517 9601 5464 56000000 840000 8064000000 0 4514 75.95146166574737 117.00680272108843 95.0 0.0 95.0 163.20219989428182 58.102983813298 79.29551684681081 57.8534277715097 63.92508143322475 82.109375 22.331838565022423 48.749609647032365 138.1753102769653 28.67254112833651 18.308767584228423 27.737284817024385 24.72400038116433 27.11071724071974 19.70701839877216 36.00478323398433 37.06910185037738 67.0697012802276 57.22891566265061 -463.8593622240393 0.14493777995014231 64.49565014837935 2180639.400329815 112.2434061090028 36.542857142857144 21.917825929257788 602.0 53.22834851310513 38.0 6.285714285714286 7.492126749018864 19.999999999999996 73.33333333333334 87.91208791208791 88.02889576883385 64.84195314333738 -38.23109843081313 -53.95241749808135 59.89762927917714 63.925081433224754 0.8251558219610551 40.707692504288794 243.546186375314 96.35186013970333 31.845238095238095 72.71825396825369 71.35416666666666 75.49172927147954 57.72408613312277 68.80314222560929 -40.873015873015596 0.006759790481376593 267.0 25.277777777775555 0.4609120521172638 53.21917080355041
20150508 9615 9625 9545 9625 391 4000000 840000 8085000000 0 362 60.647902283590014 96.42857142857143 90.0 0.0 90.0 157.25918561611883 59.320630689861645 78.85023970707708 56.75530434680635 62.071917808219176 76.40625 40.49751243781095 32.763025470645346 147.02700569527198 27.63067453389874 17.643486706403436 27.331718381994733 24.85056971413494 25.42375239272853 18.48074883894247 33.31266232125981 36.15378225458464 60.1688951442646 60.1688951442646 19.997916883657954 0.22246888997507114 63.029974014627555 1735269.4999997225 1.8249470387025206 33.48351648351648 21.70787693504144 339.0 53.176756059876006 38.0 0.0 2.446207495978014 19.999999999999996 46.666666666666664 80.76923076923077 87.20330237358101 63.7543114477646 -39.09985935302391 -54.61422087745839 60.764380877152746 62.071917808219176 0.8638861859034307 19.247867713974838 235.17906768577646 104.92206247562612 38.98809523809524 52.3809523809521 52.38095238095239 66.70435726784136 48.356090685609004 58.57961645560915 -13.392857142856862 0.002461776947039862 80.0 -1.1672771672674571 0.4845890410958904 33.82294494195999
20150511 9643 9704 9573 9606 1597 17000000 840000 8069000000 0 -1276 64.41988950276243 100.94530722484807 85.0 0.0 85.0 155.38352950068176 57.84192796034118 78.9880611695828 55.38595341295039 61.59728122344945 76.71875 10.92436974789916 34.35840196847791 115.71735140714081 29.598331893821577 16.581001987846484 27.392927644959872 25.02731432716948 29.093329624910535 16.536556128746447 32.54014047689923 35.42913605637935 57.9700272479564 64.70170454545455 -25.85974025974026 0.41276116254478745 61.90876579755101 1362599.7404816207 -24.265249379209042 28.31208791208791 21.445911936836183 -15.0 53.10370843325341 38.0 -4.285714285714286 4.0405379939131505 -60.00000000000001 13.33333333333333 70.32967032967032 84.31372549019608 65.26792468307752 -35.977337110481585 -50.95087163232964 59.664942549313544 61.59728122344945 0.6818660337789336 0.7113649006037012 220.8040039565979 115.08065972072909 33.33333333333333 34.722222222221944 34.72222222222222 52.8191137566136 40.844712009471166 49.71216423254016 -1.3888888888886157 -0.0015827318808566693 131.0 -27.87362637363003 0.48088360237892946 43.138500635334616
20150512 9536 9634 9526 9634 9702 100000000 840000 8092000000 0 7339 64.8901098901099 96.27207325049052 80.0 40.0 40.0 151.99899167920447 59.49519709913643 78.64940154721235 54.51072734419894 62.04869857262805 74.609375 10.422535211267606 27.65795491066819 111.25814423908764 28.096150949246056 17.948140655381007 27.010552156346478 25.118529625179857 26.446708688970023 18.991105933605702 30.389237163336844 34.59137792722545 59.19778699861688 60.64200976971389 31.480324797001874 0.3360102109020233 60.93169796664466 1523291.710210627 -6.792575905330011 23.2021978021978 21.26883781028937 27.0 53.07565914986144 24.0 -0.9285714285714286 3.3049732723929104 -10.000000000000009 -26.66666666666666 57.692307692307686 80.80495356037152 65.1287424991873 -56.67574931880109 -51.82879377431907 60.790839022015675 62.04869857262804 0.752803188691784 -10.182799594330607 204.80595594815287 119.4241586544769 37.38019169329074 36.56720675490616 36.54822335025381 41.217132651142656 39.11245185138095 44.41230804196056 0.8129849383845809 -0.0040466825449342325 108.0 -49.785103785101455 0.47523089840470195 18.949356463361575
20150513 9620 9709 9620 9709 852 9000000 840000 8155000000 0 -473 71.1340206185567 100.80645161290323 75.0 35.0 40.0 147.49906370211843 63.728584773398794 78.61880540194663 54.36930978848862 64.15543219666931 90.546875 21.773142112125164 22.26422437809213 105.86493713615148 30.517203879556625 17.17458392015468 27.079567443692632 24.60683325927407 31.050157402504908 17.479170347829143 30.065939752968138 32.139917253573905 68.18851251840942 53.39153794492948 69.28586257006437 0.5893534200577533 61.426861456018514 1148560.4430474956 49.4856099022438 19.138461538461538 21.101153949995023 61.0 53.07876256040049 24.0 9.357142857142858 2.7625899977353057 90.0 1.6666666666666718 51.64835164835164 79.56656346749226 65.66705261061406 -36.27254509018036 -51.33647798742138 63.71269253400815 64.15543219666931 1.0755962878434604 -0.11529973762174543 187.6428435477726 116.59759703227006 77.41935483870968 49.37762662177764 46.93422519509476 39.40155692252345 58.26590334504532 51.33910569350294 28.041728216932043 -0.004156588518668514 89.0 -63.72344322344543 0.44885011895321175 73.3465894354784
20150514 9709 9741 9657 9709 1151 12000000 840000 8155000000 0 -767 71.72774869109948 95.23809523809523 70.0 30.0 40.0 142.96341629482427 63.728584773398794 78.2244435684842 54.11385162585351 71.78349600709849 89.96683250414594 7.2642967542503865 14.015667447473874 100.4153939654547 30.83524472156003 16.453787606023383 27.31758574388343 25.081967893789212 31.612235204414446 16.08462937991035 30.397784138651673 32.639721520357384 71.70245398773007 47.98413747521481 0.0 0.4851529005050671 61.865919659881854 821988.374702476 -18.550548342888852 9.087912087912088 20.91148513809776 -126.0 53.02097742799711 24.0 14.928571428571429 2.631491982560432 85.0 14.166666666666671 43.13186813186813 77.39938080495357 67.76265887881434 -31.905781584582442 -40.25096525096525 63.71269253400815 71.78349600709849 0.9750263354583116 16.384132946412418 110.8971301224146 74.88766923641704 85.11627906976744 66.63860853392235 63.4020618556701 48.961503467006075 71.69109120740637 61.51509845045466 18.477670535845093 -0.004652034654025861 84.0 -106.95177045176752 0.22715173025732033 92.57480605839255
20150515 9727 9774 9545 9559 3745 39000000 840000 8029000000 0 -1273 71.50837988826815 95.54140127388536 65.0 25.0 40.0 149.10888655947969 50.65609759655369 79.31737095633284 51.70349620666309 51.6028955532575 51.91740412979351 -17.035110533159948 -0.039359161376078255 102.90512668917613 27.452639468557077 20.014025079699554 26.48570382490399 25.260059230708407 25.270263082770406 22.669636206242743 27.068048253181615 31.961530064434367 46.49243466299862 73.7357259380098 -353.79544752291685 0.3844978476324462 63.49241509279375 566869.6678468026 -114.45225963711907 2.8131868131868134 20.884265411178603 -108.0 52.68864574819436 24.0 -16.285714285714285 6.98582527279737 5.000000000000004 -44.166666666666664 7.9670329670329725 61.91950464396285 62.66420496686047 -3.640256959314775 -29.826254826254825 54.322951584007946 51.60289555325749 0.0022363131867128272 0.15932367515554274 106.74765207951788 80.60448137406765 13.306451612903224 58.61402850712651 57.383966244725734 55.90675109849672 42.4987714101548 52.00693493030473 -45.30757689422329 -0.009175752350838257 229.0 -131.65506715506854 0.250258531540848 -19.48038611620971
20150518 9606 9606 9536 9554 2263 23000000 840000 8025000000 0 2071 65.48476454293629 95.99737532808399 60.0 20.0 40.0 143.45825180523113 50.274149003901165 79.84717035523101 49.36920749121893 49.68085106382979 59.29203539823009 -5.621301775147929 -5.0842662207257945 99.29448435086866 26.495823143141767 19.76458379164199 25.633207615591424 25.10040631793936 23.60033504320221 22.021199831517755 23.92049264035644 30.31076273796073 40.48747461069736 68.69918699186992 -3.661470865153259 0.5279632095305088 62.82538314444156 407472.045258211 157.7684439391311 -2.6857142857142855 20.734597252039976 -117.0 52.32108673357401 24.0 -17.642857142857142 2.3950658664802296 -44.99999999999999 -42.50000000000001 -34.34065934065933 43.550051599587206 56.65201817654424 23.736263736263737 -27.09163346613546 54.037072165168524 49.680851063829785 -0.10234086952535207 -23.008329396995773 107.46276051711675 81.23871350180633 11.29032258064516 36.571017754438344 34.31786216596343 51.70129675545294 26.89454699539998 39.45074096285236 -25.280695173793184 -0.012353314505952895 70.0 -148.13492063491503 0.2574468085106383 -104.87713794904103
20150519 9573 9573 9461 9559 1837 19000000 840000 8029000000 0 -602 58.97571277719113 92.8891736066624 55.00000000000001 15.0 40.00000000000001 141.2112338191432 50.687281747812065 80.11863633607231 47.444902650764746 50.916936353829556 51.76151761517615 -44.534412955465584 -6.493083842301305 78.28714279045784 24.9947627854608 22.43857512482982 24.187193550986876 24.791006397904642 21.034187494406247 26.90801984751626 22.36468058082361 29.950458000918402 41.09965635738831 60.767423649177765 5.8614193008164115 0.34880303333668294 64.29651900140203 148691.20941332355 -97.95495030175938 -8.608791208791208 20.64221525420976 -291.0 51.98977333095586 24.0 -12.714285714285714 3.884973773986266 -60.00000000000001 -44.99999999999999 -52.74725274725274 20.123839009287924 63.22657835154599 28.791208791208792 -32.90386521308226 54.296094686422656 50.916936353829556 -0.15537687772612893 -32.8952423181926 105.26511719443998 71.1248296443752 31.309904153354633 18.63555944896741 19.65389369592089 37.11857403553653 29.102225574377307 34.27648326861483 12.674344704387224 -0.014219570433022327 112.0 -169.2008547008536 0.2481121898597627 -149.24894268629285
20150520 9540 9582 9494 9545 523 5000000 840000 8017000000 0 42 55.87002096436059 91.00834938985228 50.0 10.0 40.0 137.4104314034901 49.41014029241362 80.20493719782998 45.49770428962616 42.87454323995128 42.41192411924119 -47.514910536779325 -10.81946086186662 71.34018937773816 24.319237483088894 21.4121430645224 22.913600574788244 24.695833686390376 20.06446560639041 24.493519837887504 20.708053654160047 29.92855138509917 36.40710382513661 64.76897689768977 -12.888377445339472 0.30508333485015965 64.42714131061138 -128184.08046391979 -145.89070518798357 -11.05054945054945 20.51165624094142 -108.0 51.63655856810062 24.0 -18.0 3.1162749650035226 -75.0 -64.99999999999999 -63.18681318681318 -4.4375644994840036 56.895103624068824 12.668463611859838 -24.645583424209377 53.38885269377389 42.87454323995127 -0.3546654206867036 -38.853872637181006 111.38735501457451 70.15988804231296 26.837060702875398 23.145762478958133 24.02745995423341 25.999738605372425 27.969643138626353 31.123063203620593 3.691298223917265 -0.015592904879445812 88.0 -186.4664224664175 0.2911084043848965 -114.88178025033035
20150521 9522 9564 9461 9489 968 10000000 840000 7970000000 0 777 57.89473684210527 84.12895226286423 45.0 5.0 40.0 134.95254344609796 44.43420322067989 80.55853711633432 42.754811326008756 38.16254416961131 46.883468834688344 -29.78723404255319 -14.053041128269012 58.41265618431137 22.9934373182974 21.99147331139723 21.436010073018842 24.002209339433406 17.89577124134618 25.309065224955678 20.234777401328017 28.85561601696405 41.97080291970803 68.98349261511729 -60.42954426401257 0.24477467713381768 62.230850890933 -365159.76476706006 31.075512682797257 -13.654945054945054 20.401392711421295 -211.0 51.24851375230326 24.0 -15.642857142857142 3.723587891039771 -55.00000000000001 -75.0 -81.31868131868131 -35.603715170278626 48.91912995356007 67.91569086651054 -25.081788440567067 49.80406056337728 38.1625441696113 -0.9145043659300583 -51.73300588606361 121.80969600494177 71.55657870555268 8.945686900958465 22.364217252395903 22.364217252396166 22.015190300849998 18.457665019792408 24.790364111706502 -13.418530351437438 -0.017600921920197243 103.0 -197.610500610499 0.3474676089517079 -133.50441973193477
20150522 9550 9681 9550 9667 1469 15000000 840000 8120000000 0 1075 67.43661971830986 113.81294964028777 40.0 0.0 40.0 139.0273617713767 59.012324217188144 80.49099393528422 43.413736285641605 54.03659849300323 73.44173441734418 7.9245283018867925 -13.148646390129603 62.92760751452049 26.736410716824278 19.8221352442148 20.965631623974172 24.123950968060793 26.014593681624866 20.535097900292076 19.106311438071014 28.549557214306766 57.445077298616766 62.878787878787875 245.73716935398883 0.8552117660478249 61.94142438722264 -556462.4107063618 186.88149370363507 -13.52087912087912 20.31346699001142 -103.0 51.18979002159083 9.0 -2.9285714285714284 4.655923169456695 9.999999999999998 -43.333333333333336 -51.098901098901095 -30.44375644994841 57.90698198571528 27.40046838407494 -32.047477744807125 59.18506176638876 54.036598493003225 0.5840302915359741 -27.52313475389414 122.00117095456795 72.22636627539825 93.63636363636364 43.13970374673224 37.5886524822695 27.993443229632874 56.04701432807803 40.418689219892265 50.4966598896314 -0.013983270086463634 192.0 -194.57326007325537 0.317545748116254 16.19800820155269
20150526 9625 9657 9540 9629 1674 17000000 840000 8088000000 0 -1306 50.49234135667396 80.27522935779817 35.0 0.0 35.0 138.16826450199264 55.55501399347712 79.55631820194338 42.88575402698646 40.38461538461539 46.7479674796748 4.189435336976321 -23.799207280565852 70.23391281356086 24.981033380731652 19.03768222265313 20.432506021132486 24.303277345632864 22.740746172094834 18.941744078225216 17.77402241743342 28.442549506126866 55.4089709762533 78.125 -45.991517533878145 0.3848708402888697 60.056687258897 -707584.3488463331 -46.77065435179232 -8.637362637362637 19.967662005604552 -225.0 51.08134865461195 9.0 -10.357142857142858 4.257351774906694 50.0 -25.0 -20.329670329670325 -44.478844169246656 48.09117176443609 -9.03225806451613 -29.27794263105836 56.746854204499904 40.38461538461538 0.054337397649006705 -3.679265369589114 107.15999862879083 72.69252572791302 76.36363636363637 59.648562300319234 53.38645418326693 37.779774639310716 66.2053253458572 53.31200728287473 16.71507406331714 -0.012314288582557259 127.0 -159.13736263736064 0.3782051282051282 -7.2182821118663565
20150527 9550 9550 9363 9400 3253 33000000 840000 7896000000 0 591 42.9369918699187 55.414364640883974 30.0 100.0 -70.0 147.2991027518503 39.90195605039864 79.56073388034893 39.73380088112826 30.87649402390438 35.76642335766424 -31.2 -19.592660696988897 76.2587247031845 21.75874875464326 25.165144883276618 19.49157033250114 23.614427574762765 17.437409589492585 30.042380241861043 18.943896218136278 27.4743397260603 48.95222129086337 97.88418708240535 -444.72946308027826 -0.01879452637962936 56.87593658542096 -811080.1677515637 146.082053943965 -9.472527472527473 19.83031752515103 -201.0 50.665584149942205 -18.0 -21.071428571428573 6.865382734664202 -19.999999999999996 -34.16666666666666 -39.560439560439555 -52.73477812177503 35.47507770902544 44.031311154598825 -5.315947843530592 44.77566744626677 30.876494023904385 -2.369229214033107 -19.066033255372567 113.89576330118335 76.59004372981386 11.635220125786164 60.5450733752618 54.221635883905016 48.39891418314699 38.92027273582168 46.11614000934821 -48.90985324947564 -0.016748729194854983 266.0 -154.7026862026887 0.30776892430278885 -189.78816317098702
20150528 9381 9428 9377 9405 1258 13000000 840000 7900000000 0 800 48.5310119695321 54.761904761904766 25.0 95.0 -70.0 140.42059541243242 40.30996508238661 79.22385126183637 37.13846523881132 38.13559322033898 32.968369829683695 -44.70588235294118 -30.819587235284008 76.24294404243145 21.194273058697963 24.51229885652517 18.617844335914892 22.974781358954814 16.58191810223632 28.568480095057424 19.957786845412087 26.635224583335948 66.49104320337197 87.64845605700712 2.7127659574468086 0.265112540731754 56.529693343223926 -933736.0758811068 -137.9092854973991 -14.50989010989011 19.64657492845913 -229.0 50.360407939902835 -18.0 -7.642857142857143 1.9905140727944783 -60.00000000000001 -29.166666666666675 -53.846153846153854 -56.449948400412794 47.166277852948525 40.853658536585364 -5.315947843530592 45.048248808327635 38.13559322033898 -2.0203927385385194 -37.829491438933246 132.49998074701438 79.05513215101168 13.20754716981132 33.73546788641102 28.85514018691589 45.48774341802912 26.063909952816502 36.09002498108235 -20.527920716599702 -0.018999432050499143 51.0 -163.6654456654469 0.37409200968523004 -170.84473266453742
