날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20120507 9987 10037 9910 9915 2725 30000000 1330000 13186000000 17956 -355
20120508 10186 10186 9942 9978 5325 59000000 1330000 13270000000 17977 4990
20120509 9978 9982 9770 9774 2278 25000000 1330000 12999000000 17684 -588
20120510 9761 9774 9634 9761 2802 30000000 1330000 12982000000 16182 -567
20120511 9824 9824 9562 9616 2276 24000000 1330000 12789000000 16016 271
20120514 9558 9585 9445 9485 16078 169000000 1330000 12615000000 1566 13271
20120515 9359 9472 9223 9472 1672 17000000 1330000 12597000000 1424 -140
20120516 9612 9612 9219 9232 4273 44000000 1330000 12278000000 1024 -3524
20120517 9454 9454 9182 9241 3740 38000000 1330000 12290000000 1035 664
20120518 9155 9155 8916 8957 10684 107000000 1330000 11912000000 1011 8461
20120521 9074 9083 8875 8984 1139 11000000 1330000 11948000000 1010 -569
20120522 9173 9173 8957 9110 7202 72000000 1330000 12116000000 1010 -6851
20120523 9282 9282 8830 8889 2338 23000000 1330000 11822000000 1010 -898
20120524 9038 9038 8862 8902 107384 1055000000 1330000 11839000000 24986 82058
20120525 8975 9164 8966 9110 11428 115000000 1330000 12116000000 24674 -10265
20120529 9128 9282 9128 9268 2107 22000000 1330000 12326000000 24848 -555
20120530 9282 9282 9182 9223 1698 17000000 1260000 11620000000 24704 1240
20120531 9219 9219 9065 9164 2124 21000000 1260000 11546000000 24274 -91
20120601 9101 9101 8952 9033 1873 19000000 1260000 11381000000 23055 437
20120604 8853 8925 8812 8830 3575 35000000 1260000 11125000000 24084 -1422
20120605 8902 9038 8898 9015 84665 837000000 1260000 11358000000 65761 42686
20120607 9128 9309 9128 9178 44087 450000000 1260000 11564000000 68798 40776
20120608 9399 9399 9268 9318 63137 651000000 1260000 11740000000 65367 56008
20120611 9354 9580 9354 9571 3622 38000000 1260000 12059000000 65622 3202
20120612 9377 9521 9377 9472 5933 62000000 1260000 11934000000 60122 1187
20120613 9571 9571 9377 9449 1339 14000000 1260000 11905000000 59445 152
20120614 9445 9589 9445 9549 73283 776000000 1260000 12031000000 64481 60829
20120615 9616 9738 9603 9725 5954 64000000 1260000 12253000000 64597 2627
20120618 9815 9892 9770 9820 2605 28000000 1260000 12373000000 65109 1128
20120619 9761 9869 9752 9838 798 9000000 1260000 12395000000 65106 231
20120620 9770 9874 9770 9820 3617 39000000 1190000 11685000000 64697 2551
20120621 9774 9829 9671 9756 2769 30000000 1190000 11609000000 64732 2
20120622 9585 9585 9354 9368 18725 195000000 1190000 11147000000 47202 16955
20120625 9381 9413 9219 9413 11570 119000000 1190000 11201000000 36699 10810
20120626 9314 9372 9277 9286 448 5000000 1190000 11050000000 36453 13
20120627 9264 9327 9182 9304 4664 48000000 1120000 10420000000 32124 4041
20120628 9381 9381 9259 9341 25901 268000000 1120000 10461000000 25968 21636
20120629 9241 9481 9196 9422 5274 55000000 1120000 10552000000 25971 870
20120702 9553 9589 9521 9567 521 6000000 1120000 10715000000 25810 103
20120703 9544 9671 9544 9661 1831 19000000 1120000 10820000000 25906 4
20120704 9707 9806 9680 9702 5268 57000000 1120000 10866000000 20845 52
20120705 9661 9743 9661 9684 24925 268000000 1120000 10846000000 20219 -24101
20120706 9725 9725 9512 9612 9214 98000000 1120000 10765000000 19511 -8445
20120709 9503 9580 9476 9553 1578 17000000 1120000 10699000000 18378 1228
20120710 9553 9553 9422 9458 722 8000000 1120000 10592000000 18054 -37
20120711 9390 9445 9363 9422 2055 21000000 1120000 10552000000 19032 -410
20120712 9399 9440 9232 9232 631 7000000 1120000 10339000000 18531 18
20120713 9232 9318 9182 9309 6540 67000000 1120000 10426000000 19411 4878
20120716 9372 9372 9291 9341 3861 40000000 1120000 10461000000 15797 82
20120717 9363 9508 9300 9445 868 9000000 1120000 10578000000 15636 414
20120718 9404 9404 9219 9232 1792 18000000 1120000 10339000000 14531 1015
20120719 9404 9472 9363 9422 1946 20000000 1120000 10552000000 14627 1250
20120720 9490 9490 9404 9472 694 7000000 1120000 10608000000 14111 80
20120723 9363 9363 9219 9309 1343 14000000 1120000 10426000000 12865 1026
20120724 9273 9309 9146 9309 893 9000000 1120000 10426000000 12758 445
20120725 9119 9173 9056 9056 8816 89000000 1120000 10142000000 11831 4984
20120726 9151 9354 9106 9336 652 7000000 1120000 10456000000 11733 524
20120727 9467 9481 9363 9449 893 9000000 1120000 10582000000 11619 -156
20120730 9539 9539 9386 9386 831 9000000 1120000 10512000000 11421 427
20120731 9431 9580 9359 9576 730 8000000 1120000 10725000000 11512 194
20120801 9472 9607 9445 9576 1525 16000000 1120000 10725000000 12120 -524
20120802 9526 9594 9494 9508 2651 28000000 1120000 10648000000 12113 1994
20120803 9454 9512 9417 9481 673 7000000 1120000 10618000000 12109 379
20120806 9594 9607 9562 9607 1243 13000000 1120000 10759000000 12867 -22
20120807 9621 9639 9594 9603 1348 14000000 1120000 10755000000 11873 791
20120808 9639 9788 9639 9652 4462 48000000 1120000 10810000000 13703 1881
20120809 9711 9942 9707 9906 7226 78000000 1120000 11094000000 20015 -4020
20120810 9878 9969 9878 9951 723 8000000 1120000 11145000000 20545 -97
20120813 9987 9987 9883 9883 8022 88000000 1120000 11068000000 21744 6385
20120814 9937 10014 9933 10014 2621 29000000 1120000 11215000000 24127 -90
20120816 10019 10082 9969 10005 1531 17000000 1120000 11205000000 25076 -320
20120817 10050 10154 10032 10136 1320 15000000 1120000 11352000000 26029 -169
20120820 10131 10159 10091 10127 1044 12000000 1120000 11342000000 26460 -103
20120821 10159 10177 10005 10005 8929 100000000 1120000 11205000000 35029 -1173
20120822 10019 10032 9860 9942 4195 46000000 1120000 11135000000 35914 2241
20120823 9955 10077 9955 10050 4220 47000000 1120000 11256000000 35920 4136
20120824 10019 10019 9901 10014 2358 26000000 1120000 11215000000 34866 1864
20120827 10019 10213 10019 10199 1849 21000000 1120000 11422000000 36141 -670
20120828 10186 10226 10082 10226 1030 12000000 1120000 11453000000 36132 714
20120829 10159 10190 10100 10141 568 6000000 1120000 11357000000 36354 110
20120830 10104 10104 9887 9937 1059 12000000 1120000 11129000000 35878 -155
20120831 9896 9955 9887 9951 588 6000000 1120000 11145000000 35866 215
20120903 9996 10068 9851 10068 4158 46000000 1120000 11276000000 32574 3567
20120904 10068 10068 9960 10046 213 2000000 1120000 11251000000 32502 -45
20120905 9960 10000 9838 9869 933 10000000 1120000 11053000000 31640 22
20120906 9824 9915 9820 9869 271 3000000 1120000 11053000000 31601 -42
20120907 10055 10091 10005 10091 413 5000000 1120000 11301000000 31665 161
20120910 10177 10254 10131 10131 1610 18000000 1120000 11346000000 31422 -268
20120911 10077 10267 10073 10267 3129 35000000 1120000 11499000000 31424 3100
20120912 10272 10385 10258 10303 4510 51000000 1120000 11539000000 35046 330
20120913 10385 10385 10204 10240 1441 16000000 1120000 11468000000 36117 -1270
20120914 10579 10773 10579 10710 93787 1111000000 1120000 11995000000 41068 1564
20120917 10773 10841 10751 10764 85030 1015000000 1120000 12055000000 40538 421
20120918 10674 10773 10597 10751 43324 514000000 1120000 12041000000 39634 519
20120919 10746 10832 10696 10818 1930 23000000 1190000 12873000000 40917 -934
20120920 10760 10827 10746 10764 2717 32000000 1260000 13562000000 41020 2117
20120921 10760 10882 10760 10769 966 12000000 1260000 13568000000 41164 407
20120924 10742 10746 10597 10705 2116 25000000 1260000 13488000000 41136 1875
20120925 10683 10714 10538 10592 4920 57000000 1260000 13345000000 41098 4342
20120926 10489 10493 10385 10466 1606 19000000 1260000 13187000000 41222 -1036
20120927 10335 10529 10330 10529 21032 241000000 1260000 13266000000 21905 18952
20120928 10561 10638 10556 10638 3037 36000000 1260000 13403000000 22693 -673
20121002 10624 10638 10574 10629 1493 18000000 1260000 13392000000 22134 -730
20121004 10606 10665 10529 10624 6675 78000000 1260000 13386000000 22341 755
20121005 10696 10719 10565 10629 29965 353000000 1260000 13392000000 23702 -28148
20121008 10556 10561 10461 10516 25333 294000000 1260000 13250000000 22512 -22367
20121009 10516 10516 10403 10407 26413 306000000 1260000 13112000000 23364 -25920
20121010 10348 10348 10190 10244 80025 906000000 1260000 12907000000 22604 -78468
20121011 10177 10222 10037 10154 42478 475000000 1260000 12794000000 22439 -41351
20121012 10141 10159 10059 10064 27412 307000000 1260000 12680000000 23418 -26267
20121015 10032 10032 9784 9878 14647 159000000 1260000 12446000000 25796 6396
20121016 9910 10059 9878 10059 4626 51000000 1260000 12674000000 29544 -970
20121017 10073 10154 10059 10082 1778 20000000 1330000 13409000000 30831 -1344
20121018 10082 10091 9969 10050 3924 44000000 1330000 13366000000 33476 -2464
20121019 10050 10050 9987 10009 23306 258000000 1330000 13311000000 34678 -22541
20121022 9824 9955 9824 9915 989 11000000 1330000 13186000000 34660 -182
20121023 9928 9928 9802 9824 1637 18000000 1330000 13065000000 35400 -659
20121024 9720 9833 9711 9747 2739 29000000 1400000 13645000000 35450 1425
20121025 9725 9725 9539 9589 5821 62000000 1400000 13424000000 36784 2138
20121026 9598 9680 9544 9576 2045 22000000 1400000 13406000000 37822 350
20121029 9544 9643 9544 9576 4194 44000000 1400000 13406000000 39481 566
20121030 9603 9639 9530 9539 860 9000000 1400000 13354000000 39495 257
20121031 9517 9666 9494 9666 5547 59000000 1400000 13532000000 38695 345
20121101 9607 9607 9399 9454 10938 115000000 1400000 13235000000 37598 -9224
20121102 9549 9549 9449 9467 39889 419000000 1400000 13253000000 32351 11211
20121105 9413 9413 9300 9332 1741 18000000 1400000 13064000000 32158 -1352
20121106 9304 9558 9304 9558 591 6000000 1400000 13381000000 32195 334
20121107 9680 9702 9598 9702 710 8000000 1400000 13582000000 32226 -87
20121108 9539 9567 9445 9517 609 6000000 1400000 13323000000 32027 -274
20121109 9472 9472 9295 9404 943 10000000 1400000 13165000000 31521 199
20121112 9449 9449 9318 9332 47673 492000000 1400000 13064000000 42717 35701
20121113 9350 9368 9232 9246 3649 37000000 1400000 12944000000 41664 -87
20121114 9264 9264 9214 9255 25009 256000000 1400000 12957000000 66576 -24403
20121115 9137 9137 9047 9092 2937 30000000 1400000 12728000000 66390 -2359
20121116 9042 9101 8993 9029 3454 35000000 1400000 12640000000 66277 2287
20121119 9074 9128 9074 9128 698 7000000 1400000 12779000000 66233 173
20121120 9246 9295 9192 9237 410 4000000 1400000 12931000000 66332 78
20121121 9237 9237 8993 9038 47858 478000000 1400000 12653000000 94555 -7567
20121122 9056 9124 9038 9047 881 9000000 1400000 12665000000 94448 80
20121123 9065 9205 9065 9137 4355 44000000 1400000 12791000000 93971 584
20121126 9196 9286 9187 9268 7384 75000000 1400000 12975000000 91804 6187
20121127 9291 9481 9291 9481 3954 41000000 1400000 13273000000 92490 795
20121128 9408 9408 9178 9223 3067 31000000 1400000 12912000000 93327 157
20121129 9323 9517 9318 9517 11628 121000000 1400000 13323000000 92924 2360
20121130 9508 9530 9404 9476 85809 899000000 1400000 13266000000 132378 -41674
20121203 9408 9467 9368 9381 4357 45000000 1400000 13133000000 132999 -99
20121204 9354 9354 9295 9327 950 10000000 1400000 13057000000 132299 -73
20121205 9300 9445 9277 9431 2089 22000000 1400000 13203000000 132378 242
20121206 9463 9625 9463 9625 5985 63000000 1400000 13475000000 132079 4901
20121207 9630 9743 9621 9661 2844 30000000 1400000 13525000000 131640 3
20121210 9634 9725 9562 9616 3734 40000000 1400000 13462000000 130034 -406
20121211 9612 9765 9612 9747 16794 181000000 1400000 13645000000 115729 13534
20121212 9824 9833 9756 9820 4069 44000000 1400000 13748000000 115674 3509
20121213 9797 9815 9648 9702 4373 47000000 1400000 13582000000 115481 -1680
20121214 9671 9671 9535 9648 5056 54000000 1400000 13507000000 115309 306
20121217 9661 9716 9648 9648 2094 22000000 1400000 13507000000 114309 821
20121218 9711 9802 9711 9802 8544 92000000 1400000 13722000000 112828 -4105
20121220 9784 9797 9716 9770 5739 62000000 1400000 13678000000 112619 -1877
20121221 9774 9774 9526 9643 186608 1984000000 1400000 13500000000 112819 -2830
20121224 9643 9648 9562 9612 173734 1844000000 1400000 13456000000 112819 -1382
20121226 9639 9675 9621 9625 3891 41000000 1400000 13475000000 112819 3449
20121227 9711 9743 9671 9698 4683 50000000 1190000 11540000000 112174 406
20121228 9738 9802 9711 9797 148600 1598000000 1190000 11658000000 111244 3616
20130102 9856 9982 9842 9982 12099 133000000 1190000 11878000000 109571 958
20130103 10028 10032 9955 9987 6647 73000000 1190000 11884000000 109402 -2956
20130104 10005 10005 9756 9756 37315 407000000 1190000 11609000000 108752 3673
20130107 9838 9838 9720 9779 4676 51000000 1190000 11637000000 107464 1943
20130108 9793 9793 9585 9585 12135 130000000 1050000 10064000000 106817 -10288
20130109 9671 9707 9671 9689 4578 49000000 840000 8138000000 106232 2033
20130110 9661 9698 9576 9693 7992 86000000 840000 8142000000 105027 -3000
20130111 9770 9770 9585 9675 34478 368000000 840000 8127000000 103422 -32123
20130114 9675 9675 9571 9589 4888 52000000 840000 8054000000 103421 -2665
20130115 9571 9594 9521 9526 1239 13000000 840000 8001000000 103091 -317
20130116 9553 9607 9494 9494 7508 80000000 840000 7974000000 102154 -4898
20130117 9544 9580 9481 9526 4336 46000000 840000 8001000000 102154 -2519
20130118 9589 9589 9530 9539 525 6000000 840000 8012000000 102154 -132
20130121 9585 9621 9517 9612 4249 45000000 840000 8074000000 101939 -2781
20130122 9612 9612 9535 9585 4161 44000000 840000 8051000000 101689 -2241
20130123 9621 9634 9503 9508 4922 52000000 840000 7986000000 101128 -3156
20130124 9512 9616 9481 9553 4523 48000000 840000 8024000000 99981 -1916
20130125 9594 9594 9336 9377 5285 55000000 840000 7876000000 98140 -2304
20130128 9395 9395 9237 9336 45530 470000000 840000 7842000000 96927 -346
20130129 9246 9336 9246 9336 5877 61000000 840000 7842000000 96460 -4471
20130130 9332 9359 9250 9295 2202 23000000 840000 7807000000 96454 -537
20130131 9286 9309 9205 9268 2025 21000000 910000 8433000000 95704 -374
20130201 9264 9264 9146 9232 42211 429000000 980000 9047000000 95621 3061
20130204 9318 9318 9173 9173 13445 137000000 980000 8989000000 94815 -8287
20130205 9133 9137 9038 9042 4658 47000000 980000 8861000000 94815 -1711
20130206 9106 9196 9097 9196 3198 32000000 980000 9012000000 92983 1366
20130207 9300 9300 9192 9201 2231 23000000 980000 9016000000 92415 -1346
20130208 9137 9187 9097 9187 1949 20000000 980000 9003000000 92145 -879
20130212 9201 9201 9110 9128 1901 19000000 980000 8945000000 92143 -479
20130213 9178 9427 9169 9427 9149 94000000 980000 9238000000 88139 5878
20130214 9404 9558 9404 9535 5225 55000000 980000 9344000000 86139 2948
20130215 9558 9571 9485 9508 2995 32000000 980000 9317000000 85411 698
20130218 9436 9436 9381 9417 2199 23000000 980000 9228000000 85201 807
20130219 9449 9481 9399 9440 5860 61000000 980000 9251000000 84590 -4052
20130220 9440 9562 9436 9544 13097 138000000 980000 9353000000 82378 -3477
20130221 9458 9490 9354 9390 19923 207000000 980000 9202000000 82377 -2187
20130222 9309 9422 9309 9368 2497 26000000 980000 9180000000 81977 1627
20130225 9359 9363 9273 9304 7382 76000000 980000 9117000000 81393 4700
20130226 9295 9318 9286 9304 3577 37000000 980000 9117000000 80996 -631
20130227 9309 9336 9210 9259 22984 235000000 980000 9073000000 80101 2459
20130228 9268 9350 9232 9304 5478 56000000 1050000 9769000000 79789 -801
20130304 9309 9309 9133 9160 7551 77000000 1050000 9618000000 79789 -1048
20130305 9160 9187 9119 9146 3004 30000000 1050000 9603000000 79218 421
20130306 9205 9232 9173 9192 1525 16000000 1050000 9651000000 79084 18
20130307 9223 9228 9164 9182 11919 121000000 1050000 9641000000 78589 -466
20130308 9201 9219 9173 9219 37519 381000000 1050000 9679000000 78311 551
20130311 9210 9255 9119 9250 3996 41000000 1050000 9712000000 77914 -194
20130312 9196 9223 9128 9137 3236 33000000 1050000 9593000000 77874 -2861
20130313 9146 9182 9101 9115 3207 32000000 1050000 9570000000 77874 -1811
20130314 9083 9083 8979 9083 6961 69000000 1050000 9537000000 76601 -4388
20130315 9146 9146 8997 9051 10870 109000000 1050000 9503000000 76390 -8534
20130318 9006 9033 8929 8929 6211 62000000 1050000 9375000000 75600 -3993
20130319 8934 8975 8857 8857 6014 59000000 1050000 9299000000 75425 -2994
20130320 8884 8889 8794 8857 8639 84000000 1050000 9299000000 74825 -964
20130321 8844 8898 8825 8839 7660 75000000 1050000 9280000000 74453 -5945
20130322 8825 8839 8780 8812 32973 321000000 1050000 9252000000 43624 29152
20130325 8853 8957 8844 8866 9236 91000000 1050000 9309000000 42630 3711
20130326 8866 8871 8780 8844 3646 36000000 1050000 9286000000 42157 -985
20130327 8848 8848 8780 8812 7159 70000000 1050000 9252000000 42155 -5681
20130328 8825 8866 8785 8821 1936 19000000 1050000 9262000000 41897 -513
20130329 8916 8920 8825 8871 2664 26000000 1050000 9314000000 41795 380
20130401 8866 8866 8794 8830 4675 46000000 1050000 9271000000 41573 -474
20130402 8871 8871 8744 8785 5158 50000000 1050000 9224000000 41556 -4258
20130403 8771 8789 8613 8654 8530 82000000 1050000 9086000000 40984 -3620
20130404 8595 8595 8437 8482 6948 65000000 1050000 8906000000 40895 -352
20130405 8437 8437 8170 8224 14928 136000000 1050000 8635000000 40606 -425
20130408 8202 8288 8202 8224 2662 24000000 1050000 8635000000 40606 354
20130409 8224 8360 8224 8301 2784 26000000 1050000 8716000000 40606 -1300
20130410 8414 8541 8374 8527 5122 48000000 1050000 8953000000 40606 -1607
20130411 8532 8545 8374 8446 71903 670000000 1050000 8868000000 40606 -1492
20130412 8514 8514 8324 8387 5412 50000000 1050000 8806000000 40606 351
20130415 8283 8283 8007 8007 9555 85000000 1050000 8407000000 40606 -144
20130416 7772 7908 7736 7804 9134 79000000 1050000 8194000000 40606 -6511
20130417 7854 7858 7669 7763 1094 9000000 1050000 8151000000 40606 -569
20130418 7682 7854 7682 7750 31260 269000000 1050000 8137000000 40606 3883
20130419 7777 7958 7777 7899 5145 45000000 1050000 8293000000 40606 3045
20130422 7863 7949 7863 7949 6590 57000000 1050000 8346000000 40606 5155
20130423 7976 7976 7885 7894 1682 15000000 1050000 8288000000 40606 -322
20130424 7917 8161 7917 8143 14905 132000000 1050000 8550000000 40606 3663
20130425 8202 8437 8202 8346 29277 268000000 1050000 8763000000 40606 -318
20130426 8387 8405 8238 8283 6277 58000000 1050000 8697000000 40606 -1925
20130429 8283 8297 8192 8256 1760 16000000 1050000 8668000000 40606 109
20130430 8237 8443 8237 8434 3800 35000000 1050000 8855000000 40916 2486
20130502 8457 8462 8370 8457 4167 38000000 1050000 8879000000 41065 2030
20130503 8484 8590 8484 8567 43433 407000000 1050000 8995000000 40825 1980
20130506 8672 8809 8649 8658 10114 96000000 1050000 9090000000 40799 5909
20130507 8718 8736 8603 8649 2127 20000000 1050000 9081000000 40785 -676
20130508 8750 8763 8658 8736 4909 48000000 1050000 9172000000 40785 2966
20130509 8782 8901 8773 8901 15760 153000000 1050000 9346000000 40773 8577
20130510 8837 8869 8635 8635 8175 77000000 1050000 9066000000 40729 -1860
20130513 8599 8599 8512 8526 1858 17000000 1050000 8952000000 40602 -355
20130514 8512 8654 8512 8654 1420 13000000 1050000 9086000000 40602 121
20130515 8667 8709 8617 8654 2266 22000000 1050000 9086000000 40602 -271
20130516 8635 8754 8635 8718 8851 84000000 1050000 9153000000 40602 374
20130520 8731 8731 8617 8622 3223 30000000 1050000 9053000000 40602 976
20130521 8677 8690 8617 8626 5071 49000000 1050000 9057000000 40602 2362
20130522 8635 8782 8635 8745 4180 40000000 1050000 9182000000 40802 3522
20130523 8731 8741 8562 8571 1958 18000000 1050000 8999000000 40552 350
20130524 8594 8599 8512 8567 4799 45000000 1050000 8995000000 40552 2784
20130527 8521 8567 8516 8567 1267 12000000 980000 8395000000 40552 439
20130528 8599 8626 8580 8585 10941 105000000 980000 8413000000 40552 1902
20130529 8658 8672 8622 8654 2400 23000000 980000 8480000000 40552 1447
20130530 8590 8658 8521 8548 1900 18000000 980000 8377000000 40552 -852
20130531 8553 8690 8553 8690 2805 26000000 980000 8516000000 40552 2126
20130603 8612 8654 8567 8654 8757 82000000 980000 8480000000 40552 -30
20130604 8731 8754 8672 8713 15021 143000000 980000 8538000000 40552 -2388
20130605 8713 8713 8594 8603 2424 23000000 980000 8430000000 40552 248
20130607 8558 8635 8462 8480 4357 40000000 980000 8310000000 40538 1052
20130610 8452 8452 8356 8416 5620 51000000 980000 8247000000 40538 3377
20130611 8411 8411 8320 8397 42432 387000000 980000 8229000000 40538 -560
20130612 8379 8420 8306 8306 7011 64000000 910000 7558000000 40538 6477
20130613 8288 8292 8201 8265 1876 17000000 910000 7521000000 40538 785
20130614 8320 8416 8306 8352 30116 276000000 910000 7600000000 40538 28760
20130617 8384 8384 8201 8219 6569 59000000 910000 7479000000 40538 6142
20130618 8279 8279 8187 8228 10202 91000000 910000 7487000000 40559 9964
20130619 8256 8256 8100 8128 2955 26000000 910000 7396000000 40559 1078
20130620 8036 8036 7844 7871 6610 57000000 840000 6611000000 40559 1015
20130621 7656 7675 7528 7647 14388 119000000 840000 6423000000 40674 9490
20130624 7570 7702 7570 7675 5285 44000000 840000 6447000000 40674 3952
20130625 7597 7689 7542 7579 1958 16000000 840000 6366000000 41511 -1352
20130626 7666 7666 7592 7620 21737 181000000 840000 6400000000 42412 20473
20130627 7684 7702 7666 7702 8960 75000000 840000 6469000000 42412 5066
20130628 7748 7881 7748 7881 12407 106000000 840000 6620000000 42412 11321
20130701 7826 7862 7794 7849 7840 67000000 840000 6593000000 42135 7358
20130702 7853 7940 7853 7917 492 4000000 910000 7204000000 42135 52
20130703 7926 7926 7675 7675 1118 10000000 910000 6984000000 42000 -805
20130704 7707 7734 7638 7679 1101 9000000 910000 6987000000 41712 -334
20130705 7748 7803 7748 7803 41058 349000000 910000 7100000000 41178 39896
20130708 7803 7853 7743 7803 6071 52000000 910000 7100000000 40673 -3679
20130709 7867 7931 7849 7931 5868 51000000 910000 7217000000 40673 -3163
20130710 7917 7940 7903 7922 1366 12000000 910000 7209000000 40673 718
20130711 8022 8205 8022 8205 3513 31000000 910000 7466000000 40673 1226
20130712 8215 8283 8196 8196 1613 15000000 910000 7458000000 40673 -658
20130715 8269 8292 8091 8274 4006 36000000 910000 7529000000 40673 -1377
20130716 8315 8315 8169 8169 12135 110000000 910000 7433000000 40673 -10488
20130717 8260 8288 8118 8224 76048 687000000 910000 7483000000 40673 -4989
20130718 8210 8210 8150 8160 1122 10000000 910000 7425000000 40673 622
20130719 8169 8224 8132 8215 11099 100000000 910000 7475000000 40673 -10996
20130722 8215 8324 8215 8324 8047 73000000 840000 6992000000 40673 -4338
20130723 8375 8580 8375 8571 3341 31000000 840000 7199000000 40673 2658
20130724 8530 8594 8512 8594 5674 53000000 840000 7218000000 40673 -3382
20130725 8562 8599 8530 8594 719 7000000 840000 7218000000 40673 248
20130726 8580 8580 8480 8535 5535 52000000 840000 7169000000 40673 -3963
20130729 8535 8535 8452 8466 3411 32000000 840000 7111000000 40673 -2854
20130730 8462 8516 8420 8471 1442 13000000 840000 7115000000 40673 156
20130731 8480 8548 8480 8548 595 6000000 840000 7180000000 40673 -408
20130801 8439 8562 8439 8558 1475 14000000 840000 7188000000 40673 1079
20130802 8640 8754 8640 8718 3009 29000000 840000 7323000000 40673 1340
20130805 8745 8745 8649 8672 4173 40000000 840000 7284000000 40673 2901
20130806 8617 8617 8462 8466 2129 20000000 840000 7111000000 40673 1114
20130807 8443 8466 8407 8462 4793 44000000 840000 7108000000 40673 4610
20130808 8462 8507 8448 8494 3269 30000000 840000 7134000000 40673 89
20130809 8521 8521 8416 8430 4535 42000000 840000 7081000000 40673 -4506
20130812 8416 8599 8416 8599 5048 47000000 840000 7223000000 40673 4094
20130813 8718 8718 8663 8709 1052 10000000 840000 7315000000 40673 522
20130814 8690 8736 8690 8709 3704 35000000 840000 7315000000 40673 1706
20130816 8709 8919 8709 8873 16085 155000000 840000 7453000000 40673 5272
20130819 8905 8942 8873 8919 1102 11000000 840000 7491000000 40673 654
20130820 8837 8905 8626 8626 2206 21000000 840000 7245000000 40673 -884
20130821 8690 8690 8425 8526 42809 396000000 840000 7161000000 190 38202
20130822 8430 8443 8306 8416 1249 11000000 840000 7069000000 190 -400
20130823 8494 8539 8434 8480 2008 19000000 840000 7123000000 190 1587
20130826 8580 8741 8580 8741 1333 13000000 840000 7342000000 190 1167
20130827 8713 8791 8713 8727 1701 16000000 840000 7330000000 190 686
20130828 8663 8782 8663 8745 692 7000000 840000 7345000000 190 450
20130829 8777 8846 8763 8795 1931 19000000 840000 7387000000 190 1830
20130830 8809 8814 8750 8814 1493 14000000 840000 7403000000 190 752
20130902 8782 8864 8782 8859 2666 25000000 840000 7441000000 190 800
20130903 8901 8997 8901 8983 5801 57000000 840000 7545000000 190 4788
20130904 9033 9033 8933 8933 6122 60000000 840000 7503000000 190 5602
20130905 8974 9047 8919 8997 2649 26000000 840000 7557000000 190 2017
20130906 9042 9116 9020 9074 2987 30000000 840000 7622000000 190 2428
20130909 9120 9212 9120 9175 6076 61000000 840000 7707000000 190 -1731
20130910 9239 9399 9239 9349 15211 155000000 840000 7853000000 190 11801
20130911 9385 9486 9385 9482 8108 84000000 840000 7964000000 190 2405
20130912 9468 9468 9326 9335 5169 53000000 840000 7841000000 190 3001
20130913 9253 9285 9166 9198 3090 31000000 840000 7726000000 190 -331
20130916 9235 9445 9235 9445 9564 99000000 840000 7933000000 190 8850
20130917 9482 9482 9376 9399 1532 16000000 840000 7895000000 190 185
20130923 9482 9486 9340 9353 6035 62000000 840000 7856000000 190 -244
20130924 9353 9353 9221 9299 50745 518000000 840000 7811000000 190 -48803
20130925 9299 9321 9170 9221 982 10000000 840000 7745000000 190 618
20130926 9239 9358 9235 9326 4588 47000000 840000 7833000000 190 143
20130927 9349 9367 9299 9326 1043 11000000 840000 7833000000 190 -208
20130930 9299 9299 9221 9280 2690 27000000 840000 7795000000 190 318
20131001 9239 9285 8997 9033 3657 37000000 840000 7587000000 190 -1560
20131002 9084 9106 8969 8969 1738 17000000 840000 7533000000 190 -1057
20131004 8969 9061 8923 9061 4987 49000000 840000 7611000000 190 2234
20131007 9024 9033 8887 8901 1060 10000000 840000 7476000000 190 -728
20131008 8896 8923 8827 8905 4443 43000000 840000 7480000000 190 -3998
20131010 8933 9038 8864 8864 2615 26000000 840000 7445000000 190 -718
20131011 9010 9061 8951 9024 5320 52000000 840000 7580000000 190 1493
20131014 9020 9033 8928 8937 6660 65000000 840000 7507000000 93 -6367
20131015 9024 9024 8937 8956 7337 72000000 840000 7523000000 0 5252
20131016 8946 9056 8946 8946 6806 67000000 840000 7514000000 0 4173
20131017 9038 9070 8933 8965 5767 57000000 840000 7530000000 0 -3472
20131018 9038 9152 9038 9152 4885 49000000 840000 7687000000 0 1772
20131021 9175 9175 9088 9111 5968 60000000 840000 7653000000 0 -1080
20131022 9097 9189 9097 9189 1764 18000000 840000 7718000000 0 1397
20131023 9248 9326 9116 9116 6736 68000000 840000 7657000000 0 -2927
20131024 9102 9235 9102 9235 1455 15000000 840000 7757000000 0 1247
20131025 9212 9212 9070 9111 1729 17000000 840000 7653000000 0 1128
20131028 9097 9120 9006 9120 2813 28000000 840000 7660000000 0 1940
20131029 9079 9230 9079 9166 1152 11000000 840000 7699000000 0 713
20131030 9166 9189 9148 9170 1733 17000000 840000 7702000000 0 -257
20131031 9161 9180 9084 9111 2612 26000000 840000 7653000000 0 93
20131101 9079 9180 9079 9170 2812 28000000 840000 7702000000 0 76
20131104 9143 9143 9056 9088 724 7000000 840000 7633000000 0 -358
20131105 9102 9125 9047 9047 1244 12000000 840000 7599000000 0 757
20131106 9038 9148 9020 9079 3535 35000000 840000 7626000000 0 -1558
