날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20151126.0 12165.0 12249.0 12160.0 12212.0 335638.0 4391000000.0 4450000.0 54343000000.0 0.0 -636.0
20151127.0 12254.0 12254.0 12170.0 12249.0 910901.0 11946000000.0 4500000.0 55120000000.0 0.0 -390.0
20151130.0 12221.0 12230.0 12002.0 12063.0 841632.0 10937000000.0 4550000.0 54886000000.0 0.0 -1391.0
20151201.0 12081.0 12230.0 12081.0 12230.0 803128.0 10472000000.0 4600000.0 56258000000.0 0.0 4830.0
20151202.0 12198.0 12207.0 12086.0 12086.0 600655.0 7845000000.0 4800000.0 58012000000.0 0.0 17203.0
20151203.0 12025.0 12058.0 11941.0 12049.0 404533.0 5200000000.0 4800000.0 57835000000.0 0.0 -2899.0
20151204.0 11960.0 11988.0 11885.0 11974.0 708539.0 9084000000.0 4850000.0 58073000000.0 0.0 -2992.0
20151207.0 11993.0 12025.0 11885.0 11927.0 537130.0 6897000000.0 4850000.0 57845000000.0 0.0 -91.0
20151208.0 11890.0 11946.0 11783.0 11843.0 703637.0 8960000000.0 4850000.0 57438000000.0 0.0 -2396.0
20151209.0 11806.0 11885.0 11802.0 11867.0 718201.0 9129000000.0 4850000.0 57554000000.0 0.0 -3914.0
20151210.0 11871.0 11951.0 11825.0 11951.0 751673.0 9572000000.0 4950000.0 59157000000.0 0.0 -1653.0
20151211.0 11951.0 12035.0 11941.0 12035.0 535975.0 6892000000.0 5000000.0 60175000000.0 0.0 -7381.0
20151214.0 11927.0 12002.0 11885.0 11951.0 340082.0 4350000000.0 5000000.0 59755000000.0 0.0 -470.0
20151215.0 11979.0 12039.0 11867.0 11932.0 442071.0 5671000000.0 5050000.0 60256000000.0 0.0 -9737.0
20151216.0 11993.0 12160.0 11988.0 12114.0 625282.0 8088000000.0 5050000.0 61175000000.0 0.0 -6244.0
20151217.0 12240.0 12268.0 12188.0 12235.0 435913.0 5727000000.0 5200000.0 63622000000.0 0.0 6395.0
20151218.0 12230.0 12459.0 12202.0 12398.0 600877.0 7944000000.0 5200000.0 64469000000.0 0.0 23016.0
20151221.0 12440.0 12491.0 12384.0 12459.0 382284.0 5099000000.0 5250000.0 65409000000.0 0.0 4922.0
20151222.0 12482.0 12529.0 12421.0 12524.0 339697.0 4550000000.0 5250000.0 65751000000.0 0.0 5196.0
20151223.0 12538.0 12645.0 12515.0 12613.0 337493.0 4561000000.0 5400000.0 68110000000.0 0.0 -2263.0
20151224.0 12622.0 12668.0 12543.0 12552.0 352945.0 4775000000.0 5400000.0 67780000000.0 0.0 -8253.0
20151228.0 12557.0 12585.0 12417.0 12421.0 481330.0 6472000000.0 5300000.0 65831000000.0 0.0 4262.0
20151229.0 12529.0 12627.0 12445.0 12627.0 555007.0 7458000000.0 5350000.0 67554000000.0 0.0 9001.0
20151230.0 12631.0 12729.0 12603.0 12682.0 361288.0 4916000000.0 5350000.0 67848000000.0 0.0 1074.0
20160104.0 12655.0 12673.0 12501.0 12515.0 251553.0 3401000000.0 5350000.0 66955000000.0 0.0 -10276.0
20160105.0 12482.0 12627.0 12440.0 12622.0 230464.0 3093000000.0 5250000.0 66265000000.0 0.0 3580.0
20160106.0 12622.0 12631.0 12468.0 12608.0 231453.0 3131000000.0 5250000.0 66192000000.0 0.0 -1857.0
20160107.0 12608.0 12678.0 12449.0 12510.0 395697.0 5319000000.0 5250000.0 65677000000.0 0.0 1890.0
20160108.0 12417.0 12580.0 12277.0 12575.0 308754.0 4104000000.0 5250000.0 66018000000.0 0.0 -1337.0
20160111.0 12468.0 12533.0 12380.0 12380.0 381477.0 5102000000.0 5250000.0 64995000000.0 0.0 -4617.0
20160112.0 12454.0 12510.0 12352.0 12384.0 326752.0 4374000000.0 5250000.0 65016000000.0 0.0 1811.0
20160113.0 12454.0 12613.0 12454.0 12613.0 334991.0 4498000000.0 5250000.0 66218000000.0 0.0 858.0
20160114.0 12445.0 12468.0 12305.0 12445.0 309809.0 4132000000.0 5200000.0 64714000000.0 0.0 -1247.0
20160115.0 12543.0 12585.0 12342.0 12440.0 320713.0 4304000000.0 5200000.0 64688000000.0 0.0 -56.0
20160118.0 12375.0 12375.0 12249.0 12370.0 353123.0 4670000000.0 5200000.0 64324000000.0 0.0 3301.0
20160119.0 12352.0 12352.0 12174.0 12347.0 434693.0 5734000000.0 5200000.0 64204000000.0 0.0 -4670.0
20160120.0 12342.0 12342.0 11913.0 12114.0 337103.0 4437000000.0 5200000.0 62992000000.0 0.0 -5069.0
20160121.0 12114.0 12170.0 11965.0 12095.0 325052.0 4203000000.0 5200000.0 62894000000.0 0.0 -635.0
20160122.0 12081.0 12277.0 12081.0 12277.0 407716.0 5329000000.0 5200000.0 63840000000.0 0.0 -419.0
20160125.0 12310.0 12421.0 12254.0 12398.0 467386.0 6190000000.0 5200000.0 64469000000.0 0.0 3038.0
20160126.0 12366.0 12366.0 12221.0 12296.0 386604.0 5108000000.0 5300000.0 65168000000.0 0.0 -753.0
20160127.0 12333.0 12505.0 12328.0 12445.0 312024.0 4153000000.0 5300000.0 65958000000.0 0.0 2059.0
20160128.0 12403.0 12515.0 12361.0 12482.0 319878.0 4262000000.0 5300000.0 66154000000.0 0.0 -1125.0
20160129.0 12477.0 12501.0 12426.0 12501.0 416268.0 5575000000.0 5300000.0 66255000000.0 0.0 2120.0
20160201.0 12557.0 12599.0 12473.0 12552.0 493901.0 6639000000.0 5350000.0 67153000000.0 0.0 -511.0
20160202.0 12547.0 12603.0 12482.0 12533.0 496062.0 6676000000.0 5350000.0 67051000000.0 0.0 -56.0
20160203.0 12468.0 12468.0 12366.0 12459.0 331102.0 4419000000.0 5350000.0 66655000000.0 0.0 -1363.0
20160204.0 12496.0 12571.0 12454.0 12566.0 449349.0 6036000000.0 5350000.0 67228000000.0 0.0 -3727.0
20160205.0 12566.0 12566.0 12421.0 12491.0 437723.0 5879000000.0 5350000.0 66826000000.0 0.0 -1820.0
20160211.0 12174.0 12263.0 12128.0 12221.0 474435.0 6216000000.0 5350000.0 65382000000.0 0.0 -3712.0
20160212.0 12128.0 12170.0 11732.0 11955.0 369951.0 4798000000.0 5350000.0 63959000000.0 0.0 -6190.0
20160215.0 12025.0 12100.0 11979.0 12072.0 329641.0 4257000000.0 5350000.0 64585000000.0 0.0 -3519.0
20160216.0 12118.0 12258.0 12091.0 12212.0 473654.0 6189000000.0 5350000.0 65334000000.0 0.0 3109.0
20160217.0 12249.0 12249.0 12025.0 12109.0 540930.0 7075000000.0 5350000.0 64783000000.0 0.0 -2762.0
20160218.0 12207.0 12268.0 12142.0 12216.0 468772.0 6144000000.0 5350000.0 65355000000.0 0.0 -160.0
20160219.0 12207.0 12403.0 12179.0 12370.0 453293.0 5980000000.0 5350000.0 66179000000.0 0.0 -62.0
20160222.0 12361.0 12440.0 12328.0 12407.0 396597.0 5276000000.0 5350000.0 66377000000.0 0.0 226.0
20160223.0 12454.0 12454.0 12249.0 12338.0 492120.0 6517000000.0 5400000.0 66625000000.0 0.0 -1509.0
20160224.0 12291.0 12314.0 12221.0 12268.0 419259.0 5524000000.0 5400000.0 66247000000.0 0.0 -1396.0
20160225.0 12305.0 12389.0 12156.0 12235.0 381301.0 5036000000.0 5400000.0 66069000000.0 0.0 -4631.0
20160226.0 12258.0 12328.0 12207.0 12291.0 402579.0 5303000000.0 5400000.0 66371000000.0 0.0 2232.0
20160229.0 12333.0 12384.0 12244.0 12338.0 395136.0 5233000000.0 5400000.0 66625000000.0 0.0 -2210.0
20160302.0 12417.0 12473.0 12375.0 12407.0 357739.0 4775000000.0 5400000.0 66997000000.0 0.0 1238.0
20160303.0 12440.0 12482.0 12310.0 12431.0 442009.0 5884000000.0 5400000.0 67127000000.0 0.0 1673.0
20160304.0 12445.0 12445.0 12347.0 12384.0 392317.0 5220000000.0 5400000.0 66873000000.0 0.0 1707.0
20160307.0 12389.0 12435.0 12282.0 12338.0 358066.0 4759000000.0 5400000.0 66625000000.0 0.0 -1971.0
20160308.0 12338.0 12398.0 12254.0 12398.0 380911.0 5038000000.0 5400000.0 66949000000.0 0.0 4757.0
20160309.0 12352.0 12407.0 12296.0 12380.0 342198.0 4543000000.0 5400000.0 66852000000.0 0.0 -1139.0
20160310.0 12398.0 12533.0 12356.0 12524.0 477637.0 6372000000.0 5400000.0 67629000000.0 0.0 2177.0
20160311.0 12501.0 12533.0 12449.0 12524.0 361748.0 4854000000.0 5400000.0 67629000000.0 0.0 -914.0
20160314.0 12566.0 12603.0 12384.0 12463.0 375036.0 5024000000.0 5400000.0 67300000000.0 0.0 -8689.0
20160315.0 12445.0 12449.0 12333.0 12417.0 379102.0 5053000000.0 5400000.0 67051000000.0 0.0 5151.0
20160316.0 12417.0 12473.0 12375.0 12417.0 485569.0 6470000000.0 5400000.0 67051000000.0 0.0 3860.0
20160317.0 12477.0 12571.0 12398.0 12435.0 979513.0 13132000000.0 5400000.0 67149000000.0 0.0 5092.0
20160318.0 12440.0 12552.0 12435.0 12529.0 489257.0 6556000000.0 5400000.0 67656000000.0 0.0 7463.0
20160321.0 12533.0 12613.0 12454.0 12547.0 359626.0 4846000000.0 5400000.0 67753000000.0 0.0 1226.0
20160322.0 12557.0 12585.0 12463.0 12561.0 502979.0 6764000000.0 5150000.0 64689000000.0 0.0 942.0
20160323.0 12580.0 12622.0 12543.0 12585.0 454547.0 6140000000.0 5150000.0 64812000000.0 0.0 1003.0
20160324.0 12529.0 12594.0 12482.0 12538.0 410243.0 5526000000.0 5150000.0 64570000000.0 0.0 -99.0
20160325.0 12580.0 12645.0 12519.0 12580.0 420083.0 5672000000.0 5150000.0 64787000000.0 0.0 -584.0
20160328.0 12589.0 12678.0 12575.0 12608.0 406428.0 5507000000.0 5150000.0 64931000000.0 0.0 -886.0
20160329.0 12673.0 12673.0 12538.0 12617.0 590045.0 7980000000.0 5150000.0 64977000000.0 0.0 -11399.0
20160330.0 12617.0 12678.0 12575.0 12678.0 467872.0 6341000000.0 5150000.0 65291000000.0 0.0 28700.0
20160331.0 12706.0 12752.0 12613.0 12701.0 431924.0 5878000000.0 5150000.0 65410000000.0 0.0 3030.0
20160401.0 12701.0 12743.0 12566.0 12622.0 388952.0 5292000000.0 5150000.0 65003000000.0 0.0 2785.0
20160404.0 12571.0 12678.0 12529.0 12613.0 360851.0 4877000000.0 5150000.0 64956000000.0 0.0 846.0
20160405.0 12645.0 12673.0 12552.0 12659.0 413262.0 5593000000.0 5150000.0 65193000000.0 0.0 -1276.0
20160406.0 12585.0 12706.0 12585.0 12631.0 415259.0 5631000000.0 5150000.0 65049000000.0 0.0 603.0
20160407.0 12678.0 12724.0 12608.0 12724.0 417875.0 5681000000.0 5150000.0 65528000000.0 0.0 -2543.0
20160408.0 12659.0 12720.0 12566.0 12720.0 335963.0 4549000000.0 5150000.0 65508000000.0 0.0 -2671.0
20160411.0 12687.0 12724.0 12613.0 12678.0 405673.0 5516000000.0 5150000.0 65291000000.0 0.0 -555.0
20160412.0 12687.0 12687.0 12589.0 12668.0 287425.0 3905000000.0 5150000.0 65240000000.0 0.0 -835.0
20160414.0 12673.0 12780.0 12594.0 12701.0 511292.0 6966000000.0 5150000.0 65410000000.0 0.0 -9985.0
20160415.0 12701.0 12771.0 12650.0 12771.0 539968.0 7347000000.0 5150000.0 65770000000.0 0.0 3386.0
20160418.0 12664.0 12743.0 12645.0 12692.0 487473.0 6629000000.0 5200000.0 65998000000.0 0.0 -6927.0
20160419.0 12701.0 12766.0 12678.0 12724.0 500245.0 6827000000.0 5100000.0 64892000000.0 0.0 4455.0
20160420.0 12738.0 12780.0 12696.0 12720.0 756962.0 10364000000.0 4950000.0 62964000000.0 0.0 -1396.0
20160421.0 12752.0 12785.0 12701.0 12724.0 423172.0 5784000000.0 4850000.0 61711000000.0 0.0 -9630.0
20160422.0 12752.0 12766.0 12668.0 12710.0 422622.0 5763000000.0 4750000.0 60372000000.0 0.0 -2678.0
20160425.0 12701.0 12706.0 12627.0 12692.0 437434.0 5949000000.0 5100000.0 64729000000.0 0.0 -6786.0
20160426.0 12682.0 12762.0 12631.0 12743.0 432539.0 5885000000.0 5100000.0 64989000000.0 0.0 16007.0
20160427.0 12743.0 12743.0 12594.0 12622.0 299035.0 4069000000.0 5100000.0 64372000000.0 0.0 -17414.0
20160428.0 12669.0 12726.0 12537.0 12603.0 323247.0 4314000000.0 5100000.0 64275000000.0 0.0 -1878.0
20160429.0 12575.0 12575.0 12423.0 12522.0 282036.0 3719000000.0 5100000.0 63862000000.0 0.0 -4523.0
20160502.0 12484.0 12508.0 12380.0 12399.0 383115.0 5030000000.0 5100000.0 63234000000.0 0.0 -4033.0
20160503.0 12409.0 12451.0 12380.0 12423.0 361972.0 4743000000.0 5100000.0 63357000000.0 0.0 1766.0
20160504.0 12380.0 12404.0 12290.0 12323.0 297282.0 3872000000.0 5100000.0 62847000000.0 0.0 -12046.0
20160509.0 12328.0 12352.0 12205.0 12243.0 303562.0 3943000000.0 5100000.0 62439000000.0 0.0 -17625.0
20160510.0 12233.0 12413.0 12224.0 12413.0 278125.0 3600000000.0 5050000.0 62685000000.0 0.0 -4641.0
20160511.0 12423.0 12560.0 12323.0 12522.0 1026209.0 13477000000.0 5050000.0 63236000000.0 0.0 6097.0
20160512.0 12442.0 12537.0 12442.0 12518.0 284097.0 3741000000.0 5050000.0 63215000000.0 0.0 827.0
20160513.0 12532.0 12532.0 12446.0 12480.0 261853.0 3449000000.0 5050000.0 63024000000.0 0.0 -4489.0
20160516.0 12428.0 12446.0 12347.0 12446.0 285053.0 3727000000.0 5300000.0 65963000000.0 0.0 -1595.0
20160517.0 12470.0 12499.0 12423.0 12494.0 258970.0 3408000000.0 5300000.0 66218000000.0 0.0 -283.0
20160518.0 12451.0 12451.0 12328.0 12418.0 303633.0 3969000000.0 5300000.0 65815000000.0 0.0 -13911.0
20160519.0 12418.0 12418.0 12243.0 12328.0 277348.0 3619000000.0 5550000.0 68420000000.0 0.0 -4979.0
20160520.0 12281.0 12323.0 12238.0 12323.0 273264.0 3542000000.0 5550000.0 68392000000.0 0.0 1212.0
20160523.0 12328.0 12366.0 12285.0 12361.0 19519.0 254000000.0 5550000.0 68603000000.0 0.0 565.0
20160524.0 12352.0 12352.0 12262.0 12290.0 11795.0 153000000.0 5550000.0 68209000000.0 0.0 -2014.0
20160525.0 12314.0 12470.0 12314.0 12470.0 21568.0 283000000.0 5550000.0 69208000000.0 0.0 5308.0
20160526.0 12475.0 12650.0 12428.0 12475.0 52303.0 694000000.0 5550000.0 69236000000.0 0.0 2959.0
20160527.0 12513.0 12579.0 12484.0 12541.0 19616.0 259000000.0 5550000.0 69602000000.0 0.0 5846.0
20160530.0 12565.0 12570.0 12465.0 12541.0 22239.0 294000000.0 5550000.0 69602000000.0 0.0 -257.0
20160531.0 12518.0 12584.0 12465.0 12584.0 20730.0 274000000.0 5550000.0 69841000000.0 0.0 2384.0
20160601.0 12565.0 12612.0 12551.0 12612.0 20888.0 277000000.0 5550000.0 69996000000.0 0.0 1074.0
20160602.0 12598.0 12603.0 12513.0 12546.0 12863.0 170000000.0 5550000.0 69630000000.0 0.0 -1390.0
20160603.0 12575.0 12593.0 12489.0 12546.0 11187.0 148000000.0 5550000.0 69630000000.0 0.0 -490.0
20160607.0 12565.0 12650.0 12541.0 12650.0 44416.0 591000000.0 5550000.0 70207000000.0 0.0 11398.0
20160608.0 12631.0 12698.0 12575.0 12693.0 28884.0 385000000.0 5650000.0 71715000000.0 0.0 8324.0
20160609.0 12707.0 12731.0 12532.0 12636.0 33277.0 444000000.0 5650000.0 71393000000.0 0.0 380.0
20160610.0 12650.0 12660.0 12527.0 12598.0 30661.0 407000000.0 5650000.0 71178000000.0 0.0 -884.0
20160613.0 12522.0 12522.0 12375.0 12399.0 799677.0 10490000000.0 5650000.0 70054000000.0 0.0 565.0
20160614.0 12423.0 12428.0 12243.0 12285.0 22936.0 298000000.0 5650000.0 69410000000.0 0.0 -6148.0
20160615.0 12228.0 12271.0 12190.0 12224.0 28703.0 370000000.0 5650000.0 69065000000.0 0.0 -3076.0
20160616.0 12224.0 12247.0 12001.0 12048.0 45310.0 579000000.0 6200000.0 74697000000.0 0.0 -11981.0
20160617.0 12129.0 12138.0 12020.0 12086.0 23672.0 301000000.0 6300000.0 76141000000.0 0.0 -563.0
20160620.0 12157.0 12228.0 12119.0 12228.0 29106.0 375000000.0 6300000.0 77036000000.0 0.0 723.0
20160621.0 12219.0 12243.0 12162.0 12243.0 10362.0 134000000.0 6300000.0 77130000000.0 0.0 -2063.0
20160622.0 12224.0 12281.0 12186.0 12190.0 593534.0 7639000000.0 6300000.0 76797000000.0 0.0 -4234.0
20160623.0 12205.0 12205.0 12105.0 12162.0 8230.0 105000000.0 6300000.0 76620000000.0 0.0 -1795.0
20160624.0 12186.0 12214.0 11593.0 11745.0 65779.0 816000000.0 6300000.0 73993000000.0 0.0 -14925.0
20160627.0 11574.0 11906.0 11569.0 11896.0 836200.0 10424000000.0 5800000.0 68996000000.0 0.0 -9877.0
20160628.0 11768.0 11939.0 11768.0 11915.0 23085.0 289000000.0 5800000.0 69107000000.0 0.0 2003.0
20160629.0 11944.0 12043.0 11944.0 12024.0 13059.0 165000000.0 5800000.0 69739000000.0 0.0 1162.0
20160630.0 12072.0 12171.0 12043.0 12129.0 165226.0 2113000000.0 6650000.0 80657000000.0 0.0 47.0
20160701.0 12167.0 12228.0 12167.0 12214.0 12319.0 159000000.0 6650000.0 81223000000.0 0.0 4918.0
20160704.0 12214.0 12257.0 12186.0 12214.0 11454.0 148000000.0 6700000.0 81833000000.0 0.0 3886.0
20160705.0 12181.0 12214.0 12091.0 12176.0 14708.0 189000000.0 6850000.0 83405000000.0 0.0 2104.0
20160706.0 12148.0 12148.0 11892.0 11906.0 14633.0 185000000.0 6850000.0 81556000000.0 0.0 -4531.0
20160707.0 11977.0 12129.0 11977.0 12086.0 13277.0 169000000.0 6850000.0 82789000000.0 0.0 693.0
20160708.0 12110.0 12148.0 11920.0 12029.0 11154.0 141000000.0 6850000.0 82398000000.0 0.0 2484.0
20160711.0 12043.0 12138.0 12043.0 12138.0 24636.0 315000000.0 6850000.0 83145000000.0 0.0 4252.0
20160712.0 12091.0 12148.0 12053.0 12148.0 8825.0 113000000.0 6700000.0 81391000000.0 0.0 360.0
20160713.0 12186.0 12262.0 12138.0 12171.0 17099.0 220000000.0 6700000.0 81545000000.0 0.0 -606.0
20160714.0 12186.0 12224.0 12153.0 12205.0 20000.0 257000000.0 6700000.0 81773000000.0 0.0 8813.0
20160715.0 12266.0 12318.0 12243.0 12266.0 38480.0 498000000.0 6700000.0 82182000000.0 0.0 7550.0
20160718.0 12266.0 12295.0 12209.0 12290.0 24089.0 311000000.0 6700000.0 82343000000.0 0.0 -315.0
20160719.0 12290.0 12290.0 12138.0 12205.0 17487.0 225000000.0 6700000.0 81773000000.0 0.0 -1580.0
20160720.0 12200.0 12214.0 12119.0 12214.0 10996.0 141000000.0 6700000.0 81833000000.0 0.0 -750.0
20160721.0 12252.0 12252.0 12148.0 12200.0 31269.0 401000000.0 6700000.0 81740000000.0 0.0 -312.0
20160722.0 12167.0 12228.0 12148.0 12200.0 5942.0 76000000.0 6700000.0 81740000000.0 0.0 -17.0
20160725.0 12200.0 12252.0 12129.0 12186.0 18478.0 237000000.0 6700000.0 81646000000.0 35.0 -730.0
20160726.0 12200.0 12243.0 12148.0 12233.0 28926.0 373000000.0 6700000.0 81961000000.0 60.0 905.0
20160727.0 12233.0 12281.0 12214.0 12247.0 10128.0 131000000.0 6700000.0 82054000000.0 2505.0 1601.0
20160728.0 12224.0 12271.0 12186.0 12262.0 8147.0 105000000.0 6700000.0 82155000000.0 2577.0 214.0
20160729.0 12271.0 12290.0 12176.0 12233.0 62900.0 810000000.0 6750000.0 82572000000.0 5324.0 -5807.0
20160801.0 12233.0 12342.0 12233.0 12276.0 31509.0 409000000.0 6750000.0 82863000000.0 1547.0 9820.0
20160802.0 12328.0 12347.0 12271.0 12318.0 9021.0 117000000.0 6750000.0 83146000000.0 0.0 -730.0
20160803.0 12314.0 12314.0 12200.0 12262.0 4940.0 64000000.0 6750000.0 82768000000.0 0.0 -722.0
20160804.0 12271.0 12271.0 12214.0 12252.0 9780.0 126000000.0 6750000.0 82701000000.0 0.0 -3817.0
20160805.0 12271.0 12342.0 12252.0 12318.0 17954.0 233000000.0 6750000.0 83146000000.0 0.0 6470.0
20160808.0 12347.0 12399.0 12323.0 12399.0 26304.0 343000000.0 6750000.0 83693000000.0 0.0 15829.0
20160809.0 12446.0 12541.0 12385.0 12541.0 40907.0 537000000.0 6750000.0 84651000000.0 3293.0 4186.0
20160810.0 12518.0 12518.0 12371.0 12428.0 823227.0 10772000000.0 6750000.0 83889000000.0 2241.0 273.0
20160811.0 12409.0 12409.0 12318.0 12371.0 10357.0 135000000.0 6750000.0 83504000000.0 1385.0 -400.0
20160812.0 12375.0 12503.0 12375.0 12475.0 21957.0 288000000.0 6750000.0 84206000000.0 935.0 4126.0
20160816.0 12475.0 12513.0 12366.0 12399.0 24582.0 322000000.0 5950000.0 73774000000.0 709.0 1148.0
20160817.0 12394.0 12413.0 12285.0 12371.0 11243.0 147000000.0 5950000.0 73607000000.0 495.0 1941.0
20160818.0 12413.0 12413.0 12337.0 12385.0 16037.0 209000000.0 5950000.0 73690000000.0 0.0 4535.0
20160819.0 12404.0 12404.0 12318.0 12342.0 6999.0 91000000.0 5950000.0 73434000000.0 0.0 -978.0
20160822.0 12342.0 12342.0 12233.0 12285.0 21060.0 273000000.0 5950000.0 73095000000.0 0.0 -419.0
20160823.0 12285.0 12309.0 12219.0 12309.0 7764.0 100000000.0 5950000.0 73238000000.0 0.0 -2360.0
20160824.0 12262.0 12361.0 12257.0 12347.0 8497.0 110000000.0 5950000.0 73464000000.0 0.0 662.0
20160825.0 12347.0 12361.0 12285.0 12361.0 14360.0 187000000.0 5950000.0 73547000000.0 7.0 1214.0
20160826.0 12361.0 12361.0 12262.0 12323.0 9904.0 129000000.0 5950000.0 73321000000.0 0.0 -589.0
20160829.0 12271.0 12271.0 12119.0 12171.0 14559.0 187000000.0 5950000.0 72417000000.0 0.0 -5314.0
20160830.0 12190.0 12271.0 12138.0 12195.0 9811.0 126000000.0 5950000.0 72560000000.0 103.0 463.0
20160831.0 12190.0 12209.0 12100.0 12110.0 7105.0 91000000.0 5950000.0 72054000000.0 0.0 -328.0
20160901.0 12119.0 12290.0 12006.0 12243.0 806190.0 10388000000.0 5950000.0 72845000000.0 0.0 1316.0
20160902.0 12243.0 12271.0 12162.0 12200.0 45288.0 582000000.0 5950000.0 72590000000.0 0.0 1705.0
20160905.0 12290.0 12513.0 12290.0 12513.0 797470.0 10481000000.0 5950000.0 74452000000.0 0.0 10145.0
20160906.0 12480.0 12508.0 12413.0 12418.0 15322.0 201000000.0 6650000.0 82579000000.0 0.0 -4844.0
20160907.0 12418.0 12503.0 12375.0 12375.0 18481.0 242000000.0 6650000.0 82293000000.0 0.0 -2125.0
20160908.0 12375.0 12423.0 12328.0 12342.0 11817.0 154000000.0 7350000.0 90713000000.0 0.0 -657.0
20160909.0 12314.0 12314.0 12205.0 12228.0 9228.0 119000000.0 7750000.0 94767000000.0 0.0 -976.0
20160912.0 12110.0 12162.0 12039.0 12048.0 33177.0 422000000.0 7750000.0 93372000000.0 0.0 -13503.0
20160913.0 12157.0 12157.0 12043.0 12072.0 5315.0 68000000.0 7750000.0 93558000000.0 0.0 -2925.0
20160919.0 12029.0 12176.0 12006.0 12176.0 20308.0 260000000.0 7750000.0 94364000000.0 0.0 -2811.0
20160920.0 12134.0 12238.0 12072.0 12219.0 264160.0 3393000000.0 7750000.0 94697000000.0 0.0 -254546.0
20160921.0 12224.0 12243.0 12162.0 12233.0 10531.0 136000000.0 7750000.0 94805000000.0 0.0 -3284.0
20160922.0 12247.0 12352.0 12247.0 12309.0 8029.0 104000000.0 7750000.0 95394000000.0 0.0 2340.0
20160923.0 12347.0 12361.0 12314.0 12356.0 12585.0 164000000.0 7950000.0 98230000000.0 0.0 2003.0
20160926.0 12356.0 12366.0 12299.0 12361.0 21923.0 285000000.0 7950000.0 98269000000.0 0.0 4521.0
20160927.0 12276.0 12442.0 12247.0 12390.0 14565.0 190000000.0 7950000.0 98500000000.0 1.0 1730.0
20160928.0 12451.0 12451.0 12347.0 12366.0 14302.0 187000000.0 8000000.0 98928000000.0 0.0 2999.0
20160929.0 12461.0 12465.0 12404.0 12428.0 14336.0 188000000.0 8000000.0 99424000000.0 415.0 6672.0
20160930.0 12356.0 12361.0 12243.0 12323.0 16732.0 217000000.0 8000000.0 98584000000.0 114.0 810.0
20161004.0 12337.0 12361.0 12252.0 12290.0 12389.0 161000000.0 8000000.0 98320000000.0 0.0 -2197.0
20161005.0 12176.0 12238.0 12167.0 12228.0 16133.0 208000000.0 8000000.0 97824000000.0 0.0 -1038.0
20161006.0 12228.0 12228.0 12119.0 12186.0 7447.0 96000000.0 8000000.0 97488000000.0 0.0 -3569.0
20161007.0 12171.0 12171.0 12020.0 12067.0 75726.0 964000000.0 8000000.0 96536000000.0 0.0 -15445.0
20161010.0 12096.0 12129.0 11996.0 12001.0 19048.0 242000000.0 8000000.0 96008000000.0 0.0 -3426.0
20161011.0 12072.0 12110.0 11968.0 12029.0 20210.0 256000000.0 8000000.0 96232000000.0 0.0 12479.0
20161012.0 12034.0 12077.0 11963.0 12062.0 6079.0 77000000.0 8000000.0 96496000000.0 230.0 507.0
20161013.0 12048.0 12048.0 11859.0 11873.0 24924.0 313000000.0 8000000.0 94984000000.0 0.0 -13603.0
20161014.0 11892.0 11949.0 11873.0 11925.0 31513.0 396000000.0 8000000.0 95400000000.0 0.0 13804.0
20161017.0 11925.0 11949.0 11835.0 11920.0 76750.0 962000000.0 8000000.0 95360000000.0 0.0 -8125.0
20161018.0 11915.0 12091.0 11863.0 12077.0 435684.0 5528000000.0 8000000.0 96616000000.0 0.0 1969.0
20161019.0 12081.0 12081.0 11949.0 11963.0 16873.0 213000000.0 8000000.0 95704000000.0 0.0 -5156.0
20161020.0 11982.0 12029.0 11901.0 11963.0 10793.0 136000000.0 7900000.0 94507000000.0 0.0 2259.0
20161021.0 11977.0 11982.0 11873.0 11915.0 10501.0 132000000.0 8200000.0 97703000000.0 0.0 -2922.0
20161024.0 11934.0 11968.0 11859.0 11859.0 8025.0 101000000.0 8200000.0 97243000000.0 0.0 -593.0
20161025.0 11920.0 11920.0 11825.0 11892.0 63152.0 790000000.0 8200000.0 97514000000.0 0.0 -455.0
20161026.0 11854.0 11854.0 11697.0 11759.0 20431.0 253000000.0 8200000.0 96423000000.0 0.0 -7928.0
20161027.0 11806.0 11901.0 11768.0 11901.0 6715.0 84000000.0 8200000.0 97588000000.0 0.0 -325.0
20161028.0 11882.0 11882.0 11802.0 11844.0 3214.0 40000000.0 8200000.0 97120000000.0 0.0 -1195.0
20161031.0 11787.0 11792.0 11683.0 11740.0 29651.0 367000000.0 8200000.0 96268000000.0 0.0 -6561.0
20161101.0 11678.0 11726.0 11655.0 11693.0 9371.0 116000000.0 8200000.0 95882000000.0 0.0 -597.0
20161102.0 11688.0 11688.0 11508.0 11522.0 14460.0 176000000.0 8200000.0 94480000000.0 0.0 -4037.0
20161103.0 11474.0 11678.0 11474.0 11650.0 4181.0 51000000.0 8200000.0 95530000000.0 0.0 -501.0
20161104.0 11693.0 11693.0 11569.0 11617.0 5302.0 65000000.0 8200000.0 95259000000.0 0.0 -3243.0
20161107.0 11659.0 11712.0 11645.0 11683.0 12835.0 159000000.0 8200000.0 95800000000.0 0.0 527.0
