날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20170818 12734 12850 12705 12845 5748 76000000 3650000 46884000000 0 870 64.51195862960569 85.63092633114515 25.0 80.0 -55.0 132.41440670690187 47.3837934825477 62.42438632513452 30.11608023448323 43.55555555555556 50.0 -6.354515050167224 10.031858505467149 88.13276122082924 11.546230223025086 22.08613820712298 27.18848578566326 21.810571133939774 10.028201466599958 20.220501107163148 47.06712768215864 37.24058780325617 94.82936918304034 99.15433403805497 82.8766050735985 0.5392363019705426 51.04650679441761 -17641454.858107626 -103.78815487565349 -18.70989010989011 20.878439192654128 -159.0 49.3772218226034 -116.0 -1.5 5.031892929379753 90.0 -50.0 -78.29670329670331 -89.16408668730651 54.497652823598116 32.91925465838509 11.097560975609756 46.79973195323238 43.55555555555556 -0.5964439194756118 -10.945802787879856 137.57717685661652 66.36622502580528 97.20670391061452 56.04101285732303 51.68869309838473 36.47109890043118 66.15528855667374 49.231626811178856 41.16569105329149 -0.004698715186575095 145.0 -92.89560439560773 0.41333333333333333 -50.61481666527462
20170821 12845 12845 12734 12743 11101 147000000 3650000 46511000000 0 -215 60.966542750929364 77.70177838577291 20.0 75.0 -55.0 130.88480622783746 40.37812393780918 61.79409004815 29.569453655901814 40.122824974411465 33.536585365853654 -27.08018154311649 0.7037719909127601 83.59429404953475 10.846797541017462 20.748232537219245 27.48492136229791 21.511149253084305 8.906588207171122 17.958920879679034 45.284177019657726 35.426103344421634 83.35015136226033 110.30092592592592 -88.14324639937719 0.2696181509852713 51.84035578594029 -19445745.126358986 68.64081136921499 -19.683516483516485 20.909763372611565 -242.0 49.2842872395058 -116.0 -9.071428571428571 4.052268751197443 -10.000000000000009 -41.66666666666667 -75.0 -89.57688338493293 54.2358817310346 52.136752136752136 30.36876355748373 41.69168385695213 40.122824974411465 -1.2673664985149122 -8.442184232318139 140.71218272540207 64.84381347916042 28.666666666666668 55.370804800660785 54.82758620689655 47.47571913933134 47.410977611670205 48.32130221142453 -26.704138133994118 -0.004564174414827635 111.0 -77.69780219780296 0.38075742067553736 -63.93647546805002
20170822 12767 12874 12767 12874 6950 92000000 3650000 46990000000 0 339 70.98243331164606 83.39148639218423 15.0 70.0 -55.0 130.8930343544205 50.76573923177348 60.38363170583082 30.15359004286182 43.75 34.75609756097561 -3.751617076326003 -8.291084062112757 85.6700355981114 11.653928520371085 19.26500482505319 27.280014965518784 20.94101945125964 10.655368376766233 15.585204563439897 41.75123011823891 32.665302414559456 80.77324973876698 104.73372781065089 109.99764576630307 0.746958608202916 53.04290484636064 -21537910.70348853 -196.6484010999669 -13.824175824175825 20.94298097931369 6.0 49.3352221937198 -116.0 -8.0 3.9941688881437476 40.0 -10.000000000000009 -53.021978021978015 -81.52734778121776 54.279030874172015 2.142857142857143 19.305856832971802 49.339491623113176 43.75 -0.17990569844938983 16.401818120511034 127.52798812457617 76.57604135687683 100.0 75.2911235257604 77.73359840954275 61.41662590494127 73.7054888058351 61.01339550862981 24.708876474239602 -0.0017231842360966448 131.0 -29.101953601955756 0.3576923076923077 -1.6871865025043344
20170823 12874 12874 12792 12825 4013 53000000 3650000 46811000000 0 -1621 69.52010376134889 79.28669410150891 10.0 65.0 -55.0 127.40067475767619 47.338039560037245 59.87431790782939 30.200213768015782 39.33014354066986 50.505050505050505 -0.6675567423230975 -7.562714422542571 75.97778138407033 11.11814859361185 18.379311828383372 27.08974473993817 21.212651683348284 9.726809489122799 14.227036576992944 38.68934280367593 32.47317906649897 72.13930348258707 108.68516284680338 -31.210191082802545 0.373479304101458 53.658600969519604 -23644747.307086438 40.27191541930429 -7.3428571428571425 20.9105799607496 38.0 49.32575612721042 -116.0 -12.571428571428571 3.2344471052273067 30.000000000000004 15.000000000000002 -46.703296703296694 -76.1609907120743 48.72167594809818 20.68230277185501 23.892893923789906 46.863491981856114 39.33014354066986 -0.5100111092819026 29.39841091290415 97.7389797535523 67.45622919451439 71.00591715976331 66.55752794214332 68.35699797160242 66.97272752934717 72.35570298279922 66.68454924571452 4.44838921761999 -0.0005407537318206992 82.0 13.126984126985917 0.23540669856459331 6.392308311211408
20170824 12840 12907 12816 12874 3752 50000000 3650000 46990000000 0 -507 74.96607869742198 74.7289972899729 5.0 60.0 -55.0 124.80062656069931 51.01313943836473 58.47460060556591 30.855468097154684 49.51560818083961 49.390243902439025 2.5839793281653747 -20.491746080074176 77.56440254320222 12.427808042928103 17.422060809884776 26.349851441214522 21.18327471137406 12.39074257823967 12.798842806876939 33.74677908454339 31.16220814159091 101.14942528735634 90.9090909090909 34.76803118908382 0.6372891026001796 54.131050906839945 -25595318.429719746 72.14063489857398 -3.9208791208791207 20.79685200156314 98.0 49.37786187808602 -116.0 3.0 3.573172824682394 44.99999999999999 74.16666666666667 -16.758241758241766 -66.56346749226006 55.039093775148196 6.444444444444445 15.086206896551724 49.58791922198774 49.51560818083961 -0.016166458998850875 43.08249968783477 97.00473373679729 72.09484747863077 83.66336633663366 84.88976116546566 84.95412844036697 77.0149082738373 78.00953465971644 72.34704195271547 -1.2263948288319995 0.0012978255593086158 91.0 44.67277167277098 0.26480086114101187 56.650352052208596
20170825 12917 12917 12830 12874 11154 149000000 3650000 46990000000 0 170 73.76605814739689 70.6507304116866 0.0 55.00000000000001 -55.00000000000001 122.10058180636365 51.01313943836473 54.68836059298049 33.2522157473028 47.30337078651685 46.05263157894737 -1.2080536912751678 -21.380862503641975 66.75087609663338 12.380294931469862 16.535368363357534 25.494121240541876 21.071652882897656 12.301364306525109 11.522823189409198 29.682923219818445 30.13588301926555 85.43922984356198 86.7878787878788 0.0 0.565770988081699 53.74825578192571 -26552132.53553979 65.775296194108 0.8263736263736263 20.678993144415017 275.0 49.41694119124272 -116.0 -0.42857142857142855 3.7135700501819024 65.0 70.83333333333333 18.956043956043956 -55.417956656346746 51.499105264474444 -10.451306413301662 14.626218851570965 49.58791922198774 47.30337078651686 0.14502632615790964 48.9256131587829 91.38905395983409 69.70674049422817 76.50273224043715 77.05733857894471 77.43682310469315 76.91598317222076 77.25613345007679 74.80158770139613 -0.5546063385075541 0.002576085533455827 87.0 75.97557997558033 0.2550561797752809 77.4227754725701
20170828 12907 12922 12821 12907 10640 142000000 3600000 46465000000 0 -1045 81.50331613854091 84.21839940164547 0.0 50.0 -50.0 120.59339739162338 53.69965401449001 55.91746179561063 32.87149445714791 50.22123893805309 76.8199233716475 40.4553415061296 -17.227617354941255 71.45373383227479 11.63966578597279 16.079247558502193 24.817143660694516 21.494920974781536 10.85209156623819 11.21510106216209 25.944535981095715 30.244777195349776 83.2552693208431 72.7373068432671 25.889389467143083 0.5205092564170871 54.99419111839529 -27496900.670836344 -44.98877457908862 6.101098901098901 20.404838090086287 242.0 49.47825100389308 -116.0 3.7142857142857144 4.358898627021343 65.0 79.16666666666666 38.73626373626373 -29.824561403508774 58.5182033076201 -12.325581395348838 18.309859154929576 51.529033523899436 50.2212389380531 0.5607718853169869 57.35534515423581 91.92343753008228 64.98788559974292 90.32258064516128 83.49622640741069 83.14814814814815 81.84636656440267 83.78935704761903 79.29547237450758 6.826354237750593 0.004026062544164322 101.0 106.75030525030525 0.2555309734513274 99.81027437244978
20170829 12874 12874 12729 12845 16351 217000000 3600000 46242000000 0 -586 71.73144876325088 73.69549678341673 10.0 45.0 -35.0 124.69386900650743 48.183422571166076 56.26085071217335 33.00174408373098 50.83986562150056 57.76892430278885 14.391143911439114 -16.39287013784579 79.25917217859003 10.45283889864659 19.709792614327696 25.236643370009237 22.41201650540306 8.754680014575241 19.036898163072927 27.41827843590119 32.69599117880536 76.97594501718214 61.10531803962461 -69.65212675292477 0.1464615247602677 56.443824402716245 -27975758.63266185 29.42356477123186 7.1802197802197805 20.16666142233862 126.0 49.49004329440017 -116.0 6.142857142857143 5.926393035860998 44.99999999999999 63.33333333333333 44.505494505494504 -15.892672858617129 61.07294836609112 8.656036446469248 18.75 47.80469244368027 50.839865621500564 -0.10431109069646641 49.569987065516344 92.33131336968748 63.210370318096665 60.10362694300518 75.64297994286785 74.57627118644068 78.38708081309392 71.9464919953121 75.62098218490985 -15.539352999862672 0.0037666164231414945 178.0 114.15323565323524 0.25867861142217247 6.496192061335709
20170830 12898 12898 12801 12878 8683 116000000 3600000 46360000000 0 -83 57.84844384303113 68.44765342960288 5.0 40.0 -35.0 122.7157355060426 51.1510280298433 56.5124432376639 32.92262951056195 51.330376940133036 77.88844621513944 23.381294964028775 -14.315712398819416 85.23416292760218 11.259624842435139 18.596971137867783 25.189404142423964 23.255747596391146 10.487060878446176 16.974100570955265 26.91218767090534 34.37688401931273 61.458333333333336 56.882591093117405 24.920202413390424 0.34642663866879364 56.66930745557619 -28623066.48553957 -66.43209451132141 9.927472527472528 19.879649463836472 270.0 49.530959994207294 -116.0 2.0 4.11114832791634 25.0 63.33333333333333 82.41758241758241 -0.10319917440659854 59.10855165381069 -46.54377880184332 22.413793103448278 49.88106930625086 51.330376940133036 0.3911424486859858 48.95205712514711 93.97443204165174 57.29831326746629 77.2020725388601 75.87609337567551 74.86136783733826 77.52859572397563 74.57428226708609 75.09763222599797 1.3259791631845843 0.0041381349026856015 97.0 131.72588522588558 0.25609756097560976 68.99189918992256
20170831 12878 12917 12840 12859 9227 123000000 3600000 46292000000 0 2387 57.08502024291497 64.17489421720734 0.0 35.0 -35.0 119.45032582703956 49.34318078810908 55.916712361610365 33.152782986694476 48.654708520179376 87.45019920318725 15.789473684210526 -22.208982736438628 81.06544213043558 11.877340604782518 17.740687653079505 24.804200100314624 24.052180698777374 11.768094106768302 15.441539070579216 25.123966782292577 35.513897444341794 61.04910714285714 67.4013921113689 -11.36045969871098 0.42646007258115004 55.25843481350169 -29142728.21025209 22.738924152558248 12.982417582417582 19.694039937998696 -15.0 49.55717666740776 -116.0 -2.4285714285714284 3.2903267808257453 -30.000000000000004 49.16666666666667 73.07692307692308 22.394220846233225 53.497730064461834 -26.82215743440233 32.62935586061246 48.680319610641355 48.65470852017937 0.33175898806935317 45.12746042901189 92.1454595424306 41.924465480919444 67.35751295336787 68.22107081174437 68.22107081174438 72.5529032785077 70.96589761022699 73.03176491811249 -0.8635578583764953 0.003939182123799727 77.0 150.2094017094023 0.2589686098654709 82.8274025659656
20170901 12917 12917 12811 12903 10725 143000000 3600000 46450000000 0 -370 63.04023845007451 76.59402744148507 0.0 30.0 -30.0 118.48958826796532 53.56597806391887 57.06925487105798 33.26219294889394 65.56927297668038 94.5945945945946 11.11111111111111 -19.428680788407487 84.59146863843682 11.118384165468498 18.35526070404544 24.78630873813562 24.74366823692624 10.292059691683745 16.93624419195257 25.027672120836357 36.36966736637156 49.586776859504134 52.58166491043204 36.270316509837464 0.4868149419509524 55.98606871655967 -29663499.080620334 -77.4151310151442 10.575824175824176 19.409581889805736 213.0 49.65190805748717 -116.0 -1.3571428571428572 4.731891381502603 -10.000000000000009 42.50000000000001 73.62637362637363 51.08359133126935 61.88125347270755 -40.05167958656331 7.837837837837838 51.58678031246831 65.5692729766804 1.0007011660810634 53.17100291318404 77.16481169072667 36.78249603618567 90.15544041450777 78.23834196891191 78.23834196891191 73.77359353933144 80.56066901236738 76.79621696523994 11.917098445595855 0.004525337470557542 106.0 132.8663003663005 0.22496570644718794 81.69336384439582
20170904 12627 12806 12627 12734 50893 668000000 3600000 45842000000 0 -905 72.37145049884882 48.741721854304636 0.0 100.0 -100.0 129.74033196311066 39.51000492240924 57.080915698366724 32.77407349589397 47.95539033457249 55.76271186440678 -1.5280135823429541 -8.740585192353388 91.02677156110647 9.428924929449591 25.696269055070513 26.32389152254488 26.178248729423366 7.475204353014013 30.547067509989738 29.781297810205047 39.56937062791479 63.74331550802139 54.0241448692153 -234.44935286367513 -0.027542249694914867 55.1103773816252 -27191999.764692992 1.0620529562620606 5.3428571428571425 19.3412745101773 -155.0 49.55815333911079 -214.0 4.214285714285714 7.708104560755417 -10.000000000000009 2.500000000000002 34.61538461538461 30.856553147574818 53.45079140646099 9.476309226932669 22.850678733031675 41.79569608984431 47.955390334572485 -1.4770682021311874 28.152819811916064 82.19594557755117 58.30878394988431 36.896551724137936 64.80316836400452 60.79881656804734 69.08607644956781 58.72861036825266 67.7624136667463 -27.906616639866584 0.0016712928074632954 276.0 103.04761904761835 0.21437422552664187 -151.51329868541347
20170905 12767 12767 12594 12642 12018 157000000 3600000 45511000000 0 -796 65.74663835810333 44.03444034440344 0.0 100.0 -100.0 132.8303082514599 34.09798691922198 57.50741349606243 31.460985890482796 43.97727272727273 39.02439024390244 -42.18181818181818 0.5383905551730234 94.47314917743785 8.551756353420155 25.080308865172363 27.953986428558924 27.411616950461664 6.2400167338530155 28.65147020053499 34.374707029650395 41.74954273811659 58.89328063241107 61.77062374245473 -124.98822051201508 0.08160459769589516 54.39123862924826 -27497400.855361298 -42.54062477971315 -3.0 19.449453273231143 -154.0 49.39720008101942 -218.0 -1.2857142857142858 7.257274239463783 -70.0 -42.50000000000001 1.6483516483516536 13.931888544891645 54.76533163250474 41.1764705882353 37.09016393442623 37.61074743850719 43.97727272727273 -2.350618959014572 -8.602344087457478 104.22116397550049 78.52115274606855 14.860681114551083 47.30422441773226 40.81885856079405 59.95200569925103 36.79464574140187 52.27852970407409 -32.44354330318117 -0.0018775064732252517 173.0 50.25396825396638 0.30113636363636365 -195.93658406607804
20170906 12642 12652 12594 12637 3538 46000000 3550000 44861000000 0 -1099 67.41573033707866 45.3185955786736 0.0 95.0 -95.0 127.4852862334985 33.818254370186224 57.83733045465069 30.698560483429425 42.1602787456446 39.63414634146341 -37.15415019762846 -4.942287132901802 99.39122137349723 8.273852087449802 24.265280403481224 29.46764598414339 28.328065884903324 5.8651160220180145 26.930087545417113 38.355661686503026 42.711394684330834 51.94931773879142 59.244126659857 -2.293940832146812 0.12700919539967173 53.83711195221875 -28412765.428257614 1.097387920023385 -10.228571428571428 19.39839343375661 -410.0 49.2783148648994 -218.0 -3.357142857142857 2.4838750592059173 -89.99999999999999 -70.0 -23.351648351648358 10.216718266253865 43.83366390100081 26.767676767676768 41.896024464831804 37.391618519829294 42.1602787456446 -2.0272457675587154 -34.76332877067445 124.06778923850706 83.64001662453434 13.312693498452013 21.689975445713674 21.153846153846153 40.923840427562446 25.053669619926943 38.66609966200052 -8.377281947261661 -0.004104427598838389 58.0 -5.571428571425713 0.313588850174216 -188.08495512307476
20170907 12709 12772 12637 12748 4537 60000000 3500000 44618000000 0 1197 63.06370794559771 50.46235138705416 60.0 90.0 -30.0 128.0220515025343 44.95679816279615 57.95196637689729 31.021725032696708 44.60511679644049 52.13414634146341 -22.183098591549296 -5.2473277348715825 103.51885616301342 14.345925408560895 22.437574709689024 28.934102744557723 28.209512053427815 17.40021747007572 23.188493046458643 35.14301370703785 40.21359536334779 44.90177736202058 63.05263157894737 118.58035926248319 0.5635045976998359 53.252168735371185 -29429228.113584623 -8.647025260577534 -11.285714285714286 19.443512810776383 -329.0 49.333852187656156 -204.0 -8.5 5.693835852803533 -39.99999999999999 -75.0 -43.13186813186813 -9.081527347781226 45.52953384918788 31.818181818181817 16.544117647058822 45.04622580065524 44.60511679644049 -0.6387604194737172 -32.01853771332189 125.9718546472398 82.71753427291263 47.6780185758514 25.28379772961816 25.28379772961816 29.085500814752717 36.365844097889166 37.51597187994484 22.394220846233235 -0.003219375279068036 135.0 -16.039682539678324 0.3003337041156841 -77.54751217648541
20170908 12787 12787 12637 12642 4261 56000000 3500000 44247000000 0 -1776 55.294117647058826 48.70775347912525 55.00000000000001 85.0 -29.999999999999993 129.591904966639 38.144914510500186 57.95967315692309 30.472292674795266 44.40753045404208 30.945121951219512 -34.42136498516321 -0.3543140709310489 119.65473810151582 13.98661680412081 20.582500611988813 28.230258141172644 27.755136553345714 16.28135285093376 19.6825441272796 31.718243592390664 36.734736855314786 43.32129963898917 67.8646934460888 -124.7254471289614 0.41175229884991793 50.132729847854534 -30172857.557437375 67.69949482497056 -18.307692307692307 19.457274293201294 -506.0 49.27113277341143 -204.0 -11.571428571428571 6.309413357307027 -14.999999999999991 -77.49999999999999 -63.73626373626373 -27.760577915376672 43.54195528235669 40.397350993377486 30.36876355748373 40.01492776117533 44.40753045404209 -1.6646592829396958 -35.66309842965954 138.42584399495018 69.45049888137446 22.641509433962266 27.87740716942189 28.554778554778554 24.997474146080886 29.503676765925718 33.50982432293528 -5.2358977354596234 -0.004332930969681653 150.0 -56.093406593405234 0.29900332225913623 -90.29797241102216
20170911 12652 12734 12652 12676 13852 182000000 3500000 44366000000 0 -704 57.689581856839126 72.88267288267288 50.0 80.0 -30.0 126.90676889759335 41.314020390367325 57.19099171263945 32.25677706417489 37.71712158808933 32.3170731707317 -34.22222222222222 -3.0870927190457707 118.16863526041625 13.262368175914144 19.51670692920887 27.576688152315068 27.33321644612662 14.70765625850175 17.780100705834048 28.750109493029765 33.71972614835285 41.064981949458485 81.11239860950174 22.053472551811424 0.7668517591810566 50.572687844125085 -29487780.59674664 -14.139981514504205 -19.595604395604397 19.457280108369446 -280.0 49.25766618495998 -204.0 -17.5 3.484878669536073 44.99999999999999 -72.50000000000001 -73.62637362637363 -41.69246646026832 45.82013139201724 43.70860927152318 25.13842746400886 42.243270368032 37.717121588089334 -1.2813310362756267 -32.78591630914306 142.63826088882237 67.73878129138795 42.487046632124354 37.60219154731268 39.010989010989015 30.94985509846184 35.99536169902504 34.75259301098016 4.884855084811676 -0.004109700351441689 92.0 -72.6575091575105 0.3349875930521092 -76.30173032453202
20170912 12753 12758 12685 12724 8114 107000000 3500000 44534000000 0 -243 52.282157676348554 68.47742922723795 45.0 75.0 -30.0 123.69914254776526 45.67962042896294 57.27351699708001 32.78588243892246 43.72670807453416 35.97560975609756 -18.305597579425115 -3.836794772523807 106.19401578976992 14.020247207791966 18.592592677234766 26.60835882933953 26.479105135277024 16.024176193625653 16.17248848714867 24.978180880501945 29.362479982522668 42.04753199268739 78.82623705408515 27.64278952350899 0.9450697152069667 51.00361691179876 -29665740.531459957 195.03055570130527 -20.257142857142856 19.441722735038525 -415.0 49.301607830912104 -199.0 -16.071428571428573 3.1875556878788585 40.0 -54.16666666666667 -77.74725274725273 -51.39318885448916 54.506193501251055 33.11258278145695 12.771084337349398 45.33091686308555 43.72670807453416 -0.7076400484323835 -17.862116634616388 143.72156329201977 65.34279571904581 67.35751295336787 44.16202300648484 43.47826086956522 37.01467614511086 51.67643732619646 43.214515168588306 23.195489946883036 -0.002757816866911657 82.0 -90.54761904762381 0.33540372670807456 -42.31086657496363
20170913 12806 12806 12709 12714 14373 189000000 3500000 44499000000 0 2573 52.24602626123013 75.53784860557768 40.0 70.0 -30.0 121.79206093721061 44.906346159801046 57.22161030607389 33.481090988331765 39.55613577023499 32.3170731707317 -25.705329153605017 -2.705209940511551 106.30822426643569 16.037758503199022 17.534887393201778 25.026288281795456 25.260204761168666 19.699917309960323 14.395882345339864 23.72192621828107 26.70242471904976 33.67609254498715 91.17647058823529 -7.623388871424081 0.8952152699746174 51.94197978821913 -29378095.863264978 80.14731818043231 -19.145054945054945 19.450512103997994 -203.0 49.35780505057299 -194.0 -25.071428571428573 4.200223208354527 -10.000000000000009 -27.499999999999993 -73.35164835164835 -58.30753353973168 46.504428654605846 41.68466522678186 16.666666666666668 44.793656331308604 39.556135770234995 -0.7908966424977619 -11.579775658527858 140.8181994847344 67.95958991051859 45.562130177514796 51.80222992100234 52.072072072072075 44.85377398420869 48.619283751855626 45.91689946022197 -6.240099743487548 -0.0017967305581797072 97.0 -87.39743589743375 0.3524804177545692 -20.87719298245472
20170914 12729 12738 12656 12705 4048 53000000 3500000 44467000000 0 -816 46.56796769851951 70.28928850664582 35.0 65.0 -30.0 118.94977087026699 44.15881638295695 57.219953004909655 33.82224707545295 39.09677419354839 32.3170731707317 -24.522292993630572 -3.030352415455453 110.01249751260873 15.24805170532679 19.85407713276343 24.175966527419487 24.496555094057 17.793310694679086 19.258065519419766 21.086110385583897 23.515323183339806 34.86556808326105 89.40316686967114 -5.804624823029732 0.5939490984019429 50.093610140082944 -29850318.535050496 -129.5769764818009 -17.58681318681319 19.439383013160295 -116.0 49.402793579119106 -194.0 -23.714285714285715 3.568546889966028 60.0 7.499999999999996 -61.81318681318682 -65.3250773993808 43.1729002872255 34.146341463414636 20.965842167255595 44.284942307040694 39.096774193548384 -0.8377381284040514 -11.435844612074678 136.40785182978408 70.64280732747126 40.23668639053255 51.052109840471736 51.78907721280602 49.1131367181477 44.42798507119409 45.17244226570803 -10.815423449939189 -0.0011141662185066015 82.0 -84.6947496947505 0.34838709677419355 -49.94954743294176
20170915 12729 12801 12685 12801 61442 811000000 3500000 44803000000 20999 -8749 43.17121918720853 74.43181818181817 30.0 60.0 -30.0 118.7390729509622 53.36038639731922 57.98968403050053 33.65017534133922 43.67541766109785 61.14551083591331 -15.0 -0.7907304665384662 115.42624704848122 17.973852000984575 18.46864261285144 22.546092475976717 23.891367922992977 22.77509590847642 16.630810915395664 20.353601584160668 23.88594001003093 41.31413141314131 84.4888366627497 87.65053128689493 0.7107676526492472 49.198622222824724 -25625356.39358224 74.98335595958966 -11.454945054945055 19.416793499077244 144.0 49.551606950768324 -194.0 -18.571428571428573 4.967750118411835 60.0 64.16666666666666 -39.835164835164825 -64.49948400412796 42.79405154059629 18.78048780487805 -16.297262059973924 50.71461358320083 43.67541766109785 0.22688794077821495 10.948781992885866 124.85730630914442 81.2782472735078 96.75324675324676 60.8506877737647 59.756097560975604 54.53908228195116 70.59061591222041 57.88152908896422 35.90255897948206 0.0012939326070770252 116.0 -57.11843711844085 0.31742243436754175 15.484646100572412
20170918 12850 12975 12806 12975 24571 329000000 3500000 45412000000 18640 11083 53.90516039051604 97.75985663082437 100.0 55.00000000000001 44.99999999999999 122.68628202589346 64.98135169564212 61.526247379036406 32.57393476858664 56.84210526315789 72.83464566929135 35.18248175182482 2.1890962721000573 106.7937591286678 26.28340236457919 16.59770121571841 22.54903880888507 23.869221475654516 37.52625668533363 13.454066721945242 23.93560005870644 25.42389386480589 57.821782178217816 76.32743362831859 229.71642840403095 0.8701767257329076 50.32029339582891 -24733774.056467086 114.21379329813813 -1.9296703296703297 19.508392549175937 290.0 49.83686437579162 -194.0 -7.571428571428571 6.958397459884474 60.0 68.33333333333333 2.472527472527475 -38.493292053663566 50.12872779209579 -22.879684418145956 -24.470588235294116 59.77548044990389 56.8421052631579 1.8263544179014153 49.62579815849628 146.07713925267328 111.2514378225397 100.0 78.99664438125977 83.48909657320873 65.01142378233004 85.29530795611021 71.58841852253721 21.00335561874023 0.006150328973264257 174.0 -7.107448107448363 0.35578947368421054 148.46720276057786
20170919 12985 13004 12922 12980 11423 153000000 3500000 45430000000 17969 525 45.75818303273213 82.9002514668902 100.0 50.0 50.0 119.78011902404394 65.25774246985466 64.23681216286192 31.312570308569242 55.53145336225597 67.07317073170732 56.52173913043478 0.12198421886828194 92.03718083347957 26.727526273915696 15.786088170809661 22.776701456419662 23.790450778367145 37.3229746481077 12.188113074275458 27.513003624381366 26.31848520333697 61.7827868852459 78.4180790960452 3.159922928709056 0.6119176311591368 51.664493051173196 -24304951.1013207 61.17766145738124 8.254945054945056 19.54892244006612 502.0 50.05562347235899 -194.0 -6.5 3.5566318753083794 90.0 68.33333333333333 38.73626373626373 -15.273477812177493 53.158995231466065 -16.45299145299145 -27.13450292397661 60.00303423768167 55.53145336225597 1.7079890498608252 69.06815978371674 161.74570618531965 118.19085112383821 93.10344827586206 96.61889834303626 96.46772228989038 79.9043054746915 89.19937811598614 80.39389831926167 -3.5154500671742 0.009235221291623352 82.0 44.3803418803418 0.3720173535791757 164.12027631044782
20170920 13009 13023 12927 12932 11827 159000000 3500000 45262000000 14420 2874 46.6933867735471 88.65979381443299 100.0 45.0 55.0 118.08153909375508 60.19040150281698 65.74189973768244 31.09271892802668 53.83806519453207 64.1025641025641 46.02184087363494 2.5003328923607104 97.20249821064337 26.32475222024901 14.869370260681917 23.136100797127114 23.961204767631365 35.345919963925525 10.813625439334162 30.930835413790334 27.979253767313345 56.666666666666664 83.46727898966705 -35.50077041602465 0.5299171489129018 52.33694895800268 -24350194.532098234 60.15691380276682 15.993406593406593 19.609065319021056 483.0 50.17338215212505 -194.0 -10.642857142857142 4.166180116201308 70.0 88.33333333333333 67.85714285714286 7.223942208462331 49.7605441875934 -42.30769230769231 -19.253910950661854 56.68762327795575 53.838065194532064 1.167531667437212 66.73460486606399 169.6598337370206 109.2776297615407 75.20435967302453 89.43593598296218 88.87814313346229 89.61165399885373 82.20186889450534 81.2978836068835 -14.231576309937651 0.010012914891095973 96.0 81.00610500610674 0.36067297581493163 137.8095587336569
20170921 12932 12932 12782 12850 50984 679000000 3500000 44975000000 0 8846 38.94023413431916 72.79693486590038 95.0 40.0 55.0 120.36142915848687 52.45837985734009 65.8688385680966 31.110304139510056 47.320525783619814 75.990675990676 16.666666666666664 7.701975484508432 94.6180776899192 23.981385922444982 22.15076938062615 21.766965080882812 24.045428301713848 29.373755364196313 25.319641808982045 27.79504894559847 28.788173377901757 54.3233082706767 93.86068476977569 -95.11289823693164 0.2649585744564509 51.0493560889717 -21516704.164150387 -141.34324611516513 22.51868131868132 19.747243569093143 464.0 50.16803204493044 -194.0 -15.5 6.255400187849076 9.999999999999998 78.33333333333333 83.24175824175825 18.57585139318886 43.38755043724637 -44.44444444444444 -0.6596306068601583 51.45686361001231 47.32052578361982 0.44166072706712045 47.63783803749637 164.85986628104513 78.99800850645127 48.81656804733728 72.37479199874127 72.64957264957265 85.9984793576417 65.50921847092131 73.4035510389024 -23.558223951403995 0.008594497247966466 150.0 128.06471306471394 0.3468149646107179 64.3508771929872
