날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20181008 49730 49730 49730 49730 0 0 180000 8951000000 0 0 13.333333333333334 -112.5925925925926 95.0 10.0 85.0 91.7626031758373 68.62850134841412 84.33280515028034 9.447617956115373 78.11447811447812 100.0 52.54237288135594 -83.6821431521937 1.4955792632351254e-13 60.83726561205742 35.16646289793055 27.299713295163457 35.94127571751254 71.51802977066045 26.920184796746042 35.832074325638835 49.08549652626388 0.0 0.0 0.0 0.001218795661417308 49.75919570293608 1.7976931348623157e+308 53.71969060877829 48.934065934065934 11.541721557356805 460.0 50.35461859042262 125.0 0.7142857142857143 0.0 85.0 45.833333333333336 79.39560439560441 90.81527347781217 54.67613391757649 -65.78947368421052 -32.08955223880597 63.735988228416 78.11447811447812 1.5831377062067744 67.44269373819651 328.63547512434513 132.68083243898982 100.0 100.0 100.0 78.77168618926858 91.13720726222886 79.18822197490391 0.0 0.0066672495997698936 0.0 276.8070818070846 0.48148148148148145 112.86802553016352
20181010 49600 49600 49600 49600 8 0 180000 8928000000 0 -8 13.333333333333334 -113.6 90.0 5.0 85.0 94.49384580613464 59.41573909614869 83.98621712132065 14.175150021356615 69.56521739130434 89.6 22.641509433962266 -83.6821431521937 1.4955792632351254e-13 54.84002163583821 41.55765316479404 26.333928265323785 34.76632899784499 58.934333293955575 39.77867958526849 33.641850907629646 44.18401603481031 0.0 0.0 -0.0 0.000609397830708654 50.2018662404055 1.7976931348623157e+308 153.18836264263155 41.714285714285715 11.44183715099083 305.0 50.395794115651384 125.0 0.7142857142857143 0.0 44.99999999999999 62.5 76.64835164835165 90.60887512899896 49.11859069283199 -49.44444444444444 -21.21212121212121 57.40135275247248 69.56521739130434 1.0391943045822278 61.113300792592206 297.30764661322434 136.28227009724023 61.19402985074627 87.06467661691543 87.73584905660378 89.27929662431008 76.16561855648756 77.67692026569574 -25.870646766169166 0.005706399762307402 130.0 202.57936507936392 0.4180602006688963 57.59016289535379
20181011 49345 49345 49345 49345 0 0 180000 8882000000 0 0 0.0 -101.92307692307692 85.0 0.0 85.0 105.95857110569646 45.966897950622226 81.45940870888144 20.037880165305683 57.22891566265061 66.12903225806451 -23.14814814814815 -83.68214315219372 1.279054986924583e-12 45.388362387659285 51.63017194712205 24.912478096865357 33.17443997338111 42.14914556806328 56.930416302481014 31.14541573307208 39.617377189688945 0.0 0.0 -0.0 0.000304698915354327 50.90254737522653 1.7976931348623157e+308 117.4116783453059 27.604395604395606 10.240777671537396 145.0 50.367339867311955 30.0 0.7142857142857143 0.0 -44.99999999999999 32.49999999999999 45.329670329670336 79.05056759545923 44.11862976968064 -26.11111111111111 -8.712121212121213 47.44104678954325 57.2289156626506 0.11048271200093505 15.241604301713297 269.5726020112245 167.16511545228514 0.0 53.7313432835821 51.18483412322274 79.64022772660883 38.08280927824378 57.879864771969764 -53.7313432835821 0.00356337948375103 255.0 93.93772893771529 0.37349397590361444 -47.7591326565838
20181012 49450 49450 49450 49450 1 0 180000 8901000000 0 0 0.0 -101.94174757281553 80.0 15.0 65.0 105.89010174100386 51.03743679761165 80.32113608963658 23.836126766277225 58.60058309037901 77.41935483870968 -11.864406779661017 -86.51256683802526 1.279054986924583e-12 49.26580197744486 47.96441714672087 23.228619458603994 31.626778699281612 49.04435073215396 50.14491755164507 27.140635287826218 34.58666602008316 0.0 0.0 0.0 0.0001523494576771635 51.30695719972394 1.7976931348623157e+308 79.41239106894457 17.087912087912088 9.353431311772388 200.0 50.37256936161677 30.0 0.0 0.0 -55.00000000000001 34.166666666666664 26.648351648351653 72.23942208462333 45.342097293396634 -11.920529801324504 -29.12280701754386 51.19628295277173 58.60058309037901 0.410732827360357 -11.622619951374801 241.38260340067967 168.67860720160257 27.27272727272727 29.488919041157853 28.054298642533936 55.65832727412013 32.677768275485526 45.27881652372764 -2.2161917684305834 0.0024773127983228165 105.0 6.611721611727262 0.36151603498542273 -15.501165501165959
20181015 49430 49430 49430 49430 0 0 180000 8897000000 0 0 0.0 -101.96078431372548 75.0 10.0 65.0 99.7550944737893 50.04354194678663 78.55040496007386 28.216557048229543 59.46745562130178 58.97435897435898 0.0 -86.51256683802526 1.279054986924583e-12 48.55858730226876 48.71139225618989 21.580653328880352 29.595275967708815 47.79240668497208 51.41755696395683 24.009086363081693 32.602231843362134 0.0 0.0 -0.0 7.617472883858175e-05 51.90214391292703 1.7976931348623157e+308 -57.40025201563973 3.21978021978022 8.661480947378998 40.0 50.37143484797221 30.0 0.0 0.0 -70.0 4.1666666666666625 8.241758241758246 62.229102167182674 44.486390803887176 24.087591240875913 -27.208480565371026 50.456787473247346 59.46745562130178 0.25629564571812746 -29.455170324583356 194.06565794039074 147.55560198669409 22.07792207792208 16.450216450216455 16.450216450216452 31.89644973865769 27.3778451767038 36.32833085021572 5.627705627705623 0.0015255792165117295 20.0 -100.73260073260462 0.23076923076923078 -40.52234787291481
20181016 49430 49430 49430 49430 0 0 180000 8897000000 0 0 0.0 -102.12765957446808 70.0 5.0 65.0 92.62973058280434 50.04354194678663 76.92928102554332 32.01994051212877 52.43055555555556 28.846153846153847 9.473684210526317 -86.51256683802526 1.279054986924583e-12 48.55858730226877 48.711392256189896 20.05039906556554 28.339714098509965 47.79240668497208 51.41755696395683 21.29507729496977 32.11891004788117 0.0 0.0 0.0 3.8087364419290876e-05 51.30853234352024 -18168.89338033478 -107.26511796177161 -3.8131868131868134 8.101978524227748 -220.0 50.365489978663405 30.0 0.0 0.0 -55.00000000000001 -31.666666666666664 8.241758241758246 49.01960784313726 40.68920228129564 23.529411764705884 -32.86219081272085 50.45678747324734 52.43055555555556 0.1729345114921706 -34.86339028894477 188.08446322363375 142.6891778138814 33.33333333333333 27.561327561327563 26.82926829268293 23.777927795144418 30.355589255018565 33.34196005261714 5.772005772005766 0.0008001928579764884 0.0 -175.22588522588194 0.2708333333333333 -44.67670011148426
20181017 49285 49285 49285 49285 0 0 180000 8871000000 0 0 0.0 -102.63157894736842 65.0 0.0 65.0 96.37046411260404 42.615531840153075 74.47082654089961 36.141011177247265 38.51851851851852 15.730337078651687 -13.30049261083744 -86.51256683802528 1.279054986924583e-12 43.328738586338 54.23526916968301 19.416716733380873 27.548458969796762 38.34454827940456 61.02159397817596 21.498627366187886 32.90548357017757 0.0 0.0 -0.0 1.9043682209645438e-05 50.943475510515704 -18074.715987485528 15.517194053605888 -7.549450549450549 7.6375732461124635 -410.0 50.29442411857822 30.0 0.0 0.0 -35.00000000000001 -80.0 -2.19780219780219 25.077399380804955 31.961169155167923 21.804511278195488 -33.21554770318021 44.99237599930946 38.51851851851852 -0.6180311830946797 -45.765279823573415 201.8745063808965 150.6394793779265 0.0 18.470418470418476 21.11801242236025 21.465832388419855 15.177794627509282 24.259877340063213 -18.470418470418476 -0.0004410094304558975 145.0 -223.40659340659477 0.3296296296296296 -108.30295666261586
20181018 49310 49310 49160 49210 7504 370000000 180000 8857000000 0 0 6.666666666666667 -218.5185185185185 60.0 0.0 60.0 100.20114524741804 39.265944931139195 74.29804678601397 36.450907376608484 36.61971830985916 30.701754385964914 -17.370892018779344 374.6682318238666 1498.323511481388 38.686853052837996 57.35259701030222 19.418058145417852 26.540427669579298 31.024002438784482 65.28123760582369 23.37501269675536 32.330430612348685 0.0 200.0 -22.826417774170643 0.08334285517443815 47.71754073802798 -17952.20426401241 -53.09196231654114 -12.23076923076923 11.65723871084926 -770.0 50.22208822052039 30.0 -7.142857142857143 7.794228634059947 -85.00000000000001 -80.0 -24.17582417582418 -1.9607843137254832 33.04512355496888 20.0 -21.839080459770116 42.43260320348095 36.61971830985915 -1.1221957432453553 -54.257045442130114 221.38766903330458 160.48244572106753 17.24137931034483 16.858237547892724 19.014084507042252 22.320455074028455 16.209586968927056 20.234732154495134 0.3831417624521052 -0.0016199259526659873 150.0 -257.04822954822157 0.36619718309859156 -124.95069033530655
20181019 49200 49200 49200 49200 0 0 180000 8856000000 0 0 6.666666666666667 -557.1428571428571 55.00000000000001 0.0 55.00000000000001 93.7582063011739 38.813976909401106 74.85189202005091 35.2548658296057 40.94488188976378 37.719298245614034 -60.75949367088608 374.6682318238666 1498.323511481388 38.39156382230813 56.91483578384807 19.41930374230933 25.35128192798949 30.57498547826877 64.33640842247415 25.0012133165805 30.874855448194353 0.0 200.0 -0.0 0.041671427587219076 43.86530107224767 -17804.181453662848 -33.67883825622155 -20.802197802197803 13.527120649222649 -845.0 50.165295904731714 30.0 -7.142857142857143 0.0 -64.99999999999999 -89.16666666666666 -53.296703296703306 -32.714138286893714 34.00690284308003 33.333333333333336 -22.22222222222222 42.088766598578104 40.94488188976378 -1.2478919829931288 -60.50659273809478 241.1753744155688 160.39340371737222 14.814814814814813 10.685398041719884 12.413793103448276 17.515296677616906 15.512200891870934 17.873466523183033 4.129416773094929 -0.0023848735509326893 10.0 -307.12759462759277 0.41732283464566927 -120.99196937544106
20181022 49265 49265 49265 49265 2 0 180000 8867000000 0 2 0.0 -350.0 50.0 5.0 45.0 91.7040487082329 43.51003846677336 75.0517472788023 34.51000199143526 46.98795180722892 36.40350877192982 -57.7639751552795 374.6682318238666 0.0 41.516325471576856 54.02813215743476 18.967587195149434 24.2281843049866 37.373080536909036 58.03658949984963 24.555407188631975 29.353589243237483 0.0 200.0 0.0 0.020835713793609538 41.72023734682583 -17633.266467000823 120.05428649101664 -29.47252747252747 14.454182309548429 -600.0 50.1392049963424 30.0 -7.142857142857143 0.0 -70.0 -80.83333333333333 -71.42857142857142 -49.84520123839009 43.339459937375125 20.47244094488189 -23.68421052631579 45.19727894232562 46.98795180722891 -0.9526752822976603 -52.58264365140488 247.35539993610615 138.64810385755985 38.88888888888889 23.64836100468285 23.49397590361446 18.30728450470164 27.200544890379916 22.537005706781475 15.240527884206042 -0.0024775132471327966 65.0 -348.58363858364464 0.42570281124497994 -84.19944957098727
20181023 49135 49135 49135 49135 0 0 180000 8844000000 0 0 0.0 500.0 45.0 0.0 45.0 94.43947380050199 37.17037775392793 75.7061870908379 32.98833653881361 38.996138996138995 28.15126050420168 -63.63636363636363 374.6682318238666 0.0 37.42763889508711 58.55561759380227 19.185055989658803 23.422762051797722 30.484519508077007 65.77123459881969 26.16926363948784 28.74219566480983 0.0 200.0 -0.0 0.010417856896804769 39.60236495746111 -17441.88709348055 6.066479388213775 -38.89010989010989 15.068929296859736 -715.0 50.07645089966586 30.0 -7.142857142857143 0.0 -70.0 -77.49999999999999 -87.36263736263736 -54.592363261093915 34.497343312378845 71.24183006535948 -18.045112781954888 40.51342425911082 38.99613899613899 -1.734095536677408 -58.80086287100313 271.3782848154726 119.52787925590378 0.0 17.90123456790124 20.27972027972028 18.729163095594316 13.600272445189958 18.068639075985715 -17.90123456790124 -0.0030587893825533693 130.0 -377.7869352869311 0.4594594594594595 -121.65782158200615
20181024 49145 49145 49145 49145 0 0 180000 8846000000 0 0 0.0 -43.39622641509434 40.0 95.0 -55.0 88.40808281475185 37.94320078921376 75.44734377552061 30.929183390456053 40.234375 5.042016806722685 -55.828220858895705 374.6682318238667 0.0 37.93399960879577 58.08176198418678 19.31353822500271 23.351386034375643 31.6034633214856 64.71255938671143 27.263425951345308 29.978202008054026 0.0 200.0 0.0 0.0052089284484023845 38.40130775726121 -17232.292403691237 9.17297471012073 -47.59340659340659 15.50911151208286 -365.0 50.03192907971098 30.0 -7.142857142857143 0.0 -60.00000000000001 -84.16666666666666 -86.81318681318682 -58.30753353973168 41.62317670609996 76.47058823529412 -10.655737704918034 41.01976046887738 40.23437499999999 -1.5184560336713853 -66.54886226286094 289.39283730893254 76.87646481525307 5.714285714285714 14.867724867724876 18.548387096774192 20.774027760036287 9.657279079737837 13.862959077861776 -9.153439153439162 -0.003250374833080546 10.0 -406.7521367521331 0.46484375 -98.61583843884614
20181025 48950 48950 48950 48950 2000 98000000 180000 8811000000 0 0 0.0 -78.41726618705036 35.0 100.0 -65.0 96.02179118512672 29.958948111903396 74.23184337714324 28.143368218757928 19.327731092436974 0.0 -52.317880794701985 374.6682318238666 0.0 32.423872275418034 64.1706224112431 20.281571468640283 23.812193625079768 23.200867235205493 74.09463588180495 30.60276236048358 32.48869956821497 0.0 200.0 -0.0 0.0026044642242011922 35.84345315414324 -17006.564390007912 104.71609051833421 -51.37362637362637 15.840898732760873 -795.0 49.93805768194291 30.0 -7.142857142857143 0.0 -80.0 -80.83333333333333 -92.03296703296704 -68.62745098039215 32.6937785878016 81.25 12.062256809338521 34.79945450550758 19.327731092436963 -2.1539927186155476 -79.53540119833514 310.7417886021664 79.31685195255167 0.0 1.9047619047619122 1.5037593984962405 13.443955591663547 4.828639539868918 9.345799308865347 -1.9047619047619122 -0.004155811940749122 195.0 -402.2863247863206 0.6554621848739496 -148.63707900535067
20181026 48885 48885 48885 48885 0 0 180000 8799000000 0 0 0.0 -80.13245033112582 30.0 100.0 -70.0 93.80594895761767 27.792889310266915 72.66084842536537 25.533891923801217 14.937759336099587 0.0 -79.02097902097903 374.6682318238667 0.0 30.816980907968254 65.9462868679564 21.42605790496957 24.362885600066512 21.048453954723612 76.49795336120985 34.101624066583625 34.96684919611123 0.0 200.0 -0.0 0.0013022321121005961 34.108988880125835 -16766.628891057037 16.28095953513138 -52.15384615384615 16.100418862092656 -685.0 49.84470579085145 -150.0 -7.142857142857143 0.0 -89.99999999999999 -93.33333333333333 -90.93406593406594 -79.56656346749227 23.193796216976352 79.88826815642459 20.0 33.00292447419926 14.937759336099575 -2.0770191311495436 -89.09305189565272 315.6286244487793 80.90355131503573 0.0 1.9047619047619122 1.1494252873563218 7.0671905942088955 2.414319769934459 5.880059539399904 -1.9047619047619122 -0.004848129733004177 65.0 -377.10622710622556 0.7012448132780082 -153.13201256651834
20181029 48625 48625 48625 48625 0 0 180000 8752000000 0 0 0.0 -82.45614035087719 25.0 100.0 -75.0 105.67695260350213 21.03390932208778 73.32461481749193 21.1264480952171 12.286689419795222 0.0 -84.29319371727748 374.6682318238667 0.0 25.395447045771906 71.93724878048941 23.311141824645777 24.822535044984782 14.737925808362979 83.54409210043457 38.88926176072884 36.265556334179244 0.0 200.0 -0.0 0.0006511160560502981 33.41578650950848 -16514.26584274342 -38.15814378815947 -56.64835164835165 16.309202653054335 -1065.0 49.692832004521165 -155.0 -7.142857142857143 0.0 -89.99999999999999 -93.33333333333333 -89.83516483516483 -86.9969040247678 20.693412204091103 80.0 30.990415335463258 26.998783099032593 12.286689419795223 -2.505742868382858 -94.7949030076097 350.25682996734764 103.56290226367126 0.0 7.401486830834377e-15 0.0 0.8843948952841648 1.2071598849672296 3.5436097121835664 -7.401486830834377e-15 -0.006293481313850281 260.0 -357.36263736263936 0.6655290102389079 -205.50496935070944
20181030 48665 48700 48665 48700 3000 146000000 180000 8766000000 0 0 23.333333333333332 -74.48275862068967 20.0 95.0 -75.0 103.48574170325197 26.743915412244604 73.30994139252294 18.49961887871025 18.085106382978722 10.909090909090907 -70.87378640776699 712.7573995785293 0.0 29.26143865583144 68.2094762890871 24.500247783795267 24.70636294033031 22.47413086049431 75.96376716099624 40.949154650605465 36.047285191838775 23.333333333333332 117.64705882352942 5.398457583547558 1.0717541294565964 35.43859605951972 -16251.118896077176 12.726525862335148 -58.42857142857143 17.06991972088768 -900.0 49.58680422357333 -155.0 -4.642857142857143 1.6891517163597407 -89.99999999999999 -91.66666666666667 -92.03296703296704 -92.77605779153765 30.355624790491092 83.33333333333333 42.17252396166134 30.903819819463365 18.085106382978722 -1.903792950918418 -88.25842229561542 360.71958977712814 105.73889674908796 14.423076923076922 4.807692307692315 5.28169014084507 2.1437051427337743 7.815118404022076 5.679364058102822 9.615384615384606 -0.006536093878844717 75.0 -325.0 0.5851063829787234 -147.2035794183431
20181031 48835 48835 48835 48835 0 0 180000 8790000000 0 0 23.333333333333332 -72.38805970149254 15.0 90.0 -75.0 105.73676015301969 35.999601317703664 72.08554968070868 17.622407887732507 30.23255813953488 12.727272727272727 -44.11764705882353 712.7573995785293 0.0 35.71855206238075 61.98322125320802 24.670407923777578 23.949513691190788 34.76715681097382 63.918438661345135 39.427874170096324 33.28425472896127 23.333333333333332 117.64705882352942 0.0 0.5358770647282982 38.0553076417638 -15978.704439677404 126.30434752386408 -60.8021978021978 17.645841058936078 -1015.0 49.541254021917204 -125.0 -4.642857142857143 0.0 -60.00000000000001 -89.99999999999999 -89.28571428571428 -92.15686274509804 39.22891318020054 67.61363636363636 48.56230031948882 37.39550875533228 30.232558139534888 -1.3093139198568347 -63.175364880305004 368.4277820852343 95.36194785605575 64.61538461538461 26.346153846153854 20.87912087912088 8.720270339988627 36.21525150970335 20.947307783903085 38.26923076923076 -0.00568057229503819 135.0 -298.1593406593456 0.6395348837209303 -81.94086429112852
20181101 48890 48890 48890 48890 0 0 180000 8800000000 0 0 23.333333333333332 -68.64406779661016 10.0 85.0 -75.0 102.11270585637543 39.4620174382412 70.93393861836421 17.17712794754305 27.419354838709676 16.459627329192543 -32.0 712.7573995785293 23.57768651608494 38.19385003787354 59.59642153096968 24.47153571571818 23.026094522299267 39.29230422331043 59.48447038449345 36.89645369331285 30.45277002819727 23.333333333333332 117.64705882352942 0.0 0.2679385323641491 42.35196231348013 -15698.42006260439 -130.7615788116588 -55.9010989010989 18.09966029152211 -745.0 49.52116146681403 -125.0 -4.642857142857143 0.0 40.0 -75.0 -90.1098901098901 -93.08565531475747 40.74879219824998 61.36363636363637 44.87179487179487 39.87395719453256 27.41935483870968 -1.0323859632719652 -26.74823744499171 350.7081029423012 111.82239974284705 100.0 59.67948717948718 49.549549549549546 25.236786856505145 68.10762575485168 44.527466769377384 40.32051282051282 -0.004522127281432191 55.0 -234.29792429792724 0.6491935483870968 -54.37519189438037
20181102 49015 49120 49015 49120 3000 147000000 180000 8841000000 0 0 93.33333333333333 -61.33333333333333 5.0 80.0 -75.0 111.24751258092003 51.62276473536435 68.30293258805831 18.266795089262143 39.310344827586206 30.74534161490683 -6.557377049180328 2270.8606419617604 93.70594384507511 47.328059822665665 50.78878318073502 22.975507810067338 21.51295343781644 54.516473565272335 44.56705935835831 33.3157852948669 27.305431294918336 93.33333333333333 52.63157894736842 49.396604622622206 1.22920736142017 45.39275732403399 -15411.55249107657 -148.35797874786562 -42.62637362637363 19.831318384148435 -455.0 49.53570601778419 -125.0 2.857142857142857 5.297048586254333 100.0 -39.99999999999999 -78.57142857142858 -88.33849329205366 48.43258879170681 22.448979591836736 22.142857142857142 48.9717297388939 39.31034482758621 -0.25253961860001284 22.86819302675256 322.31979619689537 161.72535847878518 100.0 88.20512820512822 89.40092165898618 53.276530695885505 84.05381287742584 64.29063982340162 11.794871794871781 -0.0023703113576310185 230.0 -121.16605616606103 0.5551724137931034 12.947564907517751
20181105 49040 49040 49040 49040 0 0 180000 8827000000 0 0 93.33333333333333 -67.04545454545455 0.0 75.0 -75.0 109.0155473965686 47.90380105935633 64.5514437966157 19.94581385179897 37.254901960784316 32.11678832116788 -18.218623481781375 2270.8606419617604 93.70594384507511 44.84547144003333 48.12466291962638 21.58633904053442 20.501527886957646 49.53130669654172 40.49169987121116 30.212539349547075 25.85558335786748 93.33333333333333 52.63157894736842 -0.0 0.614603680710085 45.88356368542326 -15119.285030654693 -167.31607755282002 -30.274725274725274 20.989665513444052 -155.0 49.52623952837517 -125.0 2.857142857142857 0.0 90.0 3.3333333333333326 -63.73626373626373 -82.35294117647058 45.07908584954951 22.972972972972972 21.58273381294964 46.34496117583172 37.254901960784316 -0.433126084959974 45.50601963814527 285.5253839818085 173.72297006921775 82.41758241758241 94.13919413919415 93.4156378600823 77.45536968953932 83.23569764750413 73.76316873545287 -11.721611721611737 -0.00115934624712951 80.0 -29.00488400489121 0.43137254901960786 8.225775380467365
20181106 49055 49055 49055 49055 0 0 180000 8829000000 0 0 93.33333333333333 -66.47398843930635 0.0 70.0 -70.0 102.30015115395656 48.67412920378509 60.29064924259097 22.211171191360805 41.785714285714285 42.33576642335766 -7.142857142857142 2270.8606419617604 93.70594384507511 45.42353734723238 47.62027592447627 20.213098552852102 19.815578349134977 50.51038007475355 39.70617635578997 27.780981397086723 25.57799704692104 93.33333333333333 52.63157894736842 0.0 0.3073018403550425 47.09680724478414 -14822.70454361673 -75.57022896035555 -20.560439560439562 21.838417339575635 145.0 49.52990395086208 -125.0 2.857142857142857 0.0 70.0 60.0 -46.153846153846146 -76.36738906088752 51.504699854831244 19.863013698630137 26.258992805755394 46.91986387721399 41.78571428571428 -0.29385852276948 52.869167104503475 266.74196428422 183.00443358187448 77.19298245614034 86.53685495790758 88.25910931174089 90.35855627693644 80.21434005182223 76.98875439363755 -9.343872501767237 -0.0001603780803268312 15.0 31.471306471314165 0.45714285714285713 21.833786895539962
20181107 49035 49035 49035 49035 1000 49000000 180000 8826000000 0 0 93.33333333333333 -61.58940397350994 0.0 65.0 -65.0 96.42156892867395 47.630723671268385 58.07633712228596 23.246981769177783 43.49442379182156 37.109375 -9.734513274336283 -32.63331670217761 93.70594384507511 44.7500749271766 48.39687276826889 19.048955928815726 19.234129835562527 49.046557779222006 41.4535289435674 25.19552775365107 25.098370535115784 0.0 0.0 -0.0 0.15365092017752124 48.325577772282 -14522.807989496265 64.6117896937076 -12.87912087912088 22.495367232176218 500.0 49.543345314675676 -125.0 10.0 0.0 9.999999999999998 75.0 -25.274725274725274 -67.90505675954593 52.02856294343135 30.666666666666668 25.9927797833935 46.208923618135714 43.49442379182157 -0.2880427988913803 50.57285061971005 254.7748105320317 186.33205226056438 63.04347826086957 74.21801437819744 76.28865979381443 85.98780232187919 71.6289091563459 74.30883177499172 -11.174536117327868 0.0004842278160154326 20.0 79.59706959706091 0.4758364312267658 20.743080625749645
20181108 48970 48970 48970 48970 60 3000000 180000 8814000000 0 -60 93.33333333333333 -48.67256637168141 5.0 60.0 -55.0 94.17717114805438 44.208549845597354 57.89791751525184 23.249566565709408 41.785714285714285 26.953125 2.0 -32.63331670217761 93.70594384507511 42.54246127372404 50.94256165086863 18.330137926477768 18.6488625608136 44.23880251978972 47.192506700371524 22.26685968129495 23.41113343496346 0.0 0.0 -0.0 0.07682546008876062 48.23612282860786 -14220.508555108174 118.62495876590866 -6.615384615384615 23.0230006393443 440.0 49.536845548410156 -125.0 10.0 0.0 -89.99999999999999 68.33333333333333 -0.5494505494505475 -62.02270381836945 52.69389467837107 24.087591240875913 48.96551724137931 43.88175222398997 41.78571428571428 -0.5000076820468419 29.715005443362042 241.29116969219692 182.0242305651105 0.0 46.745486905669964 54.88721804511278 73.14499571688934 35.81445457817295 55.061643176582336 -46.745486905669964 0.0006489565558348009 65.0 130.741758241762 0.45714285714285713 -0.8115942029009139
20181109 48855 48855 48855 48855 0 0 180000 8793000000 0 0 93.33333333333333 -63.05732484076433 0.0 55.00000000000001 -55.00000000000001 95.6645160660505 38.73730376165186 56.6137899568895 23.30368082047577 35.86206896551724 23.076923076923077 -2.857142857142857 -32.6333167021776 93.70594384507511 38.88730216615119 55.15747393397088 18.256588963637455 18.72082247664813 36.86232627575848 55.9977454872328 22.045508331366296 24.10738598542707 0.0 0.0 -0.0 0.03841273004438031 46.081056117368995 -13916.64139883266 -0.9903669857270536 -0.4835164835164835 23.458273740815848 430.0 49.50258149473702 -125.0 10.0 0.0 -89.99999999999999 33.333333333333336 12.08791208791209 -57.069143446852436 46.19415100601192 36.25 55.91054313099041 40.03970616933673 35.86206896551724 -0.9250569159992121 -3.8272822336313794 215.75212534720657 164.76995840910806 0.0 21.014492753623184 25.0 52.05862594630904 17.907227289086475 36.48443523283441 -21.014492753623184 0.00025053756460156895 115.0 187.96092796092853 0.3586206896551724 -46.5525052097501
20181112 48745 48745 48745 48745 0 0 180000 8774000000 0 0 93.33333333333333 -66.85714285714286 5.0 50.0 -45.0 96.68847920418975 34.234378277914274 55.32700655857313 23.009547851904912 36.36363636363637 11.538461538461533 13.333333333333334 -32.63331670217761 93.70594384507511 35.72545434875367 58.803528951175956 18.696386553953634 19.004962389478173 31.13293589770195 62.83687147543808 23.604564255317232 25.43399510333127 0.0 0.0 -0.0 0.019206365022190156 43.52494349754591 -13611.969032466182 -129.76165444642135 0.02197802197802198 23.824756016057933 125.0 49.45186768940761 -125.0 10.0 0.0 -100.0 -26.66666666666666 22.527472527472526 -53.14757481940144 46.21770201063622 28.67132867132867 58.80597014925373 36.72727515422652 36.363636363636374 -1.33137710340181 -42.54644442504516 213.62039572425607 163.15524416834938 0.0 -7.105427357601002e-15 0.0 26.629072681704233 8.953613644543237 22.719024438688823 7.105427357601002e-15 -0.00047241245989944336 110.0 209.92673992673372 0.36363636363636365 -90.06957621758376
20181113 48760 48760 48760 48760 0 0 180000 8776000000 0 0 93.33333333333333 -66.27906976744185 0.0 45.0 -45.0 90.85358783246191 35.37262897526888 53.867789902224715 23.001673211101547 36.58536585365854 30.80808080808081 7.142857142857142 -32.63331670217761 56.74831703526216 36.48385817506791 58.109680073591754 18.993918832240873 19.63774515044058 32.77689394866957 61.336862986529425 24.5034518732548 27.553107116869192 0.0 0.0 0.0 0.009603182511095078 42.74671465748824 -13307.18636257081 -4.885952628619017 3.0 24.13833734261155 -340.0 49.4176782920585 -125.0 10.0 0.0 -89.99999999999999 -71.66666666666666 12.637362637362637 -49.01960784313726 46.475604768854296 19.23076923076923 54.36893203883495 37.48674637439815 36.58536585365854 -1.1864109078519438 -64.48273058636855 200.77464776129847 152.7868106997771 5.172413793103448 1.7241379310344758 1.875 8.958333333333307 7.063013718823343 14.891019078756083 3.4482758620689724 -0.0007687969629554953 15.0 245.277777777781 0.34494773519163763 -72.65917602996245
