날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20160617.0 25366.0 25366.0 24682.0 24687.0 533.0 13000000.0 400000.0 9874000000.0 695.0 -473.0 84.67817896389325 133.18136769078293 70.0 0.0 70.0 583.8261010420191 42.81166754784045 88.50429584034613 43.79968774249157 56.39494026704146 63.91044776119403 -7.051973258572353 40.76687974650754 124.63867318754185 31.71373376538158 28.48996841049874 27.04090842917954 21.494987980170627 24.59486755989051 32.57324062428882 36.98648469317371 31.621820536656948 65.60717196414018 75.361380798274 -799.5836502662236 0.36261867263160497 56.03535148805548 -2464759.558492882 -63.15483100954891 71.01098901098901 22.36650896790198 -1511.0 54.15999870752766 213.0 -19.5 6.036291197573601 -100.0 -85.00000000000001 13.186813186813184 59.339525283797734 51.43138960993965 -2.552021986650962 -29.902160619649408 47.651117466789685 56.39494026704147 -0.4848187422567499 -56.34471951365572 1202.1235971634294 864.5097585976821 0.24142926122646063 8.023430668533292 7.1590710668762005 19.257574256676143 10.322756742971999 22.614327601983863 -7.782001407306831 -0.018244054501178275 684.0 -320.02869352869675 0.46925509486999295 -58.36812144212508
20160620.0 25103.0 25311.0 25103.0 25286.0 463.0 12000000.0 400000.0 10114000000.0 695.0 -137.0 79.38775510204081 149.49781659388645 65.0 0.0 65.0 586.6956652533034 51.11259898333471 88.78534250151631 42.20608488459717 58.32073887489505 67.22522522522522 -1.4303228442991418 24.760869033661585 131.5571156822932 29.304432684290788 26.32557767052901 25.491898016007458 21.022437549284007 21.496636894318243 28.46996937334636 33.9157515083701 30.627864570406665 64.5072800168812 82.23468910705938 504.6866771985255 1.6813093363158025 52.06696055193015 -2500992.269134594 103.84189960620076 19.14065934065934 22.371170736670393 -2591.0 53.75788735441813 213.0 -32.92857142857143 1.738924762291611 -70.0 -89.99999999999999 -15.384615384615374 56.449948400412794 52.45562610401911 -17.732847199204507 -36.49122807017544 53.449298254696764 58.32073887489505 0.04861951759900699 -56.49521346366129 1098.38155985086 834.752775579091 36.16766467065868 14.44705941367286 12.882913546630363 12.539910781284112 23.245210706815342 22.9297691543996 21.72060525698582 -0.022314190283558633 624.0 -620.802197802197 0.39361880772460117 -41.344418892623246
20160621.0 25346.0 25618.0 25262.0 25618.0 168.0 4000000.0 400000.0 10247000000.0 695.0 18.0 68.98047722342733 133.3832655681575 60.0 15.0 45.0 570.217403449496 55.124052606070265 87.8718519835994 41.19843298432083 58.355704697986575 70.92295658975362 -18.021873514027583 24.507893877533533 120.5627137572155 31.84326673946639 25.151601104866128 24.5096782569481 20.912785252542722 26.45402064248259 26.289894459222406 29.435141384468036 29.150951919288627 62.969106365332784 81.02257024412714 467.4207071106541 1.3069468029893618 49.604250210090186 -2547405.6163872993 -186.03185620980622 -16.81978021978022 22.045615093070438 -3344.0 53.61935817107646 213.0 -34.357142857142854 3.036158653819172 -10.000000000000009 -83.33333333333333 -36.26373626373627 46.54282765737874 53.462528846074065 -19.572261827608553 -41.117104576300676 56.33601175468498 58.355704697986575 0.3517334020469857 -40.60828020166103 1019.8777887970856 775.4941456667291 56.04790419161677 30.818999374500624 28.552947699131398 16.198310770879324 39.64655744921606 31.28816330180783 25.22890481711615 -0.021534118304553818 356.0 -819.6404151404131 0.38238255033557045 -24.416295068597297
20160622.0 25613.0 25737.0 25380.0 25380.0 3451.0 89000000.0 400000.0 10152000000.0 695.0 -3250.0 60.93913563630926 119.58783921648643 55.00000000000001 10.0 45.00000000000001 554.9875889173892 51.74226282474166 86.76160129364078 39.94109266871659 55.182072829131656 63.99092034667767 -31.49625332366449 27.094952487283603 114.96454573309009 31.911730793248143 23.995961096675682 23.77031849254934 21.08760484317546 27.013940530581692 24.150111689452025 26.256768617221447 28.76193987233634 58.10917721518988 93.13843923653057 -331.6652353813725 0.8201400681613475 47.09127981798383 -2477884.1726416647 -142.49581977854757 -59.70549450549451 21.711588447655515 -2047.0 53.357499464355335 213.0 -65.5 3.0347252943171568 80.0 -70.0 -57.14285714285714 34.778121775025795 48.005610187179435 -0.8746355685131195 -36.3108844733603 53.76219287479283 55.182072829131656 0.06499987185021394 -26.320548338336664 956.5088091809799 682.7263960534497 55.484896661367245 49.233488507880885 48.67333623314485 30.03639915963554 47.56572705529165 39.426945178549744 6.251408153486359 -0.023174195301161937 357.0 -1056.949938949936 0.3755149118470918 -34.104332140466646
20160623.0 25346.0 25346.0 24731.0 25118.0 9441.0 238000000.0 400000.0 10047000000.0 695.0 -1037.0 65.39209332469215 116.82242990654206 50.0 5.0 45.0 561.7027611375757 48.1305893979616 87.10233340583605 38.811155344019234 50.856954515491104 49.2777548493603 -32.45948522402288 32.26818107168258 118.81583524845733 29.278066092422563 30.268549558791037 22.191251094020377 21.012750180764023 23.07447690118804 35.211358972302264 25.532271274464904 29.98923050739652 49.74582425562818 95.72852396772663 -634.869976359338 0.38242775765790954 45.79155388231351 -2312337.262855605 -63.76392266552754 -104.17142857142858 21.209621098997303 -2319.0 53.03139616318566 213.0 -92.42857142857143 4.99577968728178 30.000000000000004 -55.00000000000001 -80.21978021978022 17.853457172342623 43.06606409837178 42.18645204560698 -31.414444640649833 50.999896965616 50.8569545154911 -0.29960460036214154 -20.317013748413057 945.2187091690819 561.6426927199483 41.32701421800948 50.95327169033116 51.97087622395179 43.06572005207602 44.44637063665057 41.93665790760016 -9.626257472321676 -0.02644780371424682 649.0 -1289.7539682539682 0.3755767963085036 -89.98133167392614
20160624.0 25410.0 25534.0 23315.0 24073.0 10402.0 262000000.0 400000.0 9629000000.0 695.0 -2475.0 51.33501259445844 93.05912596401028 45.0 100.0 -55.0 680.0811353420346 36.759438659253476 88.58266128317139 35.51630455182932 40.525771673312654 31.965699208443272 -60.841219768664565 97.31587454233971 159.99783334919263 22.454507246724663 38.08632383464294 22.450467974005342 22.25319280456009 14.647483110759177 45.656747451749965 28.984151727552767 34.075044974494226 34.82626502840534 113.9861606206752 -9231.845688350983 0.28494979590872044 45.99694530342538 -2239392.647413913 -130.07418370526747 -167.6769230769231 21.341187069714124 -2621.0 52.184037437152384 213.0 -200.0 15.101190377175433 -70.0 -55.00000000000001 -83.5164835164835 -13.725490196078427 38.10405824043828 64.81251552023839 -4.6061544416489255 41.77938647506178 40.525771673312654 -1.5396471353144379 -25.067315129709357 1127.708752565238 456.9647568587637 31.29644921552436 42.70278669830035 39.95776135163675 46.86732460291114 37.871409926087466 39.904033916843815 -11.406337482775992 -0.03807459773433691 2219.0 -1607.2197802197843 0.42726332890267316 -154.73464052287554
20160627.0 23359.0 24236.0 23359.0 24236.0 12477.0 299000000.0 400000.0 9694000000.0 695.0 -138.0 60.80655324511657 84.41971383147853 40.0 95.0 -55.0 694.1467685318893 39.247032854495636 89.45081623391351 32.92167499824972 31.907338518769023 25.62005277044855 -47.718040621266425 69.04601208478482 155.72310452693057 20.42811369330319 34.64924635865865 22.691169362562814 23.519589282715142 12.55629740693317 39.1384441478764 31.975781453562252 37.83306254275114 36.18791946308725 115.4140127388535 593.8229551780001 0.23540534265219376 46.743343093310784 -1834359.060553737 -100.79156056560169 -187.25934065934067 21.580502983196737 -1714.0 51.360051835000434 -288.0 -195.71428571428572 5.7301856920702265 -89.99999999999999 -53.33333333333334 -84.06593406593406 -41.58926728586172 37.469883592626815 58.68200836820084 8.338405356055995 43.49541826652621 31.907338518769023 -1.400188068102728 -25.626446615726188 1210.9055853924756 436.512462216521 38.02642444260941 36.883295958714406 35.853534497372436 42.59405735765367 37.94891718434844 38.92647555059612 1.1431284838950049 -0.0427626377350738 877.0 -1669.3418803418717 0.48917822117010484 -157.26836639085698
20160628.0 24261.0 24954.0 24261.0 24954.0 495.0 12000000.0 400000.0 9981000000.0 695.0 -53.0 66.27607519958795 93.01943198804186 35.0 90.0 -55.0 695.8505707796114 49.05501350484844 89.31052931680253 31.80562273693332 36.33201581027668 33.58839050131927 -23.849548224416893 60.09990311728086 158.82186046890357 26.292736536975752 32.095520776135594 21.780248172698457 24.27282350415285 22.947990723446267 34.487283499259775 30.391137387286904 39.26344399827834 43.96176015745817 113.1557035803497 2053.0368047532597 0.635740189363615 47.61082530715666 -1906868.2146419752 -144.1045212880527 -166.8 21.696242066729326 -1501.0 51.02605138237875 -288.0 -164.92857142857142 4.6455667355324195 -60.00000000000001 -36.66666666666667 -79.12087912087912 -62.02270381836945 34.98004204096269 52.61506276150627 -3.768059351815697 50.42676095286289 36.33201581027668 -0.6022025453646794 -8.055391287263902 1141.0762374144144 481.7351673155816 67.67134599504541 45.66473988439305 45.664739884393065 40.49201191113409 52.81013158969692 45.86830357014652 22.006606110652363 -0.037352681254496395 718.0 -1501.3412698412685 0.4573913043478261 -72.02432251268782
20160629.0 25133.0 25480.0 25019.0 25371.0 540.0 14000000.0 400000.0 10148000000.0 695.0 -457.0 66.01522842639595 96.42642642642643 30.0 85.0 -55.0 683.7183871524963 53.86166992454637 88.73618055175281 31.171847872863125 41.520110108579296 34.47000821692687 -9.537337662337663 35.34100356365468 145.9439919052711 30.343069711861336 30.331820070708844 20.22584050689152 24.617979143592844 29.981613725116894 31.33914300606511 26.63416132345151 39.3112989898702 46.7925659472422 100.94378334017233 770.3654724693436 0.888369010083109 48.98489567424767 -1964849.2950452566 -30.875997452254644 -133.51868131868133 21.770768936386958 -658.0 50.8553136145503 -288.0 -128.42857142857142 3.1098661937871177 40.0 -18.333333333333336 -60.439560439560445 -69.2466460268318 41.70393500752271 27.887415076027175 -26.214118071854124 53.95918628995424 41.52011010857929 -0.13267396740998505 19.672199762104224 1063.3399489056994 567.0939240384424 92.65434880576836 66.11737308114105 65.3546651564491 48.957646512738215 72.73224019773264 59.30027188393958 26.53697572462731 -0.028516674644718715 526.0 -1241.358363858366 0.44242238874445633 -6.47934519885712
20160630.0 25455.0 25484.0 25138.0 25172.0 9989.0 256000000.0 400000.0 10068000000.0 695.0 -715.0 61.09552275222643 93.65009532189471 25.0 80.0 -55.0 659.5956452130323 51.29544374293039 87.93802317929558 30.344977149225546 35.65259117082533 34.860383944153575 4.5252051582649475 28.269722523185376 112.46217435751188 29.249466545480473 29.195321832580156 18.78775493494958 24.567515263997016 28.113867784002906 29.308528894684994 23.36033706160333 37.943335372233165 46.91863995142684 117.6523498988082 -271.3885932757873 0.6074793027294157 48.73545737083059 -1715093.0714161182 177.2650541260384 -85.02637362637363 21.818264268905438 -179.0 50.544285445314905 -288.0 -152.92857142857142 2.453200316005405 90.0 -36.66666666666667 -42.307692307692314 -76.47058823529412 33.034429909537224 29.14812460267006 -23.70463982668352 52.052966876962856 35.652591170825346 -0.4223255476384904 38.268476674636275 852.5171911606767 535.629790552647 83.68634520054079 81.33734666711817 80.932944606414 63.9841165490854 78.20929269913671 68.75478229153815 2.348998533422616 -0.023723048682172676 346.0 -911.0311355311278 0.345489443378119 4.197137689706594
20160701.0 25281.0 25598.0 25281.0 25371.0 22499.0 579000000.0 400000.0 10148000000.0 695.0 54.0 63.81628080657207 97.58294550367813 20.0 75.0 -55.0 642.91024198353 53.744163831398446 86.67832823864381 29.911852357786778 42.46239944036376 46.49324991768192 16.39501438159156 18.75040239053762 100.82778832762993 29.131668189137855 27.81352402989345 17.611112392913952 23.898276111472217 27.999796891420793 26.838094273994802 20.528082854707627 34.391118384218935 56.34920634920635 109.34248394952402 250.60781821071032 0.9756639415855282 48.04953297833909 -1097943.6504781544 -5.416573537003178 -47.12747252747253 21.78763953255813 76.0 50.409445865932206 -298.0 -109.35714285714286 2.2599199460321993 85.0 -22.500000000000007 -16.20879120879122 -68.93704850361198 40.16132345614711 16.21808143547274 -25.044341965235898 53.81023461544319 42.46239944036376 -0.18769850237897873 53.2695835410958 758.3592452775657 541.6397955577748 89.86154533273782 88.7340797796823 88.7374569417403 78.34168890153448 84.03541901593726 76.3951006537377 1.127465553055515 -0.017919447890377305 426.0 -675.8449328449387 0.35257082896117525 40.765297816627644
20160704.0 25371.0 25420.0 25162.0 25227.0 17228.0 440000000.0 400000.0 10090000000.0 695.0 -743.0 60.27530758923133 87.71579397916965 15.0 70.0 -55.0 615.4166532704206 51.65603390369047 84.70355476668712 29.626640005596784 42.46239944036376 42.01514652617715 -1.5873015873015872 8.144039056379167 102.43330651124418 28.259324161339705 28.36182978788801 16.366107056661928 23.30930521691326 26.442268170509248 27.91090206931541 18.151274564425375 31.748910511750694 60.548041454417714 124.18444935001227 -146.4349059950337 0.5827932111028415 46.624682181640694 -709927.2306754477 40.712220191367386 -14.301098901098902 21.72644003327889 -337.0 50.23716693202863 -298.0 -115.42857142857143 1.9265290166578524 55.00000000000001 20.833333333333336 10.71428571428571 -59.236326109391136 41.6894334959007 -10.214168039538714 -17.578272350056583 52.31604671619432 42.46239944036376 -0.36804017902141095 55.92825577863155 666.1328006961264 504.9423838310773 72.25130890052355 81.93306647793403 83.43399482312338 84.36813212375924 78.14336395823041 77.26923230598405 -9.68175757741048 -0.014971542318245809 258.0 -461.43284493283863 0.3091990206365862 26.984772246161697
20160705.0 25267.0 25267.0 25004.0 25088.0 14366.0 363000000.0 400000.0 10035000000.0 695.0 1070.0 49.455285526158264 70.63969382176053 10.0 65.0 -55.0 590.2440351796764 49.589576737185695 80.84705548210565 30.274526530895645 43.28757354252095 54.8952380952381 -15.03972758229285 -2.3184139015556546 110.3790084872766 27.35991379648317 29.371199094686784 15.450334765569348 22.079704127544026 24.818441612527543 29.886171891634426 16.966279002257323 28.747958685102212 53.118993534859335 117.33630952380953 -144.91219724897925 0.3674422329278466 44.38296119982316 -519001.1078717001 -130.66424237398854 10.167032967032966 21.38420778118146 1006.0 50.038892664715036 -298.0 -120.78571428571429 2.0392778857518565 -35.00000000000001 54.16666666666667 -3.0219780219780112 -50.15479876160991 42.94880146063566 -16.515650741350907 -9.366834170854272 50.84829132385558 43.287573542520946 -0.48003642621309045 44.97959110397874 598.4902433862823 454.95582686191017 14.14141414141414 58.75142279155849 73.42925659472422 81.86690278652931 46.14238904982228 61.70581067790316 -44.61000865014435 -0.013930359406563828 263.0 -211.5409035408993 0.2754501693706543 12.563993029420825
20160706.0 25049.0 25217.0 24707.0 24910.0 15113.0 382000000.0 400000.0 9964000000.0 600.0 476.0 48.30102895429529 67.38690074274139 5.0 60.0 -55.0 584.5123183811281 46.91893176785521 75.81866091552527 31.66615151583078 49.299492385786806 54.706853839801816 -13.568129330254042 -14.6110691689239 117.27791572844863 25.65476137057161 31.170096635674977 15.040014398058664 21.040461413619102 21.820228111424516 33.310912345908044 17.483102733126206 27.234793713149955 64.72962066182404 99.75532175189625 -361.8463010204082 0.3101917046992174 40.37099810774987 -467815.51652603224 -183.53768803677167 4.441758241758242 21.07077868533318 783.0 49.77091637153704 -298.0 -62.07142857142857 4.006305788521037 -70.0 44.166666666666664 -31.043956043956044 -43.96284829721362 44.17771546757953 17.052154195011337 -3.2810565414775072 48.954209681783276 49.2994923857868 -0.6441073460134822 24.02904747014691 600.020586381528 457.86502121878414 22.783389450056116 36.39203749733125 44.401133947554925 67.0881284551342 34.462889249939195 48.08434996392118 -13.608648047275135 -0.014510804294702237 510.0 -99.77411477411806 0.31370558375634516 -17.952546872408558
20160707.0 25034.0 25489.0 25014.0 25489.0 14085.0 358000000.0 400000.0 10195000000.0 600.0 870.0 52.920874344880474 75.51349765258216 0.0 55.00000000000001 -55.00000000000001 584.1185813539047 55.567472354121875 71.65973042473443 33.558474006340376 57.69378357636224 57.96862097440132 9.812218989685269 -16.91880983841306 119.85889892445346 27.16447114437555 28.9631711773797 14.194631932219483 19.84326497411347 25.257440047118042 28.75968557347844 16.016500189060736 24.966125848715418 85.34482758620689 74.56660083388194 1104.074668807708 0.764569536560135 38.556366988468426 -287674.13462609984 28.84877451410808 5.9362637362637365 20.681319876198927 1550.0 49.85715486757064 -298.0 18.928571428571427 3.9419278121576604 0.0 44.166666666666664 -5.219780219780223 -21.465428276573782 51.468621769370095 5.850340136054422 -9.20185974428516 54.8461742745455 57.693783576362236 0.288254323879149 26.751909274020356 604.6400599040858 461.0775685021167 87.7665544332211 41.56378600823044 44.99158249158249 54.27399101128723 61.11472184158015 54.59953590275066 46.202768424990666 -0.00889338233138072 579.0 46.04578754579052 0.2964313123561013 53.020807899947734
20160708.0 25489.0 25608.0 25123.0 25420.0 12380.0 318000000.0 400000.0 10168000000.0 600.0 -1200.0 53.91628145865434 66.32440682669628 0.0 50.0 -50.0 577.0386826857687 54.39397533396833 65.12920161990091 37.40257151790634 51.431012387868435 53.2617671345995 48.02139037433155 -9.664849978815123 64.06460649345317 27.006674279390673 27.2243501028115 13.209400090967918 18.85953917395801 25.173293498023497 25.404860747348394 13.942012223938628 21.688576804203333 76.72820953198797 76.23635195889531 -131.29192985209306 0.5049651806512016 35.234554176359325 -157081.68079158105 189.69132804808493 21.681318681318682 20.413311176329387 723.0 49.74742329740623 -298.0 0.9285714285714286 4.112042736341863 50.0 42.50000000000001 37.637362637362635 3.9215686274509776 44.34824082962116 -1.9267822736030829 -1.3278008298755186 54.045574353275825 51.43101238786844 0.3734783666073463 34.457155716374935 612.6869310750835 458.3261051711092 79.13429522752497 63.22807970360071 63.28736489004846 50.89336044306197 70.12450853455256 62.36202221865161 15.90621552392426 -0.005660556276127993 485.0 246.36385836386034 0.3299871849636907 60.07565736034631
20160711.0 25608.0 25608.0 25415.0 25489.0 20728.0 535000000.0 400000.0 10195000000.0 600.0 1204.0 56.43058728665502 80.21365536460753 0.0 45.0 -45.0 549.6073482082137 55.4395814174493 63.05872007874998 38.42605840191222 48.54039375424304 52.25020644095788 46.219107340464774 -12.812089279832481 51.52562227963264 26.329270121388316 26.541486016409362 12.294541952662893 18.032430222606116 23.89353058892396 24.113325394699846 12.144122654166136 19.20044563569379 69.26788336479966 83.84597858282069 52.38788355625492 0.7395292224499531 34.55625530573013 510345.5004598163 61.21578263509062 49.753846153846155 20.115142761834335 852.0 49.64614109775292 -422.0 -27.0 1.7168296352129306 75.0 51.66666666666666 68.13186813186813 32.50773993808049 40.267468191312844 -17.296037296037294 18.650126156433977 54.75679966586695 48.54039375424304 0.6402760493959616 45.724263084087724 598.8086812452655 402.7860342381416 86.79245283018868 84.56443416364489 84.55254363163758 64.27716367108953 78.45848068237062 70.41025145051111 2.2280186665437895 -0.002810285706048035 193.0 493.47130647130325 0.32043448744059744 83.41102530206969
20160712.0 25489.0 25514.0 25316.0 25489.0 19653.0 505000000.0 400000.0 10195000000.0 510.0 207.0 59.773049645390074 88.26675580812301 5.0 40.0 -35.0 524.4925376219127 55.439581417449304 61.48267200999007 39.2161011971081 51.30351590528581 66.52856519843 26.84395383843452 -15.717617282662477 44.2009966286709 25.619305562099903 27.174041095419767 11.626713667984175 16.908982381002275 22.537259886397575 25.58273311669123 11.368761571300366 18.450516422882636 68.0475886976843 73.38886453309952 0.0 0.4328959243562897 35.80211664706516 766940.2293326072 62.40254393194243 70.54725274725274 19.79048936482269 167.0 49.53779350568942 -422.0 -10.357142857142858 1.7936509408924566 65.0 65.83333333333333 79.67032967032968 36.01651186790505 44.58569852293824 -66.01398601398601 25.105130361648445 54.75679966586695 51.30351590528582 0.772748381362158 55.47600605342438 607.5317158093771 347.78050633421157 86.79245283018868 84.23973362930076 84.23973362930077 77.35988071699562 82.62546675627965 76.51785910339538 2.552719200887921 -0.0009948679277065053 198.0 699.6282051282105 0.3386749581439847 72.34383931167842
20160713.0 25514.0 25514.0 25058.0 25058.0 35730.0 911000000.0 400000.0 10023000000.0 434.0 -506.0 52.34428708923416 83.53486831207555 0.0 35.0 -35.0 519.6002135060618 47.110342726524955 60.26288807308142 39.26281895434288 49.310344827586206 88.00697775839512 -15.595416043846539 -17.278622208278577 45.15941814140686 24.01334510471107 29.01730404465149 11.470232353934861 16.9603501639701 19.58333016683336 29.64536712515942 12.57817640023146 20.781164063892113 70.42656112576957 85.65269461077844 -771.0620267566402 0.24386024287989924 38.34712104700007 1014511.646704426 -132.14454265851626 69.90989010989011 19.525067462960266 148.0 49.243359702590595 -422.0 -26.642857142857142 4.083842648662915 -5.000000000000004 30.833333333333336 54.3956043956044 15.995872033023739 48.024170145121154 -41.47325933400605 28.531300160513645 49.23647796343195 49.310344827586206 -0.15828230820506253 33.63941282612383 607.6778231387862 350.3598756861899 7.4074074074074066 60.33077102259491 67.1118530884808 78.63471011647306 45.01643708184353 60.76714809261945 -52.923363615187505 -0.0040162991699491946 456.0 779.538461538461 0.3255172413793103 24.8036580223468
20160714.0 25123.0 25133.0 24801.0 24806.0 15887.0 401000000.0 400000.0 9922000000.0 357.0 -2975.0 58.84983040394697 94.98485995457986 0.0 30.0 -30.0 506.20019825562883 42.92108729337884 60.414715667025675 38.7773360158789 60.30362665167276 82.16985326811917 -17.766990291262136 -43.75061322703504 50.03609652348546 22.888376488079352 31.284370851521498 11.757969860107165 17.22456961133499 17.640918061063587 34.382962736155385 15.191947620137999 23.583864536850125 111.31531531531532 71.36177673874927 -333.8813951632213 0.2348819286688653 41.35981335901 1114616.2891037632 -95.77293768164645 27.885714285714286 19.13602846904422 -164.0 49.23058000435931 -422.0 46.214285714285715 3.0857189440828785 -44.99999999999999 -0.8333333333333304 13.736263736263732 6.501547987616096 51.42048003095008 10.48158640226629 41.252864782276546 46.297528668050155 60.30362665167276 -0.7627717047418492 -5.533457083690899 475.66275997232515 342.4030832638214 0.6195786864931847 31.606479641363077 36.09904430929626 62.48354367569262 22.818007884168356 41.7925779883939 -30.986900954869892 -0.008323738032945789 332.0 614.8968253968305 0.3522631430981164 -49.89708226211124
20160715.0 24806.0 24806.0 24424.0 24573.0 13177.0 328000000.0 400000.0 9829000000.0 36.0 -732.0 61.72380336351876 86.27304898491339 15.0 25.0 -10.0 497.32875552308394 39.32824605406423 60.77098090713964 38.07272862638731 54.64571271022884 61.58129175946548 -38.108882521489974 -45.66983536390726 54.11796389933649 21.632616179131308 34.982610191794926 12.602416182712886 17.19133217770567 15.588222211903165 41.86585250964055 19.264588814102503 24.827863100694703 70.06651884700665 99.29472902746845 -358.80835281786665 0.11744096433443264 45.257460184112716 1032538.44665456 101.0272460746607 -18.643956043956045 18.82710975233684 -506.0 49.10302922829131 -526.0 -33.07142857142857 4.54633583480058 -64.99999999999999 -25.83333333333333 -17.03296703296704 14.138286893704855 42.35697481792563 48.51063829787234 35.05067567567568 43.700190439613785 54.64571271022884 -1.3071925987848954 -37.63519181327622 391.7304492861887 287.96569163780526 12.58445945945946 6.870481851120002 7.659574468085106 36.9568239552874 17.70123367181391 29.746905830103906 5.713977608339458 -0.013054723588102932 382.0 336.146520146518 0.2525503170664461 -170.94721840484942
20160718.0 24504.0 24697.0 24390.0 24494.0 13681.0 337000000.0 420000.0 10287000000.0 36.0 47.0 60.36837091140045 69.23592493297586 10.0 20.0 -10.0 483.73384441429226 38.1259359775465 61.10394339367613 36.441099839272 42.302543507362785 28.448275862068968 -36.12617052735337 -46.88515619933146 54.58278993638227 20.651968696913652 33.89882922866164 13.436781606251554 16.831311056571536 14.070047023146135 38.8670479432661 22.941629083368625 24.787895203410066 52.33873433200856 136.72209026128266 -98.69775770154234 0.26067487956135316 46.55044265948109 985785.1109852605 68.51519932840966 -45.24175824175824 18.678120156978963 -1277.0 48.96711502620933 119.0 -83.28571428571429 4.002054174036467 -100.0 -44.166666666666664 -35.98901098901099 11.248710010319918 32.935856021362355 44.459016393442624 34.14686362663241 42.82298069966815 42.30254350736279 -1.3423852827415284 -56.9674845543056 458.53903979967527 289.5622501350905 9.252669039145907 7.485569061699503 8.282504012841091 17.34704093007416 13.476951355479908 21.611928592791905 1.7670999774464038 -0.01634499527752342 307.0 122.56776556776458 0.3329986613119143 -174.78078230812343
20160719.0 24598.0 24598.0 24459.0 24479.0 14506.0 359000000.0 420000.0 10281000000.0 36.0 -4121.0 55.5643003305525 65.29519986619836 5.0 15.0 -10.0 459.10999838469996 37.881614275874256 60.74569983706642 35.07509956286213 32.75328692962104 22.94745484400657 -31.968503937007874 -48.839096713308614 53.45054366328932 20.205355575334032 33.16574357654318 14.211549499537458 16.49965221724352 13.388819897682977 36.985228550475654 26.128397316732595 24.744367189167964 41.413834951456316 162.88776085730402 -8.512288723769085 0.504438159205137 45.144812255073404 991042.6559606194 -19.106411395245292 -56.4989010989011 18.52752498845794 -1278.0 48.89203021401349 119.0 -108.78571428571429 2.0062921854339497 -100.0 -64.16666666666666 -50.27472527472527 4.85036119711042 23.535440014745888 57.922077922077925 30.689499774673276 42.647928766650644 32.75328692962104 -1.2480517109793388 -68.57825469147674 506.83202748211625 298.8787802349395 7.918149466192171 9.918425988265831 9.965034965034965 8.635704481987064 10.69755041083604 16.15473950181397 -2.0002765220736602 -0.01789952845049001 139.0 -5.932234432235418 0.3905645784996133 -136.77875715827676
20160720.0 24504.0 24593.0 24424.0 24449.0 10758.0 266000000.0 420000.0 10268000000.0 36.0 -328.0 56.37096774193549 67.27053140096618 0.0 10.0 -10.0 438.3878556429357 37.349730806945445 60.683081660727325 33.6984645374216 35.04344228382293 15.845648604269293 -26.237905520774046 -48.998115333758186 47.06987619138223 19.648981790965077 32.82276439741184 14.989755301283259 16.300433847098606 12.537253342082355 35.95008205991853 29.08280867291566 24.805445763811644 46.58385093167702 154.1950113378685 -20.711630377057887 0.5894971861114442 43.3127313217729 797107.0197348949 54.82414598570067 -71.25274725274726 18.387009274080526 -2035.0 48.87345284029922 119.0 -92.5 2.6119861970179086 -100.0 -84.16666666666666 -60.71428571428572 -22.39422084623324 23.74238149047393 54.55820476858345 14.697726012201885 42.27571225897196 35.04344228382293 -1.1873235363134307 -74.44958341623905 553.5378976019914 287.2023670405584 7.94078061911171 8.370533041483247 8.425275827482448 8.890938268452846 9.319165514973875 12.736952508393923 -0.42975242237153743 -0.018353680005121314 169.0 -198.75274725274357 0.43028547786512206 -113.49756009898009
