날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180521 11178 11197 11109 11153 22846 259000000 6950000 77513000000 2 -1
20180523 11040 11040 10990 11030 112797 1261000000 6950000 76658000000 2 -390
20180524 11059 11079 11000 11005 2176 24000000 6950000 76484000000 2 -10
20180525 10818 10818 10808 10818 8 0 6950000 75185000000 2 -2
20180528 10936 11054 10936 11054 26 0 6850000 75719000000 2 26
20180529 11050 11050 10990 10990 18 0 6850000 75281000000 2 2
20180530 10877 10877 10784 10862 137039 1508000000 6850000 74404000000 2 -39
20180531 10897 10897 10897 10897 14 0 6850000 74644000000 2 -14
20180601 10956 10956 10946 10946 465 5000000 6850000 74980000000 2 -465
20180604 11010 11010 11010 11010 5 0 6950000 76519000000 2 0
20180605 11030 11030 11030 11030 4 0 6950000 76658000000 2 -4
20180607 11045 11153 11045 11148 19441 220000000 6950000 77478000000 2 17
20180608 11123 11123 11084 11084 458 5000000 6950000 77033000000 2 6
20180611 11114 11266 11114 11251 149842 1702000000 6950000 78194000000 2 38
20180612 11212 11281 11197 11227 13807 158000000 7000000 78589000000 2 -3
20180614 11153 11153 11040 11064 178074 2007000000 7050000 78001000000 2 -74
20180615 10986 10995 10986 10986 25 0 7050000 77451000000 2 1
20180618 10872 10872 10813 10828 448013 4929000000 7050000 76337000000 2 -13
20180619 10808 10808 10602 10602 18146 197000000 7050000 74744000000 2 -19
20180620 10547 10710 10547 10671 92341 1004000000 7100000 75764000000 2 38
20180621 10636 10661 10523 10523 46141 497000000 7550000 79448000000 2 -11
20180622 10479 10479 10479 10479 2 0 7600000 79640000000 2 -2
20180625 10602 10666 10602 10666 11 0 7650000 81594000000 2 -1
20180626 10611 10611 10611 10611 20 0 7750000 82235000000 2 -20
20180627 10611 10611 10488 10488 32 0 7750000 81282000000 2 4
20180628 10469 10469 10469 10469 5 0 7750000 81134000000 2 -5
20180629 10360 10498 10360 10498 303 3000000 7750000 81359000000 2 1
20180702 10420 10420 10346 10346 21 0 7750000 80181000000 2 -1
20180703 10173 10188 10134 10183 743 8000000 7750000 78918000000 2 -743
20180704 10168 10173 10168 10173 3906 40000000 7750000 78840000000 2 -2478
20180705 10100 10100 10100 10100 0 0 7750000 78275000000 2 0
20180706 10262 10262 10262 10262 0 0 7750000 79530000000 2 0
20180709 10277 10277 10277 10277 16 0 7750000 79646000000 2 -16
20180710 10287 10301 10252 10287 17477 182000000 7750000 79724000000 2 -16
20180711 10208 10208 10178 10198 152 2000000 7750000 79034000000 2 -152
20180712 10242 10247 10232 10232 16 0 7750000 79298000000 2 3
20180713 10272 10301 10272 10301 449 5000000 7750000 79832000000 2 -7
20180716 10252 10252 10252 10252 0 0 7750000 79453000000 2 0
20180717 10232 10232 10232 10232 3 0 7750000 79298000000 2 -3
20180718 10105 10105 10105 10105 0 0 7750000 78313000000 2 0
20180719 10001 10001 10001 10001 3 0 7750000 77507000000 2 -3
20180720 10001 10001 10001 10001 0 0 7750000 77507000000 2 0
20180723 10026 10026 10026 10026 40 0 7750000 77701000000 2 40
20180724 9996 10016 9986 10016 2567 26000000 7750000 77624000000 2 0
20180725 10129 10129 10129 10129 1 0 7750000 78499000000 2 -1
20180726 10168 10168 10168 10168 1 0 7750000 78802000000 2 -1
20180727 10168 10168 10168 10168 0 0 7750000 78802000000 2 0
20180730 10188 10188 10188 10188 1 0 7750000 78957000000 2 -1
20180731 10213 10213 10213 10213 65 1000000 7750000 79150000000 2 65
20180801 10341 10341 10301 10326 56 1000000 7750000 80026000000 2 -54
20180802 10301 10301 10149 10149 488 5000000 7750000 78654000000 2 -1
20180803 10223 10242 10223 10242 191 2000000 7750000 79375000000 2 -191
20180806 10277 10331 10277 10306 608 6000000 7750000 79871000000 2 -10
20180807 10237 10242 10228 10228 76 1000000 7750000 79267000000 2 2
20180808 10223 10223 10223 10223 0 0 7750000 79228000000 2 0
20180809 10223 10223 10223 10223 0 0 7750000 79228000000 2 0
20180810 10232 10232 10232 10232 0 0 7750000 79298000000 2 0
20180813 10139 10139 10139 10139 1 0 7750000 78577000000 2 -1
20180814 10139 10139 10139 10139 0 0 7750000 78577000000 2 0
20180816 10119 10119 10119 10119 0 0 7750000 78422000000 2 0
20180817 10168 10168 10168 10168 1 0 7750000 78802000000 2 -1
20180820 10178 10178 10178 10178 1 0 7750000 78879000000 2 1
20180821 10203 10203 10203 10203 0 0 7750000 79073000000 2 0
20180822 10149 10149 10149 10149 0 0 7750000 78654000000 2 0
20180823 10129 10129 10129 10129 1 0 7750000 78499000000 2 -1
20180824 10149 10218 10149 10218 312708 3232000000 7750000 79189000000 2 -1506
20180827 10208 10232 10203 10218 262000 2719000000 7750000 79189000000 2 0
20180828 10277 10301 10267 10267 306888 3210000000 7750000 79569000000 2 -1510
20180829 10282 10341 10282 10336 233430 2449000000 7750000 80104000000 2 500
20180830 10336 10336 10247 10252 279022 2913000000 7750000 79453000000 2 -30
20180831 10218 10262 10218 10257 283090 2946000000 7750000 79491000000 2 10
20180903 10257 10282 10257 10267 311545 3250000000 7750000 79569000000 2 -127
20180904 10237 10272 10232 10267 258836 2695000000 7750000 79569000000 2 -20
20180905 10282 10311 10218 10237 435990 4553000000 7750000 79336000000 2 82
20180906 10282 10287 10218 10218 377134 3929000000 7750000 79189000000 2 0
20180907 10252 10306 10252 10296 334910 3498000000 7750000 79794000000 2 -4
20180910 10247 10346 10247 10346 313450 3291000000 7750000 80181000000 2 1
20180911 10331 10365 10316 10360 415566 4370000000 7750000 80290000000 2 0
20180912 10351 10351 10346 10346 5 0 7750000 80181000000 2 3
20180913 10395 10444 10395 10444 11868 126000000 7750000 80941000000 2 937
20180914 10488 10508 10488 10508 50008 534000000 7750000 81437000000 2 -8
20180917 10488 10488 10370 10390 24016 254000000 7750000 80522000000 2 14
20180918 10375 10400 10370 10400 45011 475000000 7750000 80600000000 2 9
20180919 10356 10356 10351 10351 95000 999000000 7750000 80220000000 2 0
20180920 10341 10356 10336 10336 92000 968000000 7750000 80104000000 2 0
20180921 10400 10410 10400 10400 175001 1850000000 7750000 80600000000 2 -1
20180927 10420 10488 10420 10479 4 0 7750000 81212000000 2 1
20180928 10503 10503 10503 10503 280 3000000 7750000 81398000000 2 -280
20181001 10424 10424 10424 10424 1001 11000000 7750000 80786000000 2 1001
20181002 10434 10434 10360 10365 164 2000000 7750000 80328000000 2 -124
20181004 10360 10360 10237 10237 72 1000000 7750000 79336000000 2 -72
20181005 10218 10218 10124 10188 202 2000000 7750000 78957000000 2 -10
20181008 10085 10085 10085 10085 0 0 7750000 78158000000 2 0
20181010 10070 10070 9883 9908 998 10000000 7750000 76787000000 2 -928
20181011 9726 9726 9514 9514 1271 12000000 7750000 73733000000 2 -761
20181012 9489 9538 9489 9529 44 0 7750000 73849000000 2 33
20181015 9558 9558 9509 9509 2 0 7750000 73694000000 2 1
20181016 9534 9538 9494 9494 10019 97000000 7750000 73578000000 2 -1
20181017 9657 9657 9588 9598 18 0 7750000 74384000000 2 6
20181018 9514 9514 9514 9514 0 0 7750000 73733000000 2 0
20181019 9415 9534 9415 9534 796 8000000 7750000 73888000000 2 -796
20181022 9465 9465 9460 9460 45 0 7750000 73315000000 2 35
20181023 9381 9381 9381 9381 4 0 7750000 72702000000 2 -4
20181024 9337 9337 9322 9322 12 0 7750000 72245000000 2 4
20181025 9164 9194 9130 9174 32 0 7750000 71098000000 2 32
20181026 9017 9017 9017 9017 0 0 7750000 69881000000 2 0
20181029 8790 8790 8790 8790 0 0 7750000 68122000000 2 0
20181030 8731 8879 8731 8835 13521 122000000 7750000 68471000000 2 1
20181031 8815 8913 8815 8908 19934 180000000 7750000 69037000000 2 0
20181101 8918 8977 8835 8840 5830 52000000 7750000 68510000000 2 -340
20181102 9056 9155 9051 9155 3935 37000000 7750000 70951000000 2 -135
20181105 9007 9041 9007 9041 4340 40000000 7750000 70067000000 2 -40
20181106 9135 9174 9115 9174 29310 272000000 7750000 71098000000 2 10
20181107 9302 9302 9012 9031 13129 121000000 7750000 69990000000 2 46
20181108 9278 9283 9214 9214 5650 53000000 7750000 71408000000 2 0
20181109 9214 9214 9169 9169 3 0 7800000 71518000000 2 -3
20181112 9120 9120 9120 9120 1 0 7800000 71136000000 2 -1
20181113 9120 9120 9120 9120 0 0 7800000 71136000000 2 0
20181114 9105 9150 9105 9150 34 0 7800000 71370000000 2 -34
20181115 9179 9273 9179 9273 6437 60000000 7800000 72329000000 2 -7
20181116 9302 9302 9302 9302 0 0 7800000 72555000000 2 0
20181119 9386 9445 9381 9445 69450 665000000 7800000 73671000000 2 -50
20181120 9410 9410 9410 9410 8 0 7800000 73398000000 2 -2
20181121 9455 9455 9455 9455 0 0 7800000 73749000000 2 0
20181122 9430 9430 9430 9430 0 0 7850000 74025000000 2 0
20181123 9347 9347 9347 9347 0 0 7850000 73373000000 2 0
20181126 9470 9470 9470 9470 0 0 7850000 74339000000 2 0
20181127 9465 9514 9465 9484 22369 216000000 7850000 74449000000 2 23
20181128 9514 9514 9514 9514 0 0 7850000 74684000000 2 0
20181129 9568 9578 9568 9568 24 0 7850000 75108000000 2 -12
20181130 9558 9558 9543 9543 4 0 7850000 74912000000 2 -4
20181203 9706 9721 9666 9686 481190 4738000000 7850000 76035000000 2 -3
20181204 9632 9632 9632 9632 0 0 7850000 75611000000 2 0
20181205 9607 9607 9543 9602 105 1000000 7850000 75375000000 2 -105
20181206 9534 9558 9494 9494 77 1000000 8300000 78800000000 2 -75
20181207 9524 9529 9440 9484 78 1000000 8350000 79191000000 2 -11
20181210 9430 9445 9356 9356 194 2000000 8350000 78122000000 2 25
20181211 9371 9371 9371 9371 0 0 5850000 54820000000 2 0
20181212 9406 9538 9406 9538 91 1000000 3350000 31952000000 2 73
20181213 9578 9671 9578 9671 23 0 3350000 32397000000 2 23
20181214 9568 9671 9568 9657 52 1000000 3350000 32350000000 2 8
20181217 9578 9686 9578 9686 15 0 3350000 32448000000 2 3
20181218 9598 9686 9593 9593 49 0 3350000 32136000000 2 -41
20181219 9662 9671 9662 9671 10 0 3350000 32397000000 2 9
20181220 9612 9716 9583 9716 15 0 3350000 32548000000 2 3
20181221 9662 9666 9652 9652 8 0 3350000 32334000000 2 6
20181224 9607 9607 9607 9607 1 0 8350000 80218000000 2 -1
20181226 9563 9563 9366 9465 40120 386000000 8350000 79032000000 2 -20
20181227 9543 10439 9543 9632 478571 4723000000 8350000 80427000000 2 -6
20181228 9696 9696 9681 9681 3 0 8350000 80836000000 2 -3
20190102 9666 9696 9455 9524 5937 57000000 8350000 79525000000 2 -44
20190103 9474 9474 9474 9474 5 0 8800000 83371000000 2 5
20190104 9543 9593 9543 9593 102180 993000000 8800000 84418000000 2 -15
20190107 9696 9696 9642 9642 16 0 8800000 84849000000 2 -6
20190108 9642 9642 9642 9642 99 1000000 8800000 84849000000 2 99
20190109 9706 9775 9706 9775 6 0 8900000 86997000000 2 -5
20190110 9711 9711 9711 9711 0 0 9000000 87399000000 2 0
20190111 9711 9721 9711 9716 2430 24000000 9000000 87444000000 2 0
20190114 9726 9726 9671 9701 6607 65000000 9000000 87309000000 2 17
20190115 9858 9858 9765 9775 486135 4834000000 9000000 87975000000 2 -10
20190116 9785 9789 9750 9770 713047 7074000000 9000000 87930000000 2 15
20190117 9780 9780 9780 9780 1 0 9000000 88020000000 2 -1
20190118 9839 9839 9839 9839 105 1000000 8500000 83631000000 2 -105
20190121 9844 9844 9844 9844 10 0 7900000 77767000000 2 10
20190122 9839 9839 9839 9839 5 0 7900000 77728000000 2 -5
20190123 9903 9903 9903 9903 0 0 7900000 78233000000 2 0
20190124 9883 9922 9883 9922 6090 61000000 7900000 78383000000 2 90
20190125 10006 10016 9977 10006 39500 401000000 7900000 79047000000 2 10
20190128 9947 9996 9942 9972 5514 56000000 7900000 78778000000 2 0
20190129 9922 9967 9922 9967 8001 81000000 7900000 78739000000 2 1
20190130 9996 10021 9981 10021 8 0 7900000 79165000000 2 -4
20190131 10070 10090 10070 10090 11 0 7900000 79711000000 2 -9
20190201 10119 10119 10065 10080 92911 952000000 7900000 79632000000 2 -8
20190207 10085 10095 10050 10095 15 0 7900000 79750000000 2 -13
20190208 10055 10055 10055 10055 1 0 7900000 79434000000 2 0
20190211 10065 10085 10060 10075 57432 588000000 8000000 80600000000 2 -1
20190212 10045 10045 10045 10045 0 0 8000000 80360000000 2 0
20190213 10075 10075 10075 10075 0 0 8000000 80600000000 2 0
20190214 10085 10134 10085 10105 52151 536000000 8050000 81345000000 2 -18
20190215 10124 10124 10124 10124 4 0 8050000 81498000000 2 -4
20190218 10213 10213 10183 10183 14 0 8050000 81973000000 2 -2
20190219 10208 10208 10198 10203 38806 402000000 8050000 82134000000 2 6
20190220 10267 10267 10267 10267 0 0 8050000 82649000000 2 0
20190221 10257 10257 10257 10257 10 0 8050000 82568000000 2 0
20190222 10287 10306 10272 10306 12648 132000000 8050000 82963000000 2 -29
20190225 10370 10370 10292 10301 8406 88000000 8050000 82923000000 2 -10
20190226 10237 10351 10237 10296 4206 44000000 8050000 82882000000 2 -24
20190227 10311 10351 10311 10351 11316 119000000 8050000 83325000000 2 15
20190228 10375 10424 10203 10203 10766 114000000 8050000 82134000000 2 31
20190304 10316 10316 10316 10316 1 0 8050000 83043000000 2 -1
20190305 10252 10272 10252 10272 4 0 8050000 82689000000 2 2
20190306 10257 10257 10203 10203 5959 62000000 8050000 82134000000 2 35
20190307 10218 10218 10075 10124 127439 1312000000 8050000 81498000000 2 -3
20190308 10060 10060 9996 10006 3593 37000000 8050000 80548000000 2 47
20190311 10026 10026 10026 10026 0 0 8050000 80709000000 2 0
20190312 10109 10109 10109 10109 2 0 8000000 80872000000 2 -2
20190313 10070 10114 10070 10100 6259 64000000 7950000 80295000000 2 -2
20190314 10173 10173 10173 10173 18 0 7950000 80875000000 2 -18
20190315 10242 10282 10242 10282 14 0 7950000 81741000000 2 6
20190318 10301 10326 10277 10326 14023 146000000 7950000 82091000000 2 19
20190319 10306 10306 10267 10267 2 0 2950000 30287000000 2 0
20190320 10173 10198 10173 10198 2 0 2950000 30084000000 2 0
20190321 10218 10218 10124 10124 3 0 2950000 29865000000 2 2
20190322 10085 10085 10085 10085 0 0 2950000 29750000000 2 0
20190325 9913 9913 9913 9913 0 0 7950000 78808000000 2 0
20190326 9947 9947 9947 9947 0 0 7950000 79078000000 2 0
20190327 9947 9947 9947 9947 0 0 7950000 79078000000 2 0
20190328 9932 9932 9849 9849 3826 38000000 7950000 78299000000 2 3822
20190329 9957 9996 9957 9986 110 1000000 7950000 79388000000 2 0
20190401 10075 10080 10065 10075 244 2000000 7950000 80096000000 2 -144
20190402 10075 10075 10075 10075 0 0 7950000 80096000000 2 0
20190403 10031 10188 10031 10188 111 1000000 7950000 80994000000 2 0
20190404 10188 10188 10188 10188 0 0 7950000 80994000000 2 0
20190405 10198 10228 10198 10208 272 3000000 7950000 81153000000 2 -188
20190408 10262 10262 10228 10237 101 1000000 7950000 81384000000 2 -101
20190409 10242 10242 10237 10237 2 0 7950000 81384000000 2 -2
20190410 10272 10272 10272 10272 0 0 7950000 81662000000 2 0
20190411 10301 10301 10301 10301 3 0 7950000 81892000000 2 3
20190412 10277 10277 10277 10277 100 1000000 7950000 81702000000 2 100
20190415 10395 10395 10395 10395 18 0 7950000 82640000000 2 -18
20190416 10390 10390 10351 10390 45 0 7950000 82600000000 2 -45
20190417 10390 10390 10390 10390 0 0 7950000 82600000000 2 0
20190418 10356 10356 10356 10356 143 2000000 7950000 82330000000 2 143
20190419 10282 10282 10282 10282 0 0 7950000 81741000000 2 0
20190422 10267 10267 10267 10267 0 0 7950000 81622000000 2 0
20190423 10267 10267 10267 10267 0 0 7950000 81622000000 2 0
20190424 10213 10213 10213 10213 0 0 7950000 81193000000 2 0
20190425 10198 10198 10159 10159 131 1000000 7950000 80764000000 2 -131
20190426 10105 10105 10105 10105 3 0 7950000 80334000000 2 -3
20190429 10205 10250 10205 10250 216 2000000 7950000 81487000000 2 -16
20190430 10190 10190 10190 10190 0 0 7950000 81010000000 2 0
20190502 10135 10195 10135 10195 31 0 7950000 81050000000 2 -21
20190503 10105 10105 10105 10105 16 0 7950000 80334000000 2 16
20190507 9990 9990 9965 9980 136 1000000 7950000 79341000000 2 -78
20190508 9990 10010 9990 10010 216 2000000 7950000 79579000000 2 -16
20190509 9890 9890 9790 9790 5 0 7950000 77830000000 2 -5
20190510 9790 9790 9675 9675 223 2000000 7950000 76916000000 2 23
20190513 9590 9590 9590 9590 54 1000000 7950000 76240000000 2 -2
20190514 9515 9575 9500 9575 71 1000000 7950000 76121000000 2 -71
20190515 9590 9670 9590 9670 8 0 7950000 76876000000 2 -8
20190516 9680 9680 9680 9680 4 0 7950000 76956000000 2 -4
20190517 9550 9550 9550 9550 0 0 7950000 75922000000 2 0
20190520 9480 9480 9480 9480 0 0 7950000 75366000000 2 0
20190521 9480 9480 9455 9455 3 0 7950000 75167000000 2 -3
20190522 9470 9470 9445 9460 6025 57000000 7950000 75207000000 2 0
20190523 9445 9445 9445 9445 0 0 7950000 75087000000 2 0
20190524 9395 9405 9390 9395 6451 61000000 7950000 74690000000 2 -1
20190527 9425 9425 9425 9425 2 0 7950000 74928000000 2 -2
20190528 9455 9455 9455 9455 0 0 7950000 75167000000 2 0
20190529 9380 9380 9335 9335 2 0 7950000 74213000000 2 -2
20190530 9335 9335 9335 9335 1 0 7950000 74213000000 2 1
20190531 9350 9350 9350 9350 359 3000000 7950000 74332000000 2 -300
20190603 9295 9345 9295 9345 493 5000000 7950000 74292000000 2 -139
20190604 9395 9420 9380 9410 43340 408000000 7950000 74809000000 2 0
20190605 9410 9410 9410 9410 0 0 7950000 74809000000 2 0
20190607 9425 9425 9425 9425 0 0 7950000 74928000000 2 0
20190610 9515 9540 9515 9535 11555 110000000 7900000 75326000000 2 15
20190611 9615 9615 9615 9615 300 3000000 7900000 75958000000 2 300
20190612 9670 9670 9655 9655 15000 145000000 5400000 52137000000 2 0
20190613 9700 9700 9700 9700 0 0 2900000 28130000000 2 0
20190614 9645 9645 9645 9645 19 0 2900000 27970000000 2 -19
20190617 9625 9625 9625 9625 5 0 2900000 27912000000 2 -5
20190618 9625 9625 9625 9625 0 0 2900000 27912000000 2 0
20190619 9700 9705 9690 9695 2247 22000000 2900000 28115000000 2 0
20190620 9725 9725 9725 9725 0 0 2900000 28202000000 2 0
20190621 9710 9710 9710 9710 0 0 2900000 28159000000 2 0
20190624 9710 9710 9710 9710 25 0 2900000 28159000000 2 -25
20190625 9690 9690 9690 9690 0 0 5400000 52326000000 2 0
20190626 9650 9660 9615 9620 448000 4315000000 5400000 51948000000 2 0
20190627 9675 9675 9675 9675 0 0 5400000 52245000000 2 0
20190628 9600 9600 9600 9600 59 1000000 5400000 51840000000 2 0
20190701 9650 9650 9650 9650 0 0 4900000 47285000000 2 0
20190702 9650 9650 9650 9650 0 0 4900000 47285000000 2 0
20190703 9560 9560 9560 9560 1 0 4900000 46844000000 2 -1
20190704 9520 9520 9520 9520 1 0 4900000 46648000000 2 -1
20190705 9655 9655 9630 9630 4 0 4900000 47187000000 2 0
20190708 9420 9420 9420 9420 0 0 4900000 46158000000 2 0
20190709 9415 9415 9300 9300 4 0 4900000 45570000000 2 -4
20190710 9270 9270 9265 9265 2 0 4900000 45398000000 2 0
20190711 9355 9355 9355 9355 34 0 4900000 45839000000 2 -34
20190712 9385 9385 9385 9385 0 0 4900000 45986000000 2 0
20190715 9340 9340 9340 9340 21 0 4900000 45766000000 2 0
20190716 9395 9395 9395 9395 0 0 4900000 46035000000 2 0
20190717 9330 9330 9330 9330 0 0 4900000 45717000000 2 0
20190718 9255 9255 9255 9255 500 5000000 4900000 45349000000 2 0
20190719 9395 9395 9395 9395 0 0 4900000 46035000000 2 0
20190722 9380 9380 9380 9380 0 0 4900000 45962000000 2 0
20190723 9390 9390 9390 9390 0 0 4900000 46011000000 2 0
20190724 9405 9405 9400 9400 35 0 4900000 46060000000 2 -35
20190725 9310 9310 9175 9195 123 1000000 4900000 45055000000 2 -103
20190726 9165 9165 9155 9155 4 0 4900000 44859000000 2 -4
20190729 9020 9020 8985 8985 2 0 4900000 44026000000 2 -2
20190730 9000 9000 9000 9000 478 4000000 4900000 44100000000 2 478
20190731 8990 8990 8990 8990 1 0 4900000 44051000000 2 -1
20190801 8945 8960 8930 8930 641 6000000 4900000 43757000000 2 -368
20190802 8870 8875 8830 8875 4 0 4900000 43487000000 2 -4
20190805 8825 8825 8600 8600 16 0 4900000 42140000000 2 -16
20190806 8485 8520 8450 8470 14 0 4900000 41503000000 2 -6
20190807 8440 8440 8440 8440 1 0 4900000 41356000000 2 -1
20190808 8535 8535 8535 8535 0 0 4900000 41821000000 2 0
20190809 8570 8570 8570 8570 0 0 4900000 41993000000 2 0
20190812 8585 8585 8570 8570 71 1000000 4900000 41993000000 2 -71
20190813 8535 8535 8535 8535 4 0 4900000 41821000000 2 -4
20190814 8595 8595 8595 8595 3 0 4900000 42115000000 2 -3
20190816 8440 8465 8440 8465 2 0 4900000 41478000000 2 -2
20190819 8565 8565 8565 8565 1 0 4900000 41968000000 2 0
20190820 8635 8635 8635 8635 0 0 4900000 42311000000 2 0
20190821 8635 8635 8635 8635 5 0 4900000 42311000000 2 4
20190822 8640 8640 8640 8640 0 0 4900000 42336000000 2 0
20190823 8625 8625 8625 8625 0 0 4900000 42262000000 2 0
20190826 8475 8475 8475 8475 1 0 4900000 41527000000 2 -1
20190827 8465 8465 8465 8465 0 0 4900000 41478000000 2 0
20190828 8530 8530 8530 8530 0 0 4900000 41797000000 2 0
20190829 8560 8560 8560 8560 0 0 4900000 41944000000 2 0
20190830 8715 8715 8710 8710 21 0 4900000 42679000000 2 -21
20190902 8720 8735 8720 8725 6562 57000000 4900000 42752000000 2 -647
20190903 8750 8750 8750 8750 0 0 4900000 42875000000 2 0
20190904 8790 8790 8790 8790 1 0 4900000 43071000000 2 1
20190905 8835 8865 8810 8815 1073350 9490000000 4900000 43193000000 2 -2
20190906 8835 8835 8775 8780 1050000 9238000000 4900000 43022000000 2 -7
20190909 8870 8870 8870 8870 1 0 4900000 43463000000 2 -1
20190910 8870 8870 8870 8870 3 0 3800000 33706000000 2 3
20190911 8960 8960 8960 8960 1 0 2750000 24640000000 2 -1
20190916 9080 9105 9075 9080 565 5000000 2750000 24970000000 2 545
20190917 9100 9100 9100 9100 0 0 2750000 25025000000 2 0
20190918 9110 9110 9110 9110 3 0 2750000 25052000000 2 3
20190919 9115 9115 9080 9080 22 0 2750000 24970000000 2 10
20190920 9070 9130 9070 9130 20003 182000000 2750000 25107000000 2 -3
20190923 9130 9130 9130 9130 2 0 2750000 25107000000 2 0
20190924 9120 9145 9120 9145 16 0 2750000 25148000000 2 12
20190925 9080 9080 9050 9050 2 0 2750000 24887000000 2 -2
20190926 9010 9010 9010 9010 66 1000000 2750000 24777000000 2 -66
20190927 9010 9010 8910 8910 47 0 2750000 24502000000 2 -46
20190930 8945 8945 8945 8945 0 0 2750000 24598000000 2 0
20191001 9040 9040 9040 9040 44 0 2750000 24860000000 2 44
20191002 8940 8940 8870 8870 10 0 2750000 24392000000 2 -10
20191004 8785 8815 8785 8815 5 0 2750000 24241000000 2 -1
20191007 8775 8775 8725 8745 70 1000000 2750000 24048000000 2 65
20191008 8820 8820 8820 8820 0 0 2750000 24255000000 2 0
20191010 8705 8760 8705 8760 3 0 2750000 24090000000 2 -3
20191011 8760 8760 8760 8760 0 0 2750000 24090000000 2 0
20191014 8910 8910 8910 8910 8 0 2750000 24502000000 2 -8
20191015 8930 8930 8930 8930 1 0 2750000 24557000000 2 1
20191016 8975 8975 8975 8975 0 0 2750000 24681000000 2 0
20191017 8975 8975 8975 8975 1 0 2750000 24681000000 2 0
20191018 8975 8975 8950 8950 4 0 2750000 24612000000 2 0
20191021 8950 8950 8950 8950 0 0 2750000 24612000000 2 0
20191022 8995 9005 8990 8995 26453 238000000 2750000 24736000000 2 0
20191023 8965 8965 8940 8940 2 0 2750000 24585000000 2 -2
20191024 8895 8960 8865 8955 224006 1997000000 2750000 24626000000 2 7
20191025 8955 8955 8920 8920 22 0 2750000 24530000000 2 0
20191028 8950 8950 8950 8950 0 0 2750000 24612000000 2 0
20191029 8950 8950 8950 8950 0 0 2900000 25955000000 2 0
20191030 8920 8920 8920 8920 1 0 2900000 25868000000 2 -1
20191031 8915 8915 8915 8915 0 0 2900000 25853000000 2 0
20191101 8915 8915 8915 8915 0 0 2900000 25853000000 2 0
20191104 9045 9090 9045 9090 1001 9000000 2900000 26361000000 2 1
20191105 9090 9135 9060 9135 507 5000000 2900000 26491000000 2 5
20191106 9135 9135 9135 9135 0 0 2900000 26491000000 2 0
20191107 9135 9135 9135 9135 2 0 2900000 26491000000 2 2
20191108 9135 9135 9135 9135 0 0 2900000 26491000000 2 0
20191111 9070 9070 9070 9070 1 0 2900000 26303000000 2 -1
20191112 9095 9095 9095 9095 0 0 2900000 26375000000 2 0
20191113 9035 9035 9035 9035 1 0 2900000 26201000000 2 -1
20191114 9020 9020 9020 9020 1 0 2900000 26158000000 2 -1
20191115 9170 9175 9170 9175 501 5000000 2900000 26607000000 2 1
20191118 9135 9135 9135 9135 113 1000000 2900000 26491000000 2 -113
20191119 9055 9080 9055 9080 501 5000000 2900000 26332000000 2 -1
