날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20170712 10572 10572 10533 10533 21 0 1350000 14219000000 0 -21 80.85106382978722 -4.8 0.0 100.0 -100.0 41.55361531273542 33.500921814894326 68.57254968552417 27.716502272780325 48.641304347826086 25.82781456953642 -47.3170731707317 -45.00064197322261 35.57575713297837 32.835558385847214 39.027566253566505 19.89049028749278 29.17516848261668 27.27158367291629 42.89744237936127 29.008308642793697 35.366747544417315 346.031746031746 44.84536082474227 -1.8504460049345226 -1.0325113326968607 25.417082564602083 -536918.0755621274 194.5935190591317 -8.204395604395604 24.00150900556153 -243.0 49.44465922541818 -5.0 9.357142857142858 5.143399606232453 -104.99999999999999 -95.0 -54.94505494505495 -38.08049535603715 40.56829866221326 58.27814569536424 46.8978102189781 41.50251752211722 48.641304347826086 -1.4281577534517493 -89.20738694587041 70.95910003340671 40.75623955017271 0.0 6.394884621840902e-14 0.0 5.684341886080802e-14 2.032892718847783 7.422454166897401 -6.394884621840902e-14 -0.01014176770672464 39.0 10.276556776554571 0.41032608695652173 -132.7964205816584
20170713 10514 10514 10514 10514 0 0 1350000 14193000000 0 0 73.55623100303951 -0.8680555555555556 0.0 100.0 -100.0 39.94264279039718 31.10082677730223 65.33178773734944 27.07877614312638 23.247232472324725 27.058823529411764 -51.78571428571429 -55.27568539360487 37.60363237224696 31.719895014309774 41.09924446914723 19.389764943680518 27.60466624149477 25.28292543502357 47.0613909413145 29.1543883840504 34.086709900558496 261.9047619047619 61.702127659574465 -0.0 -0.5162556663484303 21.57112628007235 -444437.1001772806 79.66672213278895 -9.8989010989011 23.11232819599786 -311.0 49.37773573481436 -5.0 5.571428571428571 0.0 -85.00000000000001 -104.16666666666666 -70.60439560439559 -35.603715170278626 24.815448373130366 62.94117647058823 55.55555555555556 39.59639817316531 23.247232472324725 -1.589097194239094 -93.68339630798566 78.58727113008486 41.7725877131054 0.0 6.394884621840902e-14 0.0 5.684341886080802e-14 1.0164463594238915 4.219450263160646 -6.394884621840902e-14 -0.010040880362032548 19.0 6.821733821734597 0.6273062730627307 -145.94938723539923
20170714 10519 10519 10514 10514 2 0 1350000 14193000000 0 -2 74.69135802469135 2.536231884057971 0.0 95.0 -95.0 37.44673973394024 31.10082677730223 62.316368712316034 26.584475364660538 27.038626609442062 18.529411764705884 -100.0 -60.202315488838664 28.992369848075167 32.37110662722627 40.70726637705126 18.819578174076618 26.189380307771447 26.90146302525137 46.041936810777266 28.765826237147614 32.28884918348159 179.41176470588235 69.64285714285714 0.0 0.24187216682578483 21.48466289862654 -359447.8927606954 -29.250126601802563 -12.208791208791208 22.38719282604373 -277.0 49.32754311686149 -34.0 3.142857142857143 0.8737924477645681 -89.99999999999999 -111.66666666666667 -85.71428571428572 -52.42518059855521 30.565759083000046 68.23529411764706 49.498997995991985 39.59639817316531 27.038626609442062 -1.509116971252888 -96.0715361503681 85.57733106282723 38.02897969579642 0.0 6.394884621840902e-14 0.0 5.684341886080802e-14 0.5082231797119457 2.363836721436296 -6.394884621840902e-14 -0.00950789495656538 5.0 -2.1691086691098462 0.7296137339055794 -113.4084442927051
20170717 10582 10582 10533 10533 2 0 1350000 14219000000 0 0 76.82539682539684 17.263157894736842 0.0 90.0 -90.0 39.62911546723022 36.6996028468235 58.74290333925124 27.406258188622527 32.53968253968254 21.47058823529412 -79.8941798941799 -46.793196623712504 46.310486138586796 39.75882919473733 35.71797994494293 17.8577342111622 24.658993816601537 43.58062540436049 34.36144428513575 26.507482441405628 29.76990826113515 114.28571428571428 87.5 8.85486018641811 0.8148136344333006 24.43628514025653 -281449.8750346992 23.14735540700188 -13.505494505494505 21.50701566679399 -243.0 49.3124671966112 0.0 1.0 8.54400901720218 -70.0 -105.83333333333331 -97.25274725274727 -68.83384932920538 38.36173034586764 57.05882352941177 60.32064128256513 42.65110856508412 32.539682539682545 -1.1811424807454192 -85.30935461331286 88.61870857896815 33.51280439784261 27.941176470588236 9.313725490196143 8.92018779342723 2.9733959311424667 14.224699825150092 8.294268273293193 18.62745098039209 -0.008274028726736724 68.0 -6.838827838824727 0.6746031746031746 -57.884205489581824
20170718 10616 10616 10616 10616 2 0 1350000 14331000000 0 -2 118.62745098039215 80.5668016194332 0.0 85.0 -85.0 42.72703579099949 54.60456038374842 60.07041383086033 27.1577612934216 47.85276073619632 45.88235294117647 -23.595505617977526 -46.793196623712504 40.07035335554298 39.92603208928674 30.761947038197672 17.508191411196538 23.509719657599767 42.8917882590324 25.31615587711982 26.408847511606343 28.516124308356787 114.28571428571428 87.5 0.0 0.4074068172166503 29.136337810924545 -210014.61404882744 -197.97417380031555 -11.747252747252746 20.00337210881804 -111.0 49.39927414611725 15.0 1.0 0.0 50.0 -40.83333333333334 -80.76923076923077 -73.78740970072239 33.773932304268584 40.0 43.687374749499 53.67288580036151 47.852760736196316 0.297955574199863 -24.723859206990685 87.97152832546656 43.568332923117836 100.0 42.64705882352948 53.07017543859649 20.663454410674632 57.11234991257504 32.70330909293412 57.35294117647052 -0.005197017373084166 83.0 0.363858363860345 0.5214723926380368 29.131838485692278
20170719 10606 10659 10606 10659 31 0 1350000 14389000000 0 29 159.41176470588238 139.67391304347828 40.0 80.0 -40.0 43.46081894878524 60.960993368080054 62.65527773845476 26.547369649577444 53.929539295392956 52.64705882352941 7.011070110701106 -21.53399886666295 52.34536042095027 43.515341054549985 28.0823854198093 17.79725572133838 23.12216516358538 49.10377580298446 21.203643748358168 28.178741859509238 28.104908499624862 168.3673469387755 59.3939393939394 21.467596081386585 0.6093637859668157 36.30410662583546 -144578.23979728762 -23.921344454684967 -8.698901098901098 19.24890044611999 43.0 49.51490821671045 15.0 4.785714285714286 7.579708579911507 95.0 10.833333333333329 -55.219780219780226 -52.115583075335394 40.1233445721504 14.705882352941176 28.791208791208792 58.15931141589028 53.929539295392956 0.981075858300439 32.89295764988769 90.27418552071556 57.612841975028104 100.0 75.9803921568628 84.44444444444444 48.81160255882278 78.55617495628752 55.62974202461082 24.019607843137194 -0.0019480732483621137 53.0 9.694749694750499 0.46070460704607047 60.20421521141429
20170720 10664 10664 10659 10659 3 0 1350000 14389000000 0 -3 222.1311475409836 200.0 35.0 75.0 -40.0 40.71361759530058 60.960993368080054 64.79078583767802 26.89149038363187 46.03174603174603 42.64705882352941 19.834710743801654 -31.577383747139613 66.28166626670145 44.010828649905456 27.836044663163413 18.134084397899084 22.7964990420008 49.988126647616845 20.83521837783247 29.909956464992607 27.847174550707624 127.18446601941748 78.62595419847328 0.0 0.8046818929834079 43.506349782287884 -84848.24288687995 -181.15377059384244 -3.997802197802198 18.566690332121766 136.0 49.60163376965536 15.0 2.0 0.7085662394599953 95.0 50.0 -18.131868131868135 -39.525283797729614 32.93310169952356 12.121212121212121 25.68807339449541 58.15931141589028 46.03174603174603 0.8872147791597383 62.63203052087041 87.19957170836591 64.28475457159084 96.66666666666667 98.88888888888896 98.74055415617129 78.75172467973745 87.6114208114771 71.62058141804397 -2.2222222222222854 0.0003016702136258882 5.0 31.611721611719986 0.5396825396825397 87.34121187978371
20170721 10689 10689 10689 10689 1 0 1350000 14430000000 0 0 178.68852459016392 107.31707317073172 100.0 70.0 30.0 39.94835919563626 65.16259457664188 67.21568929974525 25.900610091798956 50.72463768115942 66.85714285714286 33.587786259541986 -31.57738374713962 85.35935332476629 46.120114531292074 26.34290030538799 18.788281180030577 22.2056762527119 53.56859806751074 18.59801815195916 32.38304390685395 28.342040576585532 127.18446601941748 78.62595419847328 0.0 0.40234094649170393 47.95977800933372 -30327.94421497779 109.08350275525676 1.6703296703296704 17.88321260560315 277.0 49.701810054174146 15.0 2.0 0.0 95.0 70.83333333333333 26.923076923076927 -18.472652218782248 41.37186485764529 -28.0 16.901408450704224 61.19965702137832 50.724637681159415 1.3454967687414887 79.47372084427803 87.95082113758524 66.77867879339888 100.0 98.88888888888896 98.89135254988913 94.02545038350166 93.80571040573855 82.71314591189126 1.1111111111110432 0.002460550205182585 30.0 52.03540903540852 0.5072463768115942 123.01126363956212
20170724 10689 10698 10689 10698 2 0 1350000 14442000000 0 -2 150.81967213114754 215.46391752577318 100.0 65.0 35.0 37.73776211023367 66.36911080141891 69.92379523743693 25.139175167863687 52.72206303724929 73.6413043478261 76.92307692307693 -43.19466723579677 110.30337110979633 47.0379503353524 25.894152931989815 19.51705183869058 21.740359661305103 55.232540912691874 17.93152870838181 34.86299697404582 29.4297753143881 88.3495145631068 113.18681318681318 0.7577883805781644 0.7011704732458519 55.134338541717966 19320.057831037324 -6.190443821925006 7.408791208791209 17.326342129189527 305.0 49.813217779374526 15.0 -0.8571428571428571 1.3111786487203652 95.0 90.83333333333333 53.2967032967033 -1.031991744066052 52.295516175716216 -47.28260869565217 -21.21212121212121 62.08965256784977 52.722063037249285 1.3624073739746445 87.20235668564028 90.7830448073306 61.375491165048246 100.0 98.88888888888896 98.74371859296483 98.79187509967512 96.90285520286928 89.80800055738027 1.1111111111110432 0.0039811673889498175 9.0 71.55006105006214 0.5272206303724928 123.05834498537963
20170725 10698 10698 10698 10698 0 0 1350000 14442000000 0 0 168.93203883495144 185.56701030927834 95.0 60.0 35.0 35.042207673788404 66.36911080141891 72.34843827957629 24.66120313948075 59.354838709677416 73.6413043478261 76.92307692307693 -50.966099267212414 137.75591903336752 47.0379503353524 25.894152931989822 20.193767450303444 21.308279969284506 55.232540912691874 17.931528708381805 37.01228963227877 30.372478753816985 60.19417475728155 166.1290322580645 0.0 0.35058523662292596 59.72256257812478 64419.782022197964 -95.97382708665295 11.778021978021979 16.820987876621757 340.0 49.90497951936338 15.0 -2.9285714285714284 0.0 90.0 97.5 70.05494505494505 16.202270381836946 56.43165718901893 -52.71739130434783 -28.09917355371901 62.089652567849775 59.35483870967742 1.2464719034698775 91.96299450764485 97.04706411355896 53.51613361199178 100.0 100.00000000000006 100.0 99.21169038095137 98.45142760143463 94.12971407940745 -5.684341886080802e-14 0.004801703853903095 0.0 85.99389499389508 0.5935483870967742 112.08367740159511
20170726 10708 10708 10708 10708 135 1000000 1350000 14455000000 0 135 168.93203883495144 188.54166666666669 100.0 55.00000000000001 44.99999999999999 33.25347855423209 67.89436121259473 74.78900714060755 24.202721391889934 66.66666666666666 77.57731958762886 82.15962441314554 -50.966099267212414 77.76143175971633 48.17557674676835 25.337945752260172 20.970347725685865 21.0658087365557 57.48630652812904 17.02878676905577 39.31657046780412 31.70646938816472 60.19417475728155 166.1290322580645 0.0 0.17529261831146298 62.008908293144714 105292.24599187123 -130.52386056445974 15.221978021978021 16.463878285132722 359.0 49.98841179476362 25.0 -2.9285714285714284 0.0 95.0 98.33333333333333 83.24175824175825 35.913312693498455 65.07014076307598 -87.62886597938144 -44.23592493297587 63.178046109274206 66.66666666666666 1.2827198265823319 94.53200040365263 104.73367585042958 44.786800613099274 100.0 100.00000000000006 100.0 99.58123953098833 99.22571380071732 96.67771394006238 -5.684341886080802e-14 0.005337895863775477 10.0 95.63308913309083 0.6666666666666666 103.23135520333962
20170727 10776 10776 10776 10776 0 0 1350000 14547000000 0 0 168.93203883495144 889.2857142857142 100.0 50.0 50.0 35.73537294321551 76.08811650941342 78.69803133721976 23.095159838400072 75.07163323782235 95.41984732824427 100.0 -50.966099267212414 77.76143175971633 55.219539255008286 21.8940185706179 22.559334516115083 21.755680375461058 69.52435383061741 12.206967635286208 43.424898934825194 35.35405548662024 60.19417475728155 166.1290322580645 0.0 0.08764630915573149 64.04654894623059 142237.94079288654 90.01100974196852 19.852747252747253 16.197600244837503 344.0 50.15594622677099 25.0 -2.9285714285714284 0.0 95.0 98.33333333333333 90.10989010989012 55.52115583075336 72.68668394704342 -90.83969465648855 -36.0 69.57474629612697 75.07163323782234 1.950985221180119 96.69708911281857 121.37397932482422 33.487021158660646 100.0 100.00000000000006 100.0 100.00000000000004 99.61285690035865 98.14528542021051 -5.684341886080802e-14 0.0069443712620886 68.0 110.32417582417656 0.7507163323782235 138.33121558661387
20170728 10713 10713 10713 10713 0 0 1350000 14462000000 0 0 135.92233009708738 118.91891891891892 95.0 45.0 50.0 37.6828463044144 60.25738213771877 79.18064146169704 23.101730965398026 75.07163323782235 83.3969465648855 61.23076923076923 -52.680711345671924 91.37646569014773 48.62534717513805 31.22125764361344 22.5048753484684 21.631302017921982 53.36958985212035 32.60666412529398 40.85485974312498 35.450001507055774 63.26530612244898 158.06451612903226 -0.0 0.043823154577865744 61.19371476367286 175538.08179913042 -16.1423303121021 19.837362637362638 15.810401828525954 229.0 50.23654414994034 20.0 -2.5714285714285716 0.0 85.0 96.66666666666667 96.15384615384616 72.23942208462333 70.43397386834067 -68.70229007633588 -28.307692307692307 59.29699364972789 75.07163323782234 1.0791264801954936 61.80156051114605 121.32247465800744 33.550934435052646 27.586206896551722 75.8620689655173 71.74887892376681 90.58295964125564 63.59953189845518 80.87240865933285 -48.27586206896557 0.006228425437368391 63.0 110.39926739926705 0.7507163323782235 72.18086572925125
20170731 10611 10611 10611 10611 1 0 1350000 14324000000 0 1 135.92233009708738 14.084507042253522 90.0 40.0 50.0 42.27692871124194 43.846380485190195 78.70697312240507 22.423480390912356 58.09312638580931 64.8854961832061 19.11764705882353 -52.680711345671924 37.804866041032376 40.2455902400626 43.0741116946254 21.13986861306648 20.515179450279632 37.215174500850345 53.005920380481285 37.7411820353323 33.374745339063 63.26530612244898 158.06451612903226 -0.0 0.021911577288932872 56.7458025894673 205455.78534297226 -104.47895369237874 16.138461538461538 15.510740821961207 112.0 50.177408112455254 -19.0 -2.5714285714285716 0.0 -10.000000000000009 40.0 75.0 71.31062951496388 65.54977134043554 -37.02290076335878 2.985074626865672 47.15214093614306 58.093126385809306 -0.2027731061105241 -8.655626548001738 116.04085311577441 54.01079799786613 0.0 42.52873563218396 32.743362831858406 68.16408058520845 31.79976594922759 56.33608730428022 -42.52873563218396 0.0031504415085152285 102.0 92.84798534798756 0.5809312638580931 -26.516741629188093
20170801 10722 10722 10722 10722 0 0 1350000 14474000000 0 0 88.3495145631068 304.16666666666663 85.0 35.0 50.0 47.1857195175818 57.757323080894096 78.99716209966653 22.4599403477144 66.96588868940754 89.69465648854961 24.31192660550459 -65.28624945499614 52.22393297279068 50.28606669771754 35.83640980547968 20.828308873679543 20.109036908680032 54.506187199265874 38.408029327928816 35.01913490643143 32.08676164524091 105.08474576271188 95.16129032258065 0.0 0.010955788644466436 55.24745004306571 232237.17543162243 -64.510910439939 15.125274725274725 14.987048262309315 87.0 50.26608281977034 9.0 0.21428571428571427 0.0 0.0 47.5 73.62637362637363 79.05056759545923 73.54778831062237 -55.76407506702413 -21.54566744730679 57.38181920151773 66.96588868940754 1.1982790660132965 -6.62497283119152 112.14458597393505 54.763724925954115 67.27272727272727 31.61964472309305 32.37410071942446 45.62211415834994 49.53624661097743 52.93616695762883 35.65308254963422 0.0034312347774551784 111.0 92.1935286935277 0.4703770197486535 72.9425263377478
20170802 10722 10722 10722 10722 0 0 1350000 14474000000 0 0 60.19417475728155 -925.0 80.0 30.0 50.0 43.81531098061168 57.75732308089409 79.61825771919898 22.82175997998472 69.33085501858736 89.69465648854961 16.030534351145036 -65.28624945499614 9.178128888006242 50.28606669771754 35.83640980547969 20.539003401391675 19.679290787734146 54.506187199265874 38.40802932792882 32.660027394717346 30.71292681593248 105.08474576271188 95.16129032258065 0.0 0.005477894322233218 55.387226471973534 256112.4246337898 122.19811352260143 12.654945054945054 14.414491065254111 -24.0 50.34378771933061 9.0 0.21428571428571427 0.0 -25.0 50.0 70.60439560439559 82.86893704850361 81.61472190475783 -53.389830508474574 -21.54566744730679 57.38181920151773 69.33085501858736 1.1086574334910595 5.877933425827096 100.94937102431139 53.930388587389324 67.27272727272727 44.848484848484894 44.84848484848485 36.65531613325595 58.40448694185235 55.670326949740584 22.424242424242372 0.0033988190934479932 0.0 74.18192918192653 0.48698884758364314 66.08187134502742
20170803 10572 10572 10572 10572 0 0 1350000 14272000000 0 0 60.19417475728155 63.366336633663366 75.0 25.0 50.0 51.3999316248537 40.86708624733636 79.6527217796517 22.51493894652918 54.21511627906976 58.02469135802469 -16.022099447513813 -66.7960319327879 5.705079426610761 39.80396547666349 49.21127269082285 19.82680306327831 18.842268637220254 36.44718299031696 58.81469717167358 31.436027201929274 28.971754821667453 114.81481481481481 87.09677419354838 -0.0 0.002738947161116609 55.46437416330714 277296.7329907934 -36.93847460840962 4.984615384615385 13.967625019659067 -93.0 50.22595753570952 -39.0 0.5714285714285714 0.0 -5.000000000000004 3.3333333333333326 29.39560439560439 69.96904024767801 74.59908476124926 13.968253968253968 23.09278350515464 44.02574230153221 54.215116279069775 -0.719722233369461 -18.58423162956472 90.14025352816826 65.3352274151697 0.0 44.848484848484894 46.25 41.15752852263648 29.202243470926174 42.43628521033338 -44.848484848484894 -0.00018926307020843136 150.0 31.40048840048803 0.35319767441860467 -124.07287204120148
20170804 10514 10621 10509 10621 336 4000000 1350000 14338000000 0 19 156.4814814814815 79.87012987012987 70.0 100.0 -30.0 55.72850793736415 46.54134365283896 79.66069199159497 22.948120363926414 56.128133704735376 50.936329588014985 -12.099644128113878 -2.389633596806821 77.21633330580899 34.08998289218073 50.221703806917084 19.77727670041914 18.64273405580784 28.35374425027362 58.2451821161145 31.84683688570999 29.127842198658165 1689.9999999999998 2.8735632183908044 51.91070752932273 0.2201194735805583 56.428941294327835 295991.248582741 48.452280303594286 -0.9142857142857143 15.640216091969108 -63.0 50.195387105460696 -39.0 11.714285714285714 10.10362971081845 5.000000000000004 -27.499999999999993 2.472527472527475 57.997936016511865 74.75423618219179 12.063492063492063 12.989690721649485 48.26219265946207 56.128133704735376 -0.1315932000487552 -16.106205818973685 75.5985638563515 57.60195929207369 52.58215962441315 39.95162896571352 42.234848484848484 44.44444444444449 40.892201547669664 41.66424337900152 12.630530658699634 -0.001476312191395348 112.0 -3.341269841268513 0.2841225626740947 -118.69885246651559
20170807 10650 10684 10592 10592 25 0 1350000 14299000000 0 -3 126.08695652173914 203.33333333333331 65.0 95.0 -30.0 58.319328798981 43.77883670118222 79.27247293269969 24.301759811308784 48.19277108433735 47.37827715355805 -18.213058419243985 69.02980572209856 127.24821134635901 37.96485794778599 44.56271653633031 18.93566638046521 18.366461050901798 35.330334192700604 48.11788873083442 29.64378379605426 28.911262827781748 298.5294117647059 55.74712643678161 -25.120045193484607 0.4524510411381053 58.29271529779549 312325.10964032914 -133.86960504143076 -5.292307692307692 17.392300070225957 -310.0 50.138282105964706 -39.0 7.571428571428571 8.075101737990034 -35.00000000000001 -50.83333333333333 -22.527472527472536 38.286893704850364 65.77159917374013 19.476744186046513 17.092337917485267 46.041200530170464 48.192771084337345 -0.5365781926682862 -17.357437175933395 78.75899689455635 55.564466074190705 38.967136150234744 30.51643192488268 33.85416666666667 40.77967171717177 39.929668848952204 40.79695611397686 8.450704225352062 -0.002939508830628143 92.0 -31.24786324786328 0.3072289156626506 -67.66051865206114
20170808 10567 10567 10567 10567 0 0 1350000 14265000000 0 0 126.08695652173914 151.03448275862067 60.0 90.0 -30.0 55.93937674191093 41.42371677286053 78.87283785263631 25.431303287027056 42.87925696594427 32.77153558052434 -21.581548599670512 14.616974331406073 127.24821134635901 36.75293187457891 46.332402843330186 18.40666715975724 18.27037577882816 33.50380106483592 50.80012758144433 28.426830178125922 29.168393321559265 220.58823529411765 80.16528925619835 -0.0 0.22622552056905265 58.78807830696299 326597.0147850781 80.60890152955112 -8.861538461538462 18.44195978610594 -233.0 50.065915084645724 -39.0 3.7857142857142856 0.0 -70.0 -69.16666666666667 -42.307692307692314 14.241486068111453 56.54606783733461 33.06233062330623 14.747474747474747 44.154755523830204 42.87925696594427 -0.8885219108463033 -25.386804173290905 87.90649020640151 54.94542413795378 27.230046948356808 39.593114241001615 39.593114241001565 38.56070979750563 33.57985789865451 37.188407006315686 -12.363067292644807 -0.004349811505440228 25.0 -54.67582417582162 0.3235294117647059 -121.11563618412866
20170809 10563 10563 10563 10563 1 0 1350000 14260000000 0 -1 166.39344262295083 125.69444444444444 55.00000000000001 85.0 -29.999999999999993 52.22942126034586 41.031305371484535 78.38576575665921 26.671413738663144 42.61538461538461 26.404494382022474 -24.126455906821963 10.736620404423473 168.5403566136219 36.551879719968426 46.62598448405309 17.957013886132405 18.37264753308149 33.18705125456984 51.26527033415872 27.490775554106357 29.936909730480153 238.0952380952381 76.03305785123968 -0.0 0.11311276028452633 58.779150993123125 338906.2734120181 -174.37572544737486 -12.14065934065934 18.8186247650263 -232.0 50.006907210933136 -39.0 4.142857142857143 0.0 -70.0 -65.83333333333334 -57.692307692307686 -13.209494324045412 51.00070388553435 36.193029490616624 10.212765957446809 43.84521014012854 42.61538461538461 -0.9814698326477307 -30.22627966679729 95.85980409335461 50.655053373127856 30.857142857142854 32.351441985244854 32.4459234608985 35.2977347895223 32.21850037789868 34.70345369210718 -1.494299128102 -0.005178948830328071 4.0 -80.4279609279638 0.32769230769230767 -102.66666666666809
20170810 10553 10553 10553 10553 0 0 1350000 14246000000 0 0 166.39344262295083 140.74074074074073 50.0 80.0 -30.0 49.21303402746401 39.97928281468702 77.61946970576062 28.3255553933002 39.20634920634921 24.531835205992508 -41.06813996316759 10.736620404423475 168.5403566136219 36.02135999018113 47.40066333794836 17.648701933613044 18.582876886151812 32.30601537925323 52.55905943521812 27.00733786326471 30.935167418655265 238.0952380952381 76.03305785123968 -0.0 0.05655638014226316 59.302847773445166 349406.0049322011 195.83117744356986 -14.294505494505495 19.07743624636379 -315.0 49.94786389755591 -39.0 4.142857142857143 0.0 -100.0 -72.50000000000001 -72.80219780219781 -44.169246646026835 42.46887174424667 37.85900783289817 10.212765957446809 43.032991270928775 39.20634920634921 -1.1821019453749404 -36.03055889652525 102.70882163094038 47.747584945543245 25.142857142857146 27.74334898278565 27.708703374777976 33.249247025559406 28.680678760377912 31.692066226242545 -2.6004918399285053 -0.0057114778528195645 10.0 -100.12942612942607 0.353968253968254 -94.5811669555176
20170811 10412 10446 10373 10373 4 0 1350000 14003000000 1 -1 151.9230769230769 24.761904761904763 45.0 100.0 -55.0 58.55496016835944 26.427513155776097 78.28307066402212 27.19462307288609 29.712858926342072 9.677419354838712 -51.515151515151516 63.29505548863216 240.22938383863632 28.112008332000254 58.95010652278688 18.91813756001879 19.555952505161116 20.824147075663674 69.42002558559814 30.58626958196579 33.79927960712228 171.5686274509804 147.32142857142858 -124.51435610726807 -0.7045985222576355 56.62412044563152 358239.11592670984 69.34216410248936 -20.696703296703298 19.77785643412932 -397.0 49.68322789485134 -39.0 0.7142857142857143 6.078832161179233 -100.0 -82.5 -81.5934065934066 -57.997936016511865 32.17052792173075 59.50266429840142 28.109028960817717 31.662999289204038 29.712858926342065 -2.8911243539769025 -60.23332107787175 142.16033632659213 60.564360462583586 0.0 18.666666666666718 14.826021180030258 24.993549338568968 14.340339380188956 23.01620280321575 -18.666666666666718 -0.009799861597895237 180.0 -140.12210012210198 0.5031210986267166 -191.89257664048625
20170814 10446 10446 10446 10446 3 0 1350000 14102000000 0 -2 221.49532710280374 31.800766283524908 40.0 95.0 -55.0 59.586748727762334 36.176305076151415 78.32355309512795 27.10181086471306 35.58352402745996 17.493796526054588 -26.148969889064976 63.29505548863216 418.10831395089247 25.651997564922873 53.791531758089675 20.09689921310984 20.533623469397853 17.854674230572087 59.520898378467265 33.688010404840064 36.50229043632209 171.5686274509804 147.32142857142858 0.0 -0.35229926112881776 53.77317185392981 365487.5074208465 -113.0376183231804 -23.584615384615386 19.79244375675296 -295.0 49.572411562378115 -39.0 0.7142857142857143 0.0 -89.99999999999999 -93.33333333333333 -87.08791208791209 -68.62745098039215 39.94761139403355 58.6145648312611 15.672913117546848 38.7330119549987 35.58352402745996 -1.8898877251286959 -57.541454165042516 153.5852153279961 56.69779149525632 37.628865979381445 20.923907707412912 17.205882352941178 19.913535635916528 25.984602679785198 24.500402741500473 16.704958271968533 -0.01034516833882692 73.0 -158.3052503052495 0.4610983981693364 -129.23019610973688
20170816 10412 10412 10412 10412 0 0 1350000 14056000000 0 0 221.49532710280374 -8.994708994708994 35.0 90.0 -55.0 57.75912381863645 33.85480236506717 78.54561049995236 24.804777658020523 33.51893095768374 4.838709677419359 -55.95667870036101 63.29505548863216 418.10831395089247 24.5734197705718 55.734438061217226 21.43297457605406 21.996154546084572 16.583806584889423 62.402137202137375 36.93070342672908 40.17780118077714 171.5686274509804 147.32142857142858 -0.0 -0.17614963056440888 49.67996335702438 371383.16232537094 163.42047678891845 -26.006593406593407 19.802325699520168 -558.0 49.44265602479441 -39.0 0.7142857142857143 0.0 -70.0 -89.99999999999999 -84.8901098901099 -75.64499484004128 30.639745910867646 56.36704119850187 19.642857142857142 36.82221338037097 33.518930957683736 -1.9195474681965523 -57.16754619498936 164.0637320167541 53.65813642305893 20.526315789473685 19.385060589618426 16.115107913669064 16.04900381554689 23.25545923462944 23.877930988064957 1.1412551998552587 -0.010919310425709615 34.0 -170.51770451770244 0.4487750556792873 -132.64913080938692
20170817 10393 10446 10393 10446 3 0 1350000 14102000000 0 -1 221.49532710280374 -11.11111111111111 30.0 85.0 -55.0 57.419186403019566 38.257195575505875 77.66246678725743 23.41754159145803 30.90277777777778 11.747851002865332 -46.93877551020408 131.18245711243563 2391.8632682015436 27.182812309351416 52.05980120910898 22.144436984300786 22.324656166384592 21.982413566701887 55.31983971352364 37.75675269739509 39.30580622026004 223.52941176470588 100.0 17.3069535151748 0.23267990169892763 47.37041787582996 375985.4706879022 26.608792142106285 -23.914285714285715 19.732857551485523 -272.0 49.34610241445411 -39.0 4.5 3.8355999777639487 -25.0 -94.16666666666667 -89.01098901098901 -83.17853457172342 31.047018900174763 38.19444444444444 11.390284757118929 40.009358427391334 30.902777777777786 -1.4257937538532834 -48.550658155769106 153.9843949156895 54.6753187113754 40.55555555555556 32.903579108136945 32.801418439716315 22.040802902108908 31.9055073950925 27.89171919157873 7.651976447418612 -0.009944483384526696 53.0 -156.94444444444343 0.4039351851851852 -107.97113114402434
