날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20170727.0 15540.0 15610.0 15495.0 15535.0 10153.0 158000000.0 1580000.0 24545000000.0 0.0 -39.0 130.63829787234042 153.27102803738316 80.0 30.0 50.0 176.68308681297663 68.67026967790568 86.49951477920453 51.61339213068667 82.3321554770318 93.68932038834951 41.9753086419753 -17.045116913059584 77.16241672636983 39.362895209884165 21.347315142968366 25.72239079007386 20.646241302311466 38.42109462480058 19.75899715678192 40.727447438490245 26.665184227335104 173.4848484848485 61.88340807174888 78.25664290343485 0.8622675593332729 72.34391491659143 -4431205.898174085 10.808019742070677 62.62637362637363 18.495890136899334 470.0 53.67777594605619 10.0 32.5 3.6886267198226093 -35.00000000000001 70.83333333333333 89.83516483516483 94.53044375644994 81.37789922322372 -72.06703910614524 -58.35777126099707 69.1030537587362 82.3321554770318 1.1154451818640079 26.855026949466843 406.99652758885765 149.2352605909977 54.385964912280706 45.254636334029705 46.63212435233161 65.9250931534767 51.94542465516614 59.77998866301482 9.131328578251 0.0015322655244163208 180.0 127.55494505494607 0.6819787985865724 71.2001152571689
20170728.0 15335.0 15335.0 14930.0 14930.0 549.0 8000000.0 1580000.0 23589000000.0 0.0 -443.0 95.11400651465797 105.13698630136987 75.0 25.0 50.0 207.27715204062113 41.0194364392497 89.14770241554262 46.6800258269555 55.927835051546396 61.518324607329845 -20.863309352517987 11.08945093798039 100.97248339244425 31.15630117034159 36.3668450479884 24.436268459404236 19.771367724950412 24.3009012012197 46.818659044781036 39.5186991181852 25.998493670310136 98.12206572769952 100.95238095238095 -1577.244930801416 0.1842201994197229 69.61395421674945 -4650546.351096675 -109.32747770622026 31.98901098901099 18.992468944491634 -360.0 53.087047143896136 -10.0 -1.0714285714285714 11.213721480619107 -70.0 12.5 54.67032967032968 81.11455108359134 74.83005553211947 -6.145251396648045 -14.88673139158576 47.601932065987064 55.927835051546396 -0.5558166009297176 -30.15167926705191 364.595456552568 241.1273697134119 0.0 24.90831598770936 16.34980988593156 42.33354194234945 25.97271232758307 42.876350495298944 -24.90831598770936 -0.01062824870155149 605.0 -40.28083028082983 0.4072164948453608 -84.73756711927892
20170731.0 14910.0 14965.0 14860.0 14965.0 106.0 2000000.0 1580000.0 23644000000.0 0.0 -90.0 103.76712328767124 102.38095238095238 70.0 20.0 50.0 199.97164118057677 42.50749780321588 90.70757229859852 42.80850512389476 52.10084033613446 57.3170731707317 -30.23255813953488 2.9872422617377032 99.49875361710666 29.987774159560526 37.503249520062816 23.486214883765257 19.12901601534236 22.63505716330372 48.179254065008905 39.059150260919544 25.912138761658216 82.51121076233184 108.71794871794872 24.61486939048895 0.25877676637652813 67.36075147798613 -4846582.090953797 99.4603527787805 7.604395604395604 19.321788039194473 -355.0 52.63679208273432 -10.0 -10.0 2.917625691894098 -60.00000000000001 -30.833333333333336 12.91208791208791 66.46026831785346 76.24050238087979 27.38095238095238 -15.705128205128204 48.59834269645016 52.100840336134446 -0.49509939247676843 -54.8032952994269 352.7588064247356 267.38172216511987 13.291139240506327 22.55903471759565 14.3646408839779 25.782191707413734 19.6319257840447 31.254138139671824 -9.267895477089324 -0.018075758674915343 105.0 -160.03052503052277 0.4425770308123249 -138.0165532679404
20170801.0 14860.0 15340.0 14840.0 15190.0 63768.0 958000000.0 1580000.0 24000000000.0 0.0 11.0 156.47058823529412 134.40860215053763 65.0 15.0 50.0 221.402238239107 51.286295560153405 90.98693550175538 42.03261586992518 57.89473684210527 57.57575757575758 -11.258278145695364 42.398001716085425 139.192331854363 37.248674220251054 31.45361874460198 22.411129880474284 19.078308013446662 36.962113037207736 34.99740323963811 34.21530339727295 25.773506718169497 122.07207207207207 90.34749034749035 751.7540928833946 0.5043883831882641 67.14920706386249 -3320043.294918027 -31.45374191111663 -11.175824175824175 19.836839758954767 -910.0 52.410873101517346 -10.0 13.214285714285714 12.510800375698151 -50.0 -59.16666666666666 -15.1098901098901 49.122807017543856 80.57718497747133 3.5714285714285716 -31.65266106442577 54.57814836073397 57.89473684210526 0.059208030830154613 -45.085945839151485 311.4044060087022 232.80793149511243 45.45454545454545 19.581894898350566 19.825708061002178 16.846719610303925 32.543235619295075 31.89868687948345 25.872650556194888 -0.019030345668648085 500.0 -261.6361416361415 0.3684210526315789 -85.62271062270712
20170802.0 15265.0 15275.0 15245.0 15245.0 13.0 0.0 1580000.0 24087000000.0 0.0 -8.0 142.7450980392157 148.59437751004018 60.0 10.0 50.0 211.65922122202792 53.226130575569634 91.18018137508246 41.12944321158413 51.445086705202314 53.03030303030303 -7.6923076923076925 15.511351013139674 149.1156130389026 36.1801988294463 30.551374079955874 21.412836663132673 19.031222011686374 35.07947744787751 33.21483856843658 30.017302782112566 25.65335894714594 99.11504424778761 93.13304721030042 10.862409479921 1.6688608582607987 67.96098298853204 -3630925.579007823 -39.75344134662373 -19.21978021978022 19.998897134703356 -950.0 52.0900904925153 -10.0 2.5 0.747050667801273 0.0 -65.83333333333334 -35.98901098901099 34.46852425180599 81.1515809665602 13.095238095238095 -26.060606060606062 55.927853815402464 51.44508670520231 0.15221260410868606 -29.0389526633201 308.39156464283707 220.17020139523328 52.5974025974026 37.1143624308181 36.9098712446352 23.70007339653847 42.57031910834884 37.234502993916145 15.483040166584502 -0.018437214542329883 85.0 -309.7039072039079 0.42485549132947975 -37.77934603622404
20170803.0 15155.0 15155.0 14595.0 14740.0 6666.0 99000000.0 1580000.0 23289000000.0 0.0 -171.0 103.41880341880344 96.69421487603306 55.00000000000001 5.0 50.00000000000001 242.96927684902593 37.849530641399674 92.86057560543114 37.1828905187364 39.14027149321267 24.065420560747665 -39.01808785529715 57.009235002313595 169.24723388600364 29.266588217041217 43.822189960243165 21.305845551551727 19.598818772461442 24.20243413264408 53.922817892966826 31.087258210173374 28.45580641861697 67.6923076923077 112.06225680933852 -1855.0344375204982 0.7540732862732564 67.41194838384067 -3855814.355699856 -162.39842760218846 -41.08791208791209 20.502159518455954 -1250.0 51.428419864775925 -40.0 -24.285714285714285 13.048633886617552 0.0 -78.33333333333334 -55.219780219780226 3.095975232198145 71.98748137260392 46.09665427509294 -1.2121212121212122 43.22678030891455 39.140271493212666 -1.4508101448850952 -33.85234127269706 379.26250937893684 227.81774493753753 19.463087248322147 39.171678433423374 39.38730853391685 32.04096261318479 31.016703178335494 34.12560308612582 -19.708591185101227 -0.02575609197426601 650.0 -434.2704517704551 0.41855203619909503 -163.24641607404476
20170804.0 14900.0 14900.0 14700.0 14865.0 58.0 1000000.0 1580000.0 23486000000.0 0.0 5.0 88.25065274151436 120.48929663608563 50.0 0.0 50.0 239.9000427883812 42.42412014288179 93.63839797443399 35.16651129350677 38.86363636363637 30.841121495327105 -42.32804232804233 56.633531945105396 179.19265124285897 27.523803520384927 41.21263938775085 21.206496662226563 20.070534190322125 21.802354331837776 48.57546046114112 32.01455291449275 30.633142439295455 60.63218390804598 101.07913669064747 169.60651289009496 0.7770366431366282 69.14867530607128 -4098295.0367163196 -92.55023076218296 -52.824175824175825 20.81684829705526 -985.0 50.98959471815656 -40.0 -25.0 4.5053344705548835 -50.0 -76.66666666666666 -69.5054945054945 -24.355005159958722 72.39759245247329 37.174721189591075 -5.232558139534884 46.46744125958188 38.86363636363636 -1.1613791938124687 -33.36605168658492 412.96495132203194 215.8251267762522 36.241610738255034 36.1007001946599 36.283185840707965 37.52678853975339 33.62915695829526 33.877380022210545 0.14091054359513322 -0.027716730034868436 200.0 -502.68925518925425 0.42045454545454547 -128.58022061259967
20170807.0 15500.0 15500.0 14860.0 14890.0 45032.0 669000000.0 1580000.0 23526000000.0 0.0 -22.0 62.230919765166334 150.45317220543805 45.0 90.0 -45.0 268.4786111606397 43.35071447472342 94.2113467899664 33.098435312030176 39.41441441441441 31.77570093457944 -40.469973890339425 105.67427659352131 226.82997505214567 38.800244835672366 34.195296792104074 20.142356421330163 20.03009233589721 41.085649616289295 35.556341642846235 28.707874236887594 30.487480705530004 42.25053078556263 150.93632958801498 107.63538513286244 0.8846120715683141 71.50918011181525 -2662564.437228266 -33.695792122854044 -61.527472527472526 21.36998056138927 -1420.0 50.68148073626524 435.0 -72.85714285714286 12.806948204873853 -50.0 -75.0 -78.84615384615385 -48.297213622291025 72.42040551045477 44.98141263940521 -16.332378223495702 47.11759482709715 39.414414414414416 -1.1629993278908046 -33.67370928228314 435.35260164044274 196.95439776388542 32.59668508287293 29.433794356483343 29.64509394572025 35.10519610678174 33.112921020584096 33.49515052139732 3.1628907263895876 -0.027653355724272494 640.0 -541.8131868131841 0.4166666666666667 -48.597242035185914
20170808.0 15010.0 15010.0 14755.0 14835.0 14430.0 214000000.0 1580000.0 23439000000.0 0.0 -486.0 50.177935943060504 134.44444444444446 40.0 85.0 -45.0 267.515853220594 41.70986765738641 94.46951770869894 30.474734774630686 38.32599118942731 25.0 -37.362637362637365 113.84937550190675 242.77667655858508 36.15846213591524 34.67062225040276 18.85365995148474 20.106708402670893 36.57853053755076 36.17287297754103 24.954503556797082 30.652274703542645 39.130434782608695 164.66165413533835 -94.19073203492276 0.6776001534312159 70.75957819250188 -1458225.6637116894 -92.82590560682465 -69.57142857142857 21.69939521587466 -660.0 50.4041378379326 435.0 -85.71428571428571 4.889368515830964 -30.000000000000004 -71.66666666666666 -82.6923076923077 -61.713106295149636 64.14761387686681 59.285714285714285 -7.339449541284404 45.79973777945882 38.32599118942731 -1.3312980290515473 -37.40425744773994 457.52132770628566 174.1978213192718 26.519337016574585 31.785877612567486 31.506849315068493 32.478376367165616 29.81612901857934 31.65563976998833 -5.2665405959929 -0.027492092455276174 255.0 -585.3968253968287 0.40748898678414097 -89.52047806442044
20170809.0 14680.0 14680.0 14440.0 14485.0 7482.0 109000000.0 1580000.0 22886000000.0 0.0 -762.0 45.123966942148755 104.18604651162791 35.0 100.0 -65.0 276.62186370483727 32.90382137479381 95.36450550449652 26.42931466290365 29.718875502008036 7.551020408163268 -45.32374100719424 99.77832267752389 235.36930613017458 32.47044854925938 39.26820956107301 18.183807758690346 20.587996843093176 30.582236296048336 43.31592373358699 23.924756396078326 32.25571699209569 29.24187725631769 186.4 -566.2285136501516 0.015883410048941338 68.43813052163028 -1346447.5812877268 91.40743315475945 -81.0 21.99068623377616 -1125.0 49.84558026344998 435.0 -108.57142857142857 4.275691136398599 -30.000000000000004 -71.66666666666666 -89.01098901098901 -73.47781217750257 55.22944496091848 67.42857142857143 12.600536193029491 38.43293875052659 29.718875502008032 -2.2216770267228214 -54.29708504875109 512.7549142044533 170.2438726958365 4.245283018867925 21.120435039438448 20.209059233449477 27.120334164746122 17.03070601872363 24.34317289435598 -16.875152020570525 -0.031880574743907125 395.0 -630.9523809523816 0.4738955823293173 -142.2567645365562
20170810.0 14440.0 14475.0 14150.0 14330.0 13989.0 198000000.0 1580000.0 22641000000.0 0.0 237.0 34.841628959276015 67.10280373831776 30.0 100.0 -70.0 280.79173058306316 29.807223443045288 95.17765942269546 22.239092878923792 23.030303030303028 8.745874587458744 -56.440281030444964 104.16610354384994 281.1466747158964 29.7033747013417 43.29894231054053 18.215212498146986 21.36161271129673 26.35450679548691 49.2950334166489 24.778087585680364 34.51825633995415 23.03921568627451 191.86046511627907 -347.7735588539869 -0.007442910360144717 64.58257821132764 -963307.653129477 9.60537130599226 -86.81318681318682 22.11582300109083 -955.0 49.24443657892874 435.0 -126.42857142857143 5.5980647647944375 -89.99999999999999 -81.66666666666667 -89.01098901098901 -80.70175438596492 46.480454984712985 67.52136752136752 15.104166666666666 35.694719956805145 23.03030303030303 -2.2140140685895218 -63.957528593354915 546.7622697222594 177.50174120798968 13.333333333333334 14.699317789591916 14.027149321266968 21.914352623261692 15.182019676028482 19.76259628519223 -1.3659844562585821 -0.035843027648313715 335.0 -641.6941391941418 0.5393939393939394 -164.39600363305948
20170811.0 13910.0 13960.0 13760.0 13850.0 40857.0 568000000.0 1580000.0 21883000000.0 0.0 -502.0 34.85294117647059 41.294298921417564 25.0 100.0 -75.0 301.4494641128444 22.516046381756325 95.08268940123395 17.170078853534683 19.289340101522846 6.349206349206348 -53.73134328358209 106.86608719421365 207.71627596661625 25.69158553719793 46.691977983413544 18.986458281134674 22.180895286959373 20.72866779285849 53.377822963778655 27.348619773202127 36.0993583058303 22.0125786163522 199.6138996138996 -669.9232379623169 -0.9287214551800724 58.99140511942716 2015277.6540437639 13.677514072129583 -100.47252747252747 22.226883235373435 -1875.0 48.36770370045365 215.0 -134.64285714285714 3.1651689884507404 -100.0 -86.66666666666667 -90.1098901098901 -86.27450980392157 41.28012916464675 73.48837209302326 35.416666666666664 28.84173016250415 19.28934010152284 -2.6423666952136977 -74.74375104055694 643.4697477943548 223.94612774475058 5.172413793103448 7.583676715101537 7.590361445783132 13.94219000016657 10.177216734565965 14.969906509879099 -2.4112629219980883 -0.04439886433384057 570.0 -667.036019536019 0.5702199661590525 -206.59663390940796
20170814.0 13970.0 14060.0 13945.0 14060.0 14762.0 206000000.0 1580000.0 22214000000.0 0.0 -211.0 36.82634730538922 41.70542635658915 20.0 95.0 -75.0 294.9173595333555 30.75039026150479 93.00329283729033 14.609076309295183 25.870646766169152 14.324324324324323 -41.41876430205949 87.32250029748437 211.9628559901971 26.806853672561864 44.31714431467267 19.388810164542228 22.403588123706506 22.9658341914359 48.93701280283484 28.518113081551206 35.28824300058075 25.85924713584288 175.62724014336916 174.3682310469314 0.4486827506708333 54.951179566120175 2576137.4023940377 -101.8494234971572 -105.0989010989011 22.22775174603018 -1540.0 47.898262213461976 215.0 -118.57142857142857 1.774923352310681 -89.99999999999999 -86.66666666666667 -90.1098901098901 -90.19607843137254 50.57018397041303 68.6046511627907 34.583333333333336 34.744501483039414 25.870646766169145 -1.8720453640727426 -71.38108931906613 667.3126122358092 224.39328047502744 24.0 14.168582375478897 13.13364055299539 11.583717106681876 17.088608367282983 16.02925743858104 9.831417624521103 -0.04454080397195805 210.0 -643.6385836385853 0.5588723051409619 -144.37407641967343
20170816.0 14275.0 14300.0 14205.0 14205.0 6759.0 96000000.0 1580000.0 22443000000.0 0.0 -683.0 35.30280649926144 52.666666666666664 15.0 90.0 -75.0 290.99469099525874 35.97076565656984 90.12046849311142 13.36268308987998 30.081300813008127 15.135135135135137 -46.79334916864608 68.1904396277325 144.91600399181945 31.118752476432533 41.70636651443257 19.04235297620354 22.3823718831387 30.58163514000415 44.09897055739662 27.12905736572869 33.928252402109464 27.441077441077443 181.41263940520446 97.97297297297297 1.4874992700722587 53.11231875908817 2294577.770736184 -42.49283357073305 -101.98901098901099 22.191354202881342 -2055.0 47.67443270976363 215.0 -116.07142857142857 1.4447838443623315 -60.00000000000001 -81.66666666666667 -88.46153846153845 -91.64086687306501 57.58747537050654 46.92556634304207 28.09224318658281 38.53578537843812 30.081300813008127 -1.4135150516577508 -57.614024409999175 653.9255480931905 228.56988896001621 48.369565217391305 25.847326336831554 21.355498721227622 14.026500240002093 32.72908679233714 24.37917211545909 22.52223888055975 -0.04015290715272205 240.0 -572.1001221001188 0.5479674796747968 -86.11015883898814
20170817.0 14220.0 14435.0 14220.0 14380.0 1548.0 22000000.0 1580000.0 22720000000.0 0.0 1188.0 42.511346444780635 62.1342512908778 10.0 85.0 -75.0 286.6379273527403 41.84927330023571 86.6854194484156 13.244423488681733 31.63751987281399 34.195402298850574 -38.87640449438202 70.34871405500574 159.77686387272175 32.699314663741944 39.315977942623604 18.338460523124265 21.38736449126425 33.35216637083275 39.7531819413729 24.679300201016787 32.09899965960099 32.82051282051282 165.1877133105802 264.87152411122844 1.2786333559663619 52.541334750907595 1565722.9910190292 -27.806645828750753 -85.03296703296704 22.208678090998177 -1190.0 47.60379728654175 215.0 -104.28571428571429 3.2226137621594013 40.0 -75.0 -86.26373626373626 -92.98245614035088 59.68761018226932 37.86407766990291 34.17190775681342 42.851278633239126 31.637519872813982 -0.9842917264283331 -31.544513795905488 580.2515288516644 243.5638365826144 86.7132867132867 53.02761731022597 47.313691507798964 27.267610260674036 59.721186752811924 42.05017943413551 33.685669403060736 -0.03246542970599968 230.0 -412.86630036630413 0.4435612082670906 -55.714243208662694
20170818.0 14160.0 14355.0 14135.0 14345.0 1012.0 14000000.0 1580000.0 22665000000.0 0.0 -610.0 42.64264264264264 50.55467511885895 5.0 80.0 -75.0 283.6637896846874 41.012528900586325 82.11699670467902 13.877898246369 38.640776699029125 35.201149425287355 -22.507122507122507 33.39419832520642 116.14205139738097 30.682003921457106 39.0308278448988 17.88400061368474 20.685107748725 29.748893747017696 39.20658917127785 23.2174807023576 31.13831548163857 45.383104125736736 120.89552238805969 -53.546592489568845 0.5824984961649992 49.80147446584169 901590.648297742 -0.030644473938523653 -83.94505494505495 22.152233844681206 -1150.0 47.48945706906332 215.0 -62.142857142857146 3.256847672351735 90.0 -53.33333333333334 -80.21978021978022 -90.09287925696594 57.857856220619695 53.48101265822785 36.15702479338843 42.21291501457958 38.64077669902912 -0.9493188264622092 -4.1429156857042635 577.6997401729711 247.15350185634327 86.66666666666667 73.91650619911486 71.42857142857143 46.69925388586605 73.1939267097393 57.6220530719374 12.750160467551808 -0.026236134751713616 245.0 -335.183150183153 0.541747572815534 -57.72485114384064
20170821.0 14345.0 14345.0 14255.0 14310.0 85.0 1000000.0 1580000.0 22609000000.0 0.0 -83.0 37.42690058479532 43.51145038167939 0.0 75.0 -75.0 269.83066185006686 40.12120339413035 75.91733888649267 15.737964832728085 37.28155339805825 34.770114942528735 -33.33333333333333 29.246574004142325 108.03072387350316 29.95102155788752 38.1009392084467 17.462002126348043 19.936566003411166 28.446259267313597 37.489824328846694 21.950570470186307 28.082936933729627 42.5531914893617 126.76923076923077 -21.958870686650403 0.2912492480824996 46.781133983393715 232096.8305677548 -65.15818973943337 -80.13186813186813 22.005828518262092 -685.0 47.317733744294074 215.0 -68.57142857142857 1.4768012148745162 60.0 -33.33333333333333 -74.17582417582418 -88.02889576883386 51.61526157430768 57.89473684210526 42.56619144602851 41.546381138623644 37.28155339805825 -0.9248984655143181 13.371466883984489 567.5745028862119 257.25826164928736 74.48979591836735 82.62324976610688 83.51063829787235 67.41763374474762 73.84186131405332 65.73195719299537 -8.133453847739531 -0.021191115023944967 90.0 -254.95726495726376 0.541747572815534 -46.42780976754006
20170822.0 14400.0 14470.0 14395.0 14410.0 1492.0 22000000.0 1580000.0 22767000000.0 0.0 143.0 38.144329896907216 51.04669887278583 0.0 70.0 -70.0 261.9856145750621 43.985826645942396 68.47508716555697 19.227087647017715 34.08163265306122 26.00574712643678 -27.586206896551722 -7.6998788039803685 66.91810540431254 32.05251006011808 36.438865859720686 16.672162360999994 19.042499512066335 32.540681226897284 34.39998836019926 19.394167056677137 24.70573491939485 26.848249027237355 152.71317829457365 52.41090146750524 1.2122912907079164 46.40972857724199 -260557.55261845514 -105.67720748357554 -63.16483516483517 21.853130580704715 -410.0 47.27803763281506 215.0 -91.42857142857143 1.21658095224661 60.0 13.33333333333333 -58.79120879120878 -82.45614035087718 51.561182177033984 29.72972972972973 38.69653767820774 44.2547118067572 34.08163265306122 -0.6548797996874742 26.416732675227117 510.5838994399911 276.4646974529098 82.08955223880598 81.08200494127998 81.66666666666667 78.8686254643702 77.96570677642964 71.8488319847125 1.0075472975260027 -0.014966025943192685 160.0 -102.70451770452019 0.5693877551020409 -17.655323669509592
20170823.0 14505.0 14540.0 14395.0 14430.0 4804.0 70000000.0 1580000.0 22799000000.0 0.0 -113.0 39.642324888226526 58.544839255499156 0.0 65.0 -65.0 253.6294992482719 44.77784444219025 63.7808864524743 21.291321639391278 33.126293995859214 45.258620689655174 -23.75366568914956 0.8631287743378844 60.772746563058 32.71500230096142 34.95085857959564 15.717312224437284 18.511578887994506 33.789176703589284 31.67054849566695 17.239816378736236 24.163537294454805 26.879699248120303 154.7169811320755 20.124913254684245 1.0544215074229237 47.95361161038545 -573802.8906008713 198.75921963299476 -40.38461538461539 21.671334040446027 405.0 47.265602583885155 215.0 -95.35714285714286 2.5396924762667243 60.0 73.33333333333334 -42.307692307692314 -75.02579979360165 50.776415102066004 39.189189189189186 38.085539714867615 44.80552027309092 33.126293995859214 -0.5363320601099365 34.74141715172474 417.728612711113 266.2152486392517 72.8395061728395 76.47295144333758 76.01626016260163 80.39785504238024 75.40260647463458 73.62571922967354 -3.633445270498072 -0.00949374832179431 145.0 58.70268620268507 0.4306418219461698 -0.11952021171977957
20170824.0 14480.0 14615.0 14480.0 14565.0 880.0 13000000.0 1580000.0 23012000000.0 0.0 -246.0 45.78125 68.41155234657039 5.0 60.0 -55.0 248.72739215910966 50.07250419100895 60.75636692215731 22.824762174267658 45.72127139364303 46.12068965517241 5.369127516778524 -23.736733211291277 55.26751661981508 33.130754252551604 33.09400385352369 14.598610882974693 17.902553772600626 34.49529987446891 28.35813508300807 16.243073827621792 24.12881337105727 40.476190476190474 133.201581027668 126.2993762993763 1.212395938896647 51.186240916918365 -1042909.8380936757 -100.42443738788216 -26.813186813186814 21.46221222733712 585.0 47.473475220553034 215.0 -59.642857142857146 2.31257333098482 90.0 93.33333333333333 -12.637362637362637 -64.91228070175438 56.75039633311394 29.27927927927928 37.88187372708757 48.50424752246404 45.721271393643036 -0.152207306827547 47.968738472526354 404.314738988409 285.8805720317515 89.58333333333334 81.50413058165957 81.9672131147541 79.88337998134084 82.49296990398396 78.05934456682874 8.079202751673776 -0.002915185426842798 185.0 169.41697191697313 0.508557457212714 32.27402118624509
20170825.0 14585.0 14650.0 14530.0 14585.0 732.0 11000000.0 1580000.0 23044000000.0 0.0 312.0 45.482866043613704 62.7177700348432 0.0 55.00000000000001 -55.00000000000001 239.53257843345895 50.84824642339846 56.01336510467456 25.78556166629969 42.78350515463918 42.09770114942529 18.81918819188192 -25.634068494129853 44.855493441205866 32.9889034279747 31.909768734226834 13.674624344341131 16.908490382835648 34.10846023170317 26.299436272785766 15.800951658406989 22.254412947647292 46.80306905370844 148.4848484848485 16.4778578784758 0.9603646361149902 53.62092177970419 -1476729.3818618841 14.664075977916657 -7.78021978021978 21.27708903474752 960.0 47.64653235940753 215.0 -57.142857142857146 2.326635413152223 100.0 93.33333333333333 23.62637362637363 -51.9091847265222 55.78928175471492 23.696682464454977 43.9918533604888 49.04898891926731 42.78350515463917 0.011814187464224631 55.86927640412615 372.4614758876523 282.44791085140344 83.54430379746836 81.98904776788036 82.421875 80.13511609245194 83.01863685072615 80.53899070877745 1.5552560295879942 0.002257324206687339 120.0 294.8229548229501 0.5360824742268041 50.21186440678111
20170828.0 14580.0 14635.0 14405.0 14430.0 1052.0 15000000.0 1580000.0 22799000000.0 0.0 -130.0 50.83892617449665 83.84458077709611 30.0 50.0 -20.0 238.85167997392617 44.84786792376642 56.30267503431606 25.879094885109872 38.88888888888889 37.0 56.310679611650485 -37.20372346222223 48.3249837503922 30.719877901720693 33.453091476192284 13.002089410670058 15.927874681077398 29.389916396538577 30.179633618104045 13.870918931449625 19.412711244123354 65.1006711409396 113.91304347826087 -244.42920809050395 0.5888779702314082 55.01219780793016 -1874169.8230667897 -66.5217993822799 8.87912087912088 20.88564062517966 555.0 47.64277233187458 215.0 -24.285714285714285 4.42635206378713 44.99999999999999 84.16666666666667 56.31868131868132 -40.86687306501548 50.67532140940814 6.395348837209302 47.31800766283525 45.069830059068316 38.888888888888886 -0.3573608759047841 38.08376545321395 321.16655987769565 242.22921137321742 13.725490196078432 62.28437577562667 70.35398230088495 78.24769013854639 48.37206352340229 64.45552711608987 -48.55888557954824 0.0034642436753741512 230.0 405.2045177045202 0.4758454106280193 41.42732811140342
20170829.0 14265.0 14350.0 13950.0 14350.0 32609.0 462000000.0 1580000.0 22673000000.0 0.0 -917.0 47.61171032357473 67.77583187390543 25.0 45.0 -20.0 256.0765599757886 42.005228364751886 56.269780199662364 25.86176277591717 38.424821002386636 45.108695652173914 32.22222222222222 -25.766753522568436 57.50740343480639 26.606838578663616 41.66562319867622 13.648861176947483 15.916334467818913 22.04588245660346 46.325067896805834 16.756258639330696 20.34050751770451 68.06451612903226 77.21088435374149 -221.76022176022175 0.19443898511570412 55.38692503770942 -402658.87082267925 86.94133008912584 23.46153846153846 20.865279643228035 385.0 47.57045942897301 -205.0 -5.714285714285714 8.014630986179895 -44.99999999999999 47.5 76.0989010989011 -29.10216718266254 52.63431738580004 -2.484472049689441 45.86614173228347 43.125207205247904 38.424821002386636 -0.5124500385567423 24.600526302972405 265.16311883788956 174.87004593992924 57.14285714285714 51.4708837121346 56.666666666666664 69.81417465585056 52.757460333129714 58.60649372460979 5.671973430722538 0.0032033284184685706 480.0 501.8742368742387 0.35083532219570407 -49.07407407407201
20170830.0 14345.0 14460.0 14330.0 14460.0 331.0 5000000.0 1580000.0 22846000000.0 0.0 -80.0 36.41975308641975 60.72727272727273 20.0 40.0 -20.0 247.0710914060894 47.12542964911556 55.603602930722246 26.111853453753497 49.32614555256065 67.41573033707866 29.47976878612717 -28.10724953551544 67.05270816245654 28.78698350642321 40.09969708459927 13.84695733786703 16.031084918007007 26.57793238268883 42.969638921123085 17.664631718757917 21.221359652219142 88.30188679245283 60.45016077170418 99.65156794425087 0.5202964156347751 55.98183616412463 -911052.5480502956 -132.59530763991495 31.78021978021978 20.4714682544263 200.0 47.67587115140667 -205.0 16.428571428571427 2.6912343225173787 -60.00000000000001 54.16666666666667 78.84615384615384 -12.796697626418997 57.716226303722976 -66.66666666666667 39.5112016293279 46.540749828893276 49.326145552560654 -0.09326096480090058 28.945887601738878 263.336131906252 145.95959474013108 72.85714285714285 47.908496732026094 57.09969788519638 61.37344895091602 62.80730159513628 60.706897659873036 24.948646125116753 0.005030292833041017 130.0 550.3357753357741 0.39622641509433965 43.374149659866376
