날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180306.0 10522.0 10522.0 10414.0 10454.0 2769.0 29000000.0 5400000.0 56451000000.0 0.0 -66.0 23.70472260430995 36.53846153846153 5.0 100.0 -95.0 157.84259041292765 33.30950207600513 54.03194085146076 16.406987177633354 46.43435980551053 44.15584415584416 -16.378433367243133 -3.655254062327356 102.60761282698243 22.43120121899497 33.45486720982184 16.032850837795436 17.41893419063173 19.671821031762953 34.204143266048035 23.426508972010822 29.04226228536289 34.20463032113518 134.5953002610966 0.0 0.3420670354820543 38.375306188161254 1717656.1365711791 -197.796666208879 0.2 20.192985765466517 -298.0 47.1708921959892 44.0 -40.92857142857143 3.711537444790451 -125.0 -84.16666666666666 -26.648351648351642 -27.450980392156854 38.86024349999103 9.965635738831615 60.99088838268793 35.43051710478004 46.43435980551054 -1.171710818612459 -63.25759790420694 211.91115292663076 161.84747375817997 7.421150278293136 7.604816668413778 7.569974554707379 14.74591826904009 11.959518872918396 21.31550100951356 -0.18366639012064212 -0.0020986205064765506 108.0 271.91269841269605 0.3727714748784441 -94.95103650006367
20180307.0 10473.0 10522.0 10419.0 10419.0 842.0 9000000.0 5400000.0 56262000000.0 0.0 -13.0 26.56702025072324 41.891891891891895 0.0 95.0 -95.0 153.92526252628997 31.9741136813887 52.843651753425505 16.272927092090086 42.950819672131146 43.59925788497217 -11.135135135135135 -1.3224662969106724 103.0180603384053 21.359060432308898 31.855829900199616 16.296593542825345 17.931518844987284 17.885907313035517 31.098907172372602 23.899463136069887 29.927708116835078 32.82163742690059 162.5722543352601 -34.48440788215038 0.501130605119668 37.2507142313668 1710630.408730832 6.459329733703973 -7.408791208791209 20.07302875835282 -729.0 47.112107126223634 44.0 -48.285714285714285 3.6910599968191935 -104.99999999999999 -95.83333333333333 -49.72527472527473 -31.785345717234257 26.85322477846664 13.673805601317957 60.789925586720095 34.45264544563601 42.950819672131146 -1.37227872937711 -75.27871226259573 225.79304683714244 169.40827961308503 1.160092807424594 4.750773530147901 5.003335557038025 7.1359190102749865 6.559805840171495 13.937653424842528 -3.5906807227233073 -0.0035272592247877488 103.0 229.83089133089197 0.4057377049180328 -89.89862850328
20180308.0 10517.0 10581.0 10488.0 10537.0 303.0 3000000.0 5400000.0 56899000000.0 0.0 -23.0 29.916625796959295 68.72611464968152 0.0 90.0 -90.0 154.50202948869784 40.85629149517676 53.24611213713098 16.298168398182543 50.992851469420174 59.09090909090909 -25.67237163814181 -2.2234225808822834 89.32025957349187 22.487030919719547 29.46998770790237 16.092542002624317 18.284649465903577 20.50754180346192 26.69992982819166 22.461853345522794 30.05997514141444 39.64451313755796 152.02231520223154 105.32680679527786 1.121533044495318 37.8612067486746 1729385.1520775342 63.73204511305231 -13.494505494505495 20.022156444709026 -651.0 47.225163664225434 44.0 -41.214285714285715 3.2158973512314777 5.000000000000004 -87.5 -57.417582417582416 -32.198142414860676 37.09365166929228 12.8500823723229 52.31591448931116 40.42276912825064 50.99285146942017 -0.6424467255255423 -66.10686240931139 224.2233762322287 160.85830340052007 69.49152542372882 26.02425616981554 14.646904969485613 9.073405027077046 38.025665631950154 25.981659528396342 43.46726925391327 -0.0012672713612139896 162.0 197.38644688644672 0.3931691818903892 -49.13602391629337
20180309.0 10806.0 10899.0 10806.0 10894.0 1197.0 13000000.0 5400000.0 58827000000.0 0.0 -42.0 36.96109358569926 167.72867420349436 5.0 85.0 -80.0 169.32331309664798 58.89725650883593 57.267024515932064 15.37258622893135 62.204234122042344 77.27272727272727 14.359861591695502 -3.565264703254568 91.31395685207913 32.46780776282688 24.96966421990063 15.875535117832587 17.90216567587079 38.50313889218473 19.564540044535615 23.815566133011945 28.86328633707687 51.09612141652614 141.50943396226415 315.08968397076967 2.507003081387444 38.984340148403305 1702172.7894134377 150.838028291134 -9.81978021978022 19.931946047878114 -358.0 47.75416045952978 73.0 -31.714285714285715 2.884453891633805 75.0 -40.83333333333334 -33.241758241758234 -11.351909184726527 48.90284475879031 -41.98645598194131 26.86002522068096 54.05670364996124 62.20423412204235 1.722303362317126 -13.748711865444093 238.67157863679452 177.2031480466859 98.96907216494846 56.540230132033976 55.62671546203111 25.092318662851625 68.49736889844931 47.23951421342282 42.42884203291448 0.008498156802949297 362.0 205.63736263736246 0.3082191780821918 100.6958942240775
20180312.0 10899.0 10943.0 10874.0 10874.0 1261.0 14000000.0 5400000.0 58719000000.0 0.0 -118.0 46.571072319201996 174.64953271028037 0.0 80.0 -80.0 162.15736216117313 57.79977644374854 60.173446817102885 15.786543224869689 58.55915399867813 82.65306122448979 1.811248808388942 -10.673739869815204 101.88685547067597 33.41914171834476 24.210742317462135 15.882890790948172 17.83738452422874 39.90566531548042 18.478460119825883 25.533543439420733 28.752011288575098 60.804490177736206 136.45116918844568 -12.66752340738021 1.608574004461838 40.790240671638955 1665236.2648768355 142.32839249148972 -4.714285714285714 19.56955246790932 -182.0 48.12793855303612 73.0 -24.428571428571427 2.1738147766779967 80.0 19.166666666666664 -19.505494505494504 3.302373581011353 37.62966101790591 -19.213313161875945 32.62764632627646 53.32052742112495 58.55915399867813 1.444716923604052 24.974628906173642 251.20405966432298 190.75907267945033 86.95652173913044 85.13903977593593 89.2527287993283 53.17544974361505 77.72694531878987 62.48322976610635 1.8174819631945098 0.014541079298092952 69.0 199.03968253968014 0.3271645736946464 97.21959068284687
20180313.0 10874.0 10874.0 10796.0 10855.0 987.0 11000000.0 5400000.0 58617000000.0 0.0 75.0 48.66449511400652 170.05917159763314 55.00000000000001 75.0 -19.999999999999993 156.1461220068036 56.68484129784354 62.477704624079784 16.45002080979345 61.570535093815145 76.34508348794063 -5.847373637264618 -14.829831431448426 105.68312790925707 32.22671786048839 26.9149685298389 15.389926910504855 17.22719304248093 37.21127728696701 23.982707684241543 25.011395577265507 26.617586042588464 64.03940886699507 111.83206106870229 -13.628839433511128 0.804287002230919 40.8198238113528 1649726.180633434 -198.81958438725547 -4.356043956043956 19.2672051316452 435.0 48.453402735106415 73.0 -16.357142857142858 2.6295408021482527 60.0 50.83333333333333 -2.7472527472527375 14.963880288957688 37.36611594354641 -19.213313161875945 27.5284661754856 52.58782815827134 61.570535093815145 1.23703557533372 45.01180393580439 252.30407634197175 191.7647406352788 83.20610687022901 89.71056692476931 89.46684005201561 78.11542810445839 80.46652609450945 71.4748779303079 -6.504460054540303 0.01784141682089041 78.0 163.1630036630031 0.3439888811674774 64.30695834654355
20180314.0 10825.0 10825.0 10693.0 10757.0 428.0 5000000.0 5400000.0 58087000000.0 0.0 16.0 42.727821363910685 191.61528976572134 50.0 70.0 -20.0 156.56425614917478 51.04219585490962 63.07941382414318 18.671384787292276 50.381097560975604 57.69944341372913 -5.847373637264618 -16.605127662454482 95.3670467931076 29.84488963647682 29.624844083213446 14.317075893768571 16.273965669048216 32.02882913800688 29.49749268610809 22.225107280379714 23.352749518678635 49.67682363804247 140.50445103857567 -119.17088899124828 0.28850713747909584 40.945502789900154 1660269.0608149264 -96.75282470637639 -0.843956043956044 19.194770334302007 498.0 48.63718913879882 73.0 -29.214285714285715 4.392989665652917 0.0 67.5 -1.6483516483516425 17.02786377708978 30.75844864005387 15.50632911392405 23.26241134751773 48.85851591307673 50.381097560975604 0.5809546781680844 43.15260866664911 252.6270139222354 192.91207357723397 59.120879120879124 76.42783591007954 77.25464190981432 85.32473692038612 69.79370260769429 70.6342902690011 -17.306956789200413 0.017418693790044543 162.0 141.9004884004862 0.37728658536585363 24.710350106645176
20180315.0 10713.0 10904.0 10679.0 10904.0 176.0 2000000.0 5400000.0 58881000000.0 0.0 -72.0 50.48019207683073 190.16203703703704 45.0 65.0 -20.0 161.45252356709085 58.00882378384062 64.80814038247092 20.10842883193786 56.111111111111114 66.3265306122449 22.080471050049066 -1.8623774376647282 87.70934270411252 30.369103817049435 26.675905562402065 13.756869252871565 15.348488916572304 32.591240451289856 24.11520652770022 21.254721495988125 22.10466083577171 71.54072620215898 106.86390532544378 307.47420284465926 0.4709202354062146 40.208292424054186 1676000.5096769533 136.63342266255503 6.197802197802198 19.363118742487217 807.0 48.95269715935793 73.0 -12.428571428571429 7.488050566453835 0.0 79.16666666666666 19.505494505494504 23.42621259029928 38.48751878203218 1.5822784810126582 -6.753458096013019 54.11494392776293 56.11111111111111 1.3188242204321619 46.93190776000758 263.7698440160378 199.64193221590773 85.22727272727273 75.85141957279365 74.81898632341111 80.51348942841373 77.51048766748352 74.07238896824231 9.375853154479088 0.01987891586506224 225.0 140.4993894993895 0.34375 50.56946299567697
20180316.0 10918.0 10943.0 10860.0 10879.0 1793.0 20000000.0 5000000.0 54395000000.0 0.0 -487.0 53.42381246144355 208.944099378882 40.0 60.0 -20.0 155.84877188372724 56.48984661598385 65.58237790107532 22.54810053535531 50.89686098654709 52.22634508348794 44.148319814600235 -6.157969993326955 86.09758349611576 31.001293767989203 25.66113971107866 13.447414686141363 14.851913685497024 33.628780084421635 22.377276113243063 21.099398461584126 22.19494757744274 58.21727019498607 131.20759837177746 -19.02971386647102 0.4703998767392519 40.0752094537822 1575134.6506483876 172.61906885113524 15.938461538461539 19.465947459609566 763.0 49.1606360628362 73.0 -24.285714285714285 2.7800643602362514 50.0 71.66666666666667 59.61538461538461 30.237358101135193 31.844701588924877 -10.128617363344052 -15.866558177379984 53.115076178441605 50.89686098654708 1.0609612166548876 48.95876762414695 265.81933407362783 190.7936422405472 75.75757575757575 73.36857586857589 70.6002034587996 74.22461056400839 76.63403171252963 75.35321034038597 2.3889998889998623 0.020305822817446265 83.0 142.56227106227198 0.36995515695067266 73.62749625648968
20180319.0 10796.0 10840.0 10777.0 10781.0 821.0 9000000.0 5000000.0 53905000000.0 0.0 -1.0 59.39947780678851 192.80575539568346 35.0 55.00000000000001 -20.000000000000007 152.0024310348896 50.70667742527901 65.01610193394981 25.775692916801326 45.17066085693537 48.144712430426715 35.659760087241004 -8.759554734100465 74.59630228943365 29.515353263487178 28.331474706578554 12.63306897419403 13.955165873377421 30.51085443965303 27.847081257916965 18.894751092502936 20.506771323322386 66.89930209371884 145.45454545454547 -56.75153966357202 -0.0743238711541836 40.56476936632157 1554092.183807604 10.534481111089345 24.71868131868132 19.49016567048747 694.0 49.36989733698212 73.0 -22.928571428571427 2.1330860293039824 9.999999999999998 43.333333333333336 67.3076923076923 25.28379772961816 25.014323308585602 -16.39871382636656 -5.2719665271966525 49.271858019777746 45.17066085693536 0.42712434995294773 35.23732646875445 255.41756527901762 162.70152226695774 38.63636363636363 66.54040404040406 66.54040404040404 70.65319794087164 57.63519767444663 66.4942040074163 -27.904040404040423 0.017731850582803438 102.0 146.56471306471212 0.3522149600580973 39.112713477980115
20180320.0 10600.0 10791.0 10581.0 10791.0 2738.0 30000000.0 5000000.0 53955000000.0 0.0 -9.0 78.14052519517388 121.73144876325088 30.0 50.0 -20.0 156.14511453239749 51.272269225301365 65.22321543922718 27.397556586042207 49.03025601241272 64.36672967863895 36.353829557713055 -1.3356763628331747 83.52913684198089 26.679976053058386 34.575844778673016 12.651420423096168 13.791621987915889 25.00371356802106 39.6672030459786 19.39865215189055 20.09089601264973 99.08045977011494 97.49144811858609 19.47871254985623 -0.01335241176756799 39.610409038799574 1513513.3644442642 -192.67223667153854 31.138461538461538 19.619814097174924 357.0 49.606441579531435 73.0 0.5 6.766382857183087 9.999999999999998 5.000000000000004 63.46153846153846 21.15583075335398 31.73280099930703 -46.360759493670884 -20.66390041493776 49.672028696085675 49.03025601241272 0.43567596169885875 26.077591147499884 253.95468019281853 138.70412022370846 58.011049723756905 57.46832970589878 57.528089887640455 64.88956579561474 57.82312369910177 62.158663853259036 0.5427200178581231 0.015640110627802198 210.0 149.66544566544326 0.3762606671838635 10.34963339998641
20180321.0 10786.0 10786.0 10732.0 10732.0 739.0 8000000.0 5000000.0 53660000000.0 0.0 -182.0 82.71975957926371 121.4936247723133 25.0 45.0 -20.0 149.20617778008338 47.685443004940076 64.53425090573825 29.875849821225138 52.188274153592076 76.74858223062381 32.91272344900105 -15.706824969821689 81.422647281637 25.9264077780184 33.59925995505478 12.66846105421958 14.080905743315796 23.62154582118771 37.4744596157642 19.835366403359814 21.13223115396668 120.0557103064067 88.7694145758662 -29.524603836530446 -0.05297250218008029 39.10183368719809 1480387.9396278504 -11.88013465954909 31.465934065934064 19.614104321288863 102.0 49.71531825121569 73.0 8.5 1.8094941798763422 -89.99999999999999 -55.00000000000001 47.527472527472526 12.28070175438597 32.243155482808234 -43.9873417721519 -12.197231833910035 47.301174090762984 52.188274153592076 0.02226947747419714 12.342057677678469 254.1132842345905 137.46697771963258 41.71270718232044 46.12004018081368 46.86234817813765 56.97694736872743 49.76791544071111 55.963289646985075 -4.407332998493239 0.012414882399081298 59.0 139.69291819291902 0.4004954582989265 22.12421903711702
20180322.0 10752.0 10806.0 10644.0 10684.0 6344.0 69000000.0 5000000.0 53420000000.0 0.0 5860.0 75.85454545454546 95.78947368421052 20.0 40.0 -20.0 150.1200222243631 44.84928736584982 64.54525721614286 29.921724483008067 58.62708719851577 74.57466918714556 16.685584562996596 -8.120343547481125 92.05402011775931 23.927969651898895 35.19651519487981 13.12492932698466 14.436874779681634 20.101173753087306 39.98513555544846 21.60296200251802 22.24187731569188 107.07070707070707 98.06763285024155 -72.45620573984345 0.2019088106383549 36.33652761465021 1346340.3586169523 70.78677027411943 24.22197802197802 19.612732431323366 -274.0 49.772456881512674 73.0 2.5714285714285716 5.533150914626255 -89.99999999999999 -61.66666666666667 23.62637362637363 15.892672858617129 33.29203660692639 -36.392405063291136 -14.878892733564014 45.402515628439694 58.627087198515774 -0.2548234741616051 -5.48855624276569 241.4909682681778 151.31369303415238 28.45303867403315 42.72559852670352 42.7255985267035 49.03867886416058 39.11047705737213 47.536883352178606 -14.272559852670373 0.0088165965641787 162.0 99.45848595848656 0.44990723562152135 -1.8440558898749155
20180323.0 10551.0 10551.0 10468.0 10468.0 5110.0 55000000.0 5000000.0 52340000000.0 0.0 4276.0 76.69117647058825 74.38316400580551 15.0 35.0 -20.0 154.82573492262287 34.56907654936717 64.90375089889439 28.676200116543786 50.56 55.103969754253306 -57.567567567567565 -14.923085791698801 92.00502067295457 21.543518583024422 39.80886797451265 14.313949555447431 15.173400196621433 16.351984512469734 47.72486536336244 25.25074501177986 24.33862699189534 94.25717852684144 94.9874686716792 -167.8023212280045 -0.700250413957931 35.05902676208066 1030513.5469863964 -192.84785263859595 8.538461538461538 19.6034192876549 -431.0 49.56877500526827 88.0 -0.21428571428571427 2.852385258496365 -89.99999999999999 -73.33333333333334 -12.08791208791209 24.148606811145513 33.72458590355248 -7.753164556962025 2.857142857142857 38.00889205399003 50.559999999999995 -1.425863552796901 -34.58849933891725 239.37096562380634 179.0026193354101 0.0 23.388581952117885 23.175182481751825 37.587709728864375 19.555238528686065 33.54606094043233 -23.388581952117885 0.001439330054744059 216.0 11.800366300365567 0.388 -111.70129072974488
20180326.0 10405.0 10551.0 10365.0 10551.0 1040.0 11000000.0 5000000.0 52755000000.0 0.0 -24.0 75.85714285714286 66.23902768399729 10.0 100.0 -90.0 157.05246814243552 40.401678448684926 64.52611013579833 28.050806382231368 53.63840960240061 61.418685121107266 -40.2241594022416 -5.561853350598385 106.54517866867779 19.721063729956718 41.125784813333496 15.80424083367181 16.050417188248577 13.795413965423403 48.92114494207562 29.351593430500635 26.625528283285263 122.91950886766712 73.09322033898306 147.47802827665265 -0.12700692740907304 34.011684385970284 1054424.1627474213 -133.7008728172981 -4.835164835164835 19.691163151080616 -524.0 49.52058309093932 88.0 15.071428571428571 6.338987870289244 -89.99999999999999 -80.0 -47.80219780219781 29.30856553147575 37.6083220378834 -2.3450586264656614 5.378151260504202 41.922643865216614 53.6384096024006 -0.8518714860607425 -35.694755121042334 226.4410541849869 171.66104581999568 42.17687074829932 23.54330314077751 24.595744680851066 30.16550856310218 30.86605463849269 32.20605778946251 18.63356760752181 -0.0014844881150197775 186.0 -52.4780219780223 0.36384096024006 -118.14564405944238
20180327.0 10551.0 10708.0 10551.0 10644.0 1443.0 16000000.0 5000000.0 53220000000.0 0.0 -990.0 93.26702371843916 70.56043214044566 5.0 95.0 -90.0 157.04872041797583 46.35514240602728 63.87988677971498 27.99199207890464 58.087706685837524 63.49480968858131 -24.059293044469783 0.5683281151285486 114.704801517302 25.453494571873513 38.18914005674423 16.104736860194865 16.09863943140959 25.18733702231287 42.45622300843827 28.841946149006898 25.651899747264846 148.60088365243004 62.77724204435873 138.38498720500428 0.4364965362954635 32.3365515303868 1027906.8603761978 157.01837349897144 -17.13186813186813 19.839268389516803 -524.0 49.5941355421362 88.0 25.571428571428573 5.238415648747482 -60.00000000000001 -91.66666666666667 -82.96703296703296 23.942208462332303 44.2205347615139 42.88164665523156 -10.008203445447087 46.0338993137265 58.08770668583753 -0.24069877218319685 -18.7674704629216 196.03542474538125 129.8196692344674 63.26530612244898 35.147392290249456 37.08133971291866 28.284088958507237 47.06568038047084 39.63586908496667 28.117913832199527 -0.00113697859040527 157.0 -116.63980463980442 0.31344356578001437 -56.301580640650684
20180328.0 10679.0 10688.0 10664.0 10679.0 155.0 2000000.0 5000000.0 53395000000.0 0.0 -92.0 104.95726495726497 77.89317507418397 0.0 90.0 -90.0 148.97381181669184 48.506110568456 63.91217057283577 28.002098789915202 55.428134556574925 39.01384083044982 -9.582309582309582 -6.848630969019647 107.34117044358347 24.91650960593682 37.383474885126375 16.383768884823418 16.129652001328004 24.155106812042153 40.7162774173471 28.400251838378992 26.107908985695467 143.45864661654136 61.415752741774675 7.891770011273957 1.1349149348143985 32.72211062555044 1068933.1736119203 112.1186280523939 -25.52747252747253 19.77469311994713 -455.0 49.690335418958426 88.0 24.142857142857142 0.8215260747362262 0.0 -81.66666666666667 -81.86813186813187 10.9391124871001 43.0306270413217 34.63587921847247 6.198723792160438 47.53902834850511 55.42813455657492 0.014243244585065842 1.3173056149907831 181.3691972587565 82.670381282488 71.20181405895691 58.88133030990176 58.881330309901735 40.186138234557205 59.133747219713875 49.38480815234027 12.32048374905515 5.6441376556914946e-05 44.0 -155.78144078144032 0.3333333333333333 -41.399105533676895
20180329.0 10698.0 10732.0 10698.0 10732.0 59.0 1000000.0 5000000.0 53660000000.0 0.0 50.0 130.91286307053943 93.22916666666666 55.00000000000001 85.0 -29.999999999999993 142.11853954407098 51.76053143608333 64.4733493989718 28.453389475727935 41.932270916334666 37.71626297577855 -23.88888888888889 -12.661383303797189 90.10469203023858 26.464224131625148 36.387664236905216 16.34125760104216 16.112074195995167 27.327267028404222 38.5220826710268 26.88030455664893 26.20692399803483 134.58646616541355 64.38356164383562 16.874239160970127 1.3468692321130815 34.24138647423315 1115002.9430989623 -96.90285271258539 -21.263736263736263 19.516559003009405 -294.0 49.824369531249715 88.0 20.285714285714285 1.222342128957741 100.0 -50.83333333333333 -77.74725274725273 -7.843137254901955 40.91708277112008 22.610294117647058 -0.36968576709796674 49.821286291579774 41.93227091633466 0.32513985669509815 28.47727556363821 172.30161618155387 93.51987506924414 100.0 78.15570672713532 76.86148919135309 57.608053071391204 79.56687360985694 64.4758408810986 21.844293272864675 0.002141050052439676 53.0 -127.14468864468836 0.4342629482071713 -6.513506690230105
20180330.0 10781.0 10938.0 10781.0 10938.0 150.0 2000000.0 5000000.0 54690000000.0 0.0 149.0 145.26881720430106 161.28293241695303 50.0 80.0 -30.0 146.68150100520876 62.10388837699275 66.22926084039433 29.428964623677714 52.689075630252105 62.28373702422145 6.548279689234185 -1.3301135426140829 98.09993523467946 33.84093086958062 32.73745282912325 15.292411478059408 15.34116919428213 41.4724011781606 31.024084387094724 25.21788662447562 25.114641100870564 157.5 49.00542495479204 301.36041744316066 1.3294855714705536 37.428947763736154 1154512.039706599 -183.68620908439092 -11.061538461538461 19.441420450322255 104.0 50.16255801998322 -132.0 33.285714285714285 6.081977612064671 100.0 9.166666666666668 -37.08791208791209 -7.636738906088758 48.41769278482784 -28.86762360446571 -7.14900947459087 57.5511277733128 52.6890756302521 1.4286638813356423 57.73125243593948 180.88492790406045 129.48588676683985 100.0 90.400604686319 90.80376538740043 75.51552829621846 89.78343680492847 77.12963884301354 9.599395313681 0.008072070299831695 206.0 -74.39804639804606 0.3949579831932773 111.65435871318127
20180402.0 11109.0 11325.0 11109.0 11188.0 19423.0 223000000.0 5000000.0 55940000000.0 0.0 -2298.0 172.196261682243 271.0191082802548 100.0 75.0 25.0 163.8471080762653 70.60328472981048 69.34643404160082 30.041169687851774 61.71710063335679 75.78125 38.65147198480532 15.669559479300535 122.10401418819785 45.00271284291297 27.21427489382617 15.959519951989614 15.138297922879094 58.83895428764677 21.818488736028712 27.975286708980384 25.100196994680047 217.79359430604984 58.614564831261106 493.69171695008225 1.5605761190686103 42.527933761088946 489734.52152922936 -7.56117320913019 5.375824175824176 19.488700033679834 445.0 50.69868451672251 -10.0 40.285714285714285 7.225551008398921 100.0 57.49999999999999 -5.769230769230771 -7.636738906088758 57.704762258426236 -38.9041095890411 -20.266272189349113 64.6651032230103 61.71710063335679 2.4094438770853226 65.73233889804357 241.10722485556303 182.65500818387656 82.29974160206717 94.09991386735574 92.00700116686114 86.5574185818716 86.04158920349782 81.58561402325569 -11.800172265288566 0.01717915640812754 387.0 18.55677655677937 0.5066854327938072 250.4380263380992
20180403.0 11388.0 11501.0 11388.0 11491.0 405.0 5000000.0 5000000.0 57455000000.0 0.0 368.0 212.1657754010695 501.8041237113402 100.0 70.0 30.0 174.50088607081778 77.42243960710735 73.50622668709275 30.29267079547006 72.57072570725707 85.7394366197183 52.00594353640417 10.949971150118651 102.61913190078124 46.441162714901594 23.727568061339696 17.131694706214706 15.444281979543135 58.27318935299893 17.08698114362668 31.53224689384178 26.393484194914954 310.9302325581395 51.67381974248927 306.03324991061857 2.1652438117466946 47.89587849474913 563424.1505243927 -0.20172344827540378 25.775824175824177 19.541808026240716 1229.0 51.434808700974266 19.0 52.5 3.433714758864616 100.0 83.33333333333334 25.0 -5.366357069143457 68.40582229818392 -59.24491771539206 -40.78549848942598 71.00708980873299 72.57072570725707 2.949615386895897 77.6267464018893 357.2855714856629 248.73369698264048 98.80525686977299 93.70166615728006 93.26923076923077 92.02666577449749 92.4234230366354 87.00451852994554 5.103590712492931 0.029042134129545497 313.0 114.01709401709377 0.6291512915129152 244.52490297336544
20180404.0 11457.0 11457.0 11241.0 11320.0 1468.0 17000000.0 5000000.0 56600000000.0 0.0 63.0 169.01098901098902 305.97014925373134 95.0 65.0 30.0 179.89367992290224 67.59071388871783 74.27170405520431 33.08885344809142 62.60606060606061 70.24647887323944 40.32921810699588 7.423003982928254 121.31990682130917 41.83118154362201 27.20903237912108 17.420800590200564 15.434107638170964 48.56679563069647 24.034995983060718 31.83321714635784 26.466307803970984 187.2549019607843 72.52208047105006 -321.4341658689409 1.0039182021696436 52.181057796130744 607705.5817723563 84.68517081048526 42.90989010989011 19.734400610923245 1273.0 51.79948874540734 19.0 29.071428571428573 6.345847662860717 90.0 98.33333333333333 49.72527472527473 15.479876160990713 55.74589546313384 -52.17812197483059 -38.73111782477341 64.02320498612193 62.606060606060616 1.9536887641762766 73.4138972154554 400.9316700905936 242.61373300624066 77.45952677459526 86.18817508214515 86.4125932062966 90.56294171412954 84.94147490561534 85.97299671778043 -8.72864830754989 0.031592872977499895 250.0 194.1098901098885 0.62 147.192707075585
20180405.0 11320.0 11320.0 11202.0 11202.0 1025.0 12000000.0 5000000.0 56010000000.0 0.0 331.0 147.54754754754757 213.0379746835443 90.0 60.0 30.0 175.47270278555206 61.59360526406385 74.70062891292736 34.73365996725707 59.26563396442914 68.70598591549296 33.90052356020942 10.59365320931843 109.92615094684885 39.821882683594225 27.48963531560507 17.485111600636603 15.059090287415316 44.52748555902693 24.78484614700431 31.38660000680678 25.14067554965486 166.81547619047618 79.3 -123.00353356890459 0.5019591010848218 52.14642712850974 630284.3540157052 64.22603427697058 54.01978021978022 19.895859462268902 1581.0 51.94201454138969 19.0 23.428571428571427 3.6124076151574 60.0 93.33333333333333 67.85714285714286 32.40454076367389 52.52810660226784 -40.17595307917889 -42.53776435045317 59.66240010376574 59.26563396442915 1.3316681988538541 58.430991656411855 421.1971882961369 219.46400824679867 58.47222222222223 78.24566862219683 79.23728813559322 86.30637070370692 71.70684856391878 78.83992264084961 -19.773446399974603 0.0290291588133474 118.0 233.85470085469933 0.5869191049913941 97.11681695181097
20180406.0 11202.0 11266.0 11193.0 11193.0 208.0 2000000.0 5000000.0 55965000000.0 0.0 -181.0 143.3531746031746 129.6816479400749 85.0 55.00000000000001 29.999999999999993 168.15322401515547 61.133925739434275 74.92947475744234 34.72848104580195 62.4546553808948 76.93661971830986 54.88266464799394 10.984356975890243 109.23888336643515 38.58704062058227 27.01950993493425 17.495580078781124 15.073500250938647 42.032100363739275 24.08678932217167 30.82051661643203 25.109584384161288 172.35649546827793 81.02409638554217 -5.865024102838778 0.6893357149259725 49.53921658650262 697069.0320340851 9.69255797407602 60.221978021978025 19.978659152215158 1283.0 52.038862002370074 19.0 23.857142857142858 2.243606822895805 0.0 83.33333333333334 80.4945054945055 46.43962848297214 49.873659220354334 -45.06353861192571 -44.65256797583081 59.33046576139524 62.454655380894806 1.189533853988118 36.81331952679226 435.0528586228556 204.08856710615424 21.428571428571427 52.45344014179631 58.85117493472585 74.8336854255386 46.56770999624511 62.703816318547354 -31.02486871322488 0.02558891772808497 73.0 242.5061050061031 0.6185006045949214 75.51244187256306
20180409.0 11212.0 11232.0 11212.0 11232.0 83.0 1000000.0 5000000.0 56160000000.0 0.0 71.0 144.55747711088506 133.62487852283772 80.0 50.0 30.0 158.92799372835864 62.482074866024334 75.40417402554837 34.722011619923485 63.101604278074866 72.00704225352112 53.328112764291305 -11.496311346696487 85.51905395447503 37.910681045375235 26.545907814429913 17.50530080848675 15.086880931353166 40.62854250815472 23.282470668657286 30.329911011440583 25.0826387074002 150.85536547433904 100.1240694789082 6.968641114982578 1.3196678574629863 48.734974453029906 762618.3937848704 166.08947165104883 66.05714285714286 19.969586751594676 1058.0 52.160827414946986 19.0 11.642857142857142 0.630346027825309 -70.0 71.66666666666667 85.16483516483517 56.759545923632615 52.186076071779745 -51.60075329566855 -45.92680047225502 60.35965601003158 63.10160427807487 1.2198137975498438 13.756110072064729 448.5738398479323 186.15018258435975 12.662337662337661 30.854377104377107 38.309859154929576 58.7994407417496 29.615023829291385 46.15942007391937 -18.192039442039444 0.022741415196797177 39.0 254.89682539682326 0.6078431372549019 65.21034495815763
