날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20190326 10410 10420 10315 10420 5733 60000000 700000 7294000000 0 -1443 46.97674418604651 11.66077738515901 70.0 100.0 -30.0 118.75361435035461 43.17581520230135 79.85030821930638 43.34292203073866 45.744680851063826 61.84210526315789 -4.225352112676056 30.991478235039168 147.44967684369587 25.312959395285706 33.05662525888853 24.314428537498692 26.084307743317474 19.031184582979915 39.39934782450379 30.272673384088858 31.608761477193703 40.588235294117645 17.733990147783253 -50.1432664756447 -0.5640915756255234 46.212921885929745 2564989.3649433805 107.33564490652918 11.87912087912088 20.84051074425018 -30.0 50.821570795354496 -180.0 11.785714285714286 4.496670365803816 -70.0 -38.33333333333333 39.01098901098901 29.721362229102166 51.63375115308696 -6.976744186046512 11.267605633802816 48.25223646008926 45.74468085106383 -1.0741403881548228 -0.8731001784463553 154.65316692785933 106.1916075269487 29.577464788732392 49.182399990527436 46.19565217391305 55.79387083218797 41.18149052278072 52.66030561175523 -19.604935201795044 -0.011702347324771545 155.0 45.363247863246215 0.32978723404255317 -82.19607843136887
20190327 10550 10555 10470 10550 508 5000000 700000 7385000000 0 159 46.15384615384615 24.23076923076923 65.0 95.0 -30.0 119.91407046818642 52.933289240462805 79.0571778716448 42.508145037555636 56.852791878172596 76.3157894736842 6.329113924050633 22.54120685431323 136.21350958071778 31.318995080236117 30.398342519052868 22.684235382179633 24.620440356911622 29.80798420197126 34.1553674792712 27.142540713220242 28.657424177248743 42.168674698795186 16.831683168316832 106.04606525911709 0.5120718592460618 46.69077401707639 2468747.1832553484 153.20794252811106 8.68131868131868 20.949773942623395 -235.0 50.72028339784689 -155.0 12.857142857142858 3.590837040081819 -19.999999999999996 -53.33333333333334 18.681318681318682 32.19814241486068 56.91288331567074 -33.92857142857143 -11.18421052631579 54.96375331787725 56.85279187817258 0.2598491559473782 3.1204097885132422 148.0312984004479 106.55485783828783 66.19718309859155 41.76094820287847 42.364532019704434 46.89379877160983 53.689336810686136 53.17482121122068 24.436234895713085 -0.010915424914308719 135.0 32.64957264957229 0.3147208121827411 4.119161456420776
20190328 10555 10555 10415 10500 2539 27000000 700000 7350000000 0 -258 39.59183673469388 25.735294117647058 60.0 90.0 -30.0 121.34877972045881 49.31450250926837 78.80012175828179 41.177806039040604 55.44554455445545 69.73684210526315 -13.513513513513514 38.964221790247 139.89069954157372 28.738049235420192 31.13073591717228 21.34940080135456 23.350593029806074 25.71288030833916 34.86018881305863 25.53703922582158 26.653238597640183 33.50785340314136 20.85308056872038 -66.35071090047394 0.27389307248017375 47.87199280111864 2395357.173583289 -1.3681093007392287 2.6373626373626373 21.16886999696537 -365.0 50.584935315233714 -155.0 7.142857142857143 6.012077183296929 -19.999999999999996 -63.33333333333333 -13.461538461538458 32.81733746130031 55.210094035482186 -10.638297872340425 4.827586206896552 52.161603389190596 55.445544554455445 -0.3047926511813981 4.29904612411163 137.20980508784677 104.1646519951693 52.112676056338024 49.29577464788732 49.29577464788733 45.951986280501565 52.90100643351208 53.03791382236638 2.816901408450704 -0.01132947575478585 140.0 4.621489621489673 0.3069306930693069 -29.401502952223414
20190329 10530 10535 10525 10530 212 2000000 700000 7371000000 0 -60 34.959349593495936 24.344569288389515 55.00000000000001 85.0 -29.999999999999993 115.18100974042603 51.52388377262369 77.7670633994741 40.44611171247744 58.415841584158414 69.07894736842105 -11.258278145695364 33.73134216221358 117.88025167569872 28.11428171437327 30.45503445210945 20.10991154773128 22.55974877062566 24.732730850972327 33.53135304129396 24.145604603409407 25.199294507465183 34.04255319148936 20.0 2.857142857142857 1.886946536240087 49.074203472829055 2301752.3576326384 -36.11887091137962 -4.021978021978022 21.183218781361106 -235.0 50.519087615553914 -155.0 7.857142857142857 0.4366514640929942 60.0 -61.66666666666667 -39.835164835164825 35.29411764705882 61.12845573746908 -6.666666666666667 -4.861111111111111 53.68724163890642 58.41584158415842 0.005403511153533295 19.037243870303925 116.49209485310712 87.23184971325327 89.58333333333334 69.29773082942097 66.84210526315789 52.834137310249844 71.24216988342272 62.14004185289455 20.285602503912372 -0.010650654993743833 35.0 -32.94261294261196 0.24752475247524752 -8.344795965149931
20190401 10630 10630 10530 10590 2732 29000000 700000 7413000000 0 -143 30.46875 25.0936329588015 50.0 80.0 -30.0 114.09665190182417 55.80491515355347 75.84145984917568 40.66188467778173 57.14285714285714 74.34210526315789 -8.38709677419355 32.305118379948006 123.72840498910169 32.30162347017031 28.548414613013556 19.114058200085424 22.039121568660292 32.577218033923714 29.787984722801564 21.522513218193367 23.801959296147324 33.33333333333333 22.48803827751196 56.98005698005698 1.4434732681200435 50.31185407273297 2214746.673680853 -1.3487833249606451 -6.747252747252747 21.15324420633803 -125.0 50.54072475913695 -155.0 6.071428571428571 4.224514164802139 70.0 -25.0 -56.59340659340659 33.02373581011352 61.766423753347894 2.380952380952381 -11.612903225806452 56.66396711656352 57.14285714285714 0.6392954432358323 37.21652911063823 108.62310800118331 77.5864164313059 87.3015873015873 76.33253223041955 74.17582417582418 63.43790136228976 79.271878592505 70.70596022269977 10.969055071167759 -0.00859074565719882 100.0 -52.19169719169804 0.25510204081632654 31.854379977250893
20190402 10725 10755 10655 10755 2107 23000000 700000 7528000000 0 -10 31.93916349809886 44.583333333333336 100.0 75.0 25.0 117.73260533740816 65.19641165130761 75.63458101661416 40.71909912929718 61.64383561643836 76.13636363636364 9.18918918918919 27.359611892615188 126.31519156702132 36.65186909048151 25.690518074106393 19.0046612766698 22.310909085917295 40.146122594181676 24.566573291885835 21.862838147998122 25.161251652495807 33.160621761658035 22.380952380952383 155.80736543909347 1.5467366340600217 53.03837215804094 2166692.894902335 -180.3258151050983 -3.7252747252747254 21.231227957916516 -40.0 50.75021015565396 -150.0 6.071428571428571 4.091458600556403 70.0 31.666666666666664 -22.527472527472536 33.64293085655314 62.773293249466136 -25.0 -29.78723404255319 63.59390861792655 61.64383561643836 2.026412909103808 58.66662206237335 124.00316816229218 93.3096679835168 100.0 92.29497354497353 92.73743016759776 77.91845320219323 89.6359392962525 80.17094975947614 7.70502645502647 -0.0033327924316860214 165.0 -40.20146520146591 0.3059360730593607 139.0942698706125
20190403 10720 10720 10595 10695 1589 17000000 700000 7486000000 0 -507 28.102189781021895 40.400000000000006 95.0 70.0 25.0 120.75170495616473 60.041325834411424 75.33082458521257 40.69085260992452 54.502369668246445 69.88636363636364 3.5897435897435894 32.97279361215427 130.60167737814177 33.18290624138471 26.80824153772763 18.406186107078703 22.408772079471156 33.563512355376105 26.687219111963422 20.469499233113797 25.795768417837603 22.477064220183486 24.186046511627907 -69.73500697350069 0.6333683170300108 53.67944179844095 2100671.361553902 -55.57456768832936 -0.24175824175824176 21.246894706972725 270.0 50.83440744969555 -150.0 -1.0714285714285714 4.945576544454282 90.0 56.666666666666664 7.14285714285714 33.64293085655314 55.91677585682073 -7.6923076923076925 -26.595744680851062 59.84617427140252 54.50236966824645 1.3057474282519295 65.36391673852289 130.0510104002366 99.32252196739353 82.35294117647058 89.88484282601928 89.9497487437186 85.62100102904681 85.99444023636154 83.08269499791885 -7.531901649548701 -0.0013625324482356288 160.0 -30.86080586080425 0.3175355450236967 79.84296930764117
20190404 10645 10760 10640 10760 5932 63000000 700000 7532000000 0 141 39.21568627450981 56.38766519823789 100.0 65.0 35.0 120.6980117450101 63.51395634324919 75.85814132132984 41.184721868349904 56.56108597285068 65.73033707865169 23.243243243243246 28.32463146386937 118.72143233263253 33.19358900593411 24.904421363972713 18.110569852516004 22.822204288882652 33.534909875097604 23.371014830775742 20.12168242619586 27.35098352721385 31.862745098039213 22.272727272727273 72.93127629733522 0.5875174918483388 56.18521598839553 2138827.0317352526 156.56840599622103 5.175824175824176 21.22720454747119 430.0 50.95539153528094 -150.0 5.714285714285714 4.700037367272331 90.0 91.66666666666666 33.51648351648352 33.64293085655314 56.912324093724244 -15.789473684210526 -26.984126984126984 62.42932121271082 56.561085972850684 1.6770200975267915 73.82119653649144 143.3891878199799 107.17146748656306 100.0 94.11764705882352 93.44262295081968 92.04326728737864 92.99722011818076 88.0399575580498 5.882352941176478 0.0012181172609803392 120.0 -8.284493284494602 0.3076923076923077 103.260869565222
20190405 10760 10810 10760 10795 239 3000000 700000 7556000000 0 -32 41.269841269841265 66.35514018691589 100.0 60.0 40.0 115.64815376322368 65.31727666335004 76.4389350284404 42.068350192990174 56.36363636363636 66.66666666666666 15.476190476190476 20.137265410959497 109.1870196003046 35.25671508603907 24.13531911073987 18.154486292080886 23.365314249879876 37.28177758841817 22.053509645235327 20.860761431331387 29.219096740905464 34.01015228426396 20.0 16.263940520446095 0.7937587459241694 59.235567681764664 2047397.4134888584 34.65512743077289 12.274725274725276 21.194766374084665 470.0 51.04801913480701 -150.0 8.214285714285714 2.0192302160777067 90.0 93.33333333333333 58.241758241758234 35.706914344685245 57.954237896267024 -22.31404958677686 -24.59016393442623 63.78047356160925 56.36363636363637 1.7699497738419363 79.86188149653941 158.66551262942804 108.76045695167429 94.64285714285714 92.33193277310924 91.22807017543859 91.54014728999225 93.82003863051895 90.92999809428437 2.3109243697478945 0.003382980017287582 50.0 23.250915750917557 0.3409090909090909 133.74233128834706
20190408 10795 10935 10790 10935 5068 55000000 700000 7654000000 0 -165 52.610441767068274 83.57487922705315 100.0 55.00000000000001 44.99999999999999 117.7447142087077 71.56376200563432 77.55600658084091 43.353034525099275 60.816326530612244 79.43548387096774 59.23566878980891 34.6319546521357 105.63961034112977 39.73847163046754 22.012291846366352 18.908166492776296 23.80179824694288 45.04611318356208 18.55365407892032 23.63332155314277 30.117915494921345 50.80213903743316 17.012448132780083 188.05002315886986 0.8796379936517399 63.73615227951581 2018970.227159198 24.280344478935646 23.252747252747252 21.367161884469652 775.0 51.27855971147606 -150.0 19.285714285714285 5.664978205206478 90.0 93.33333333333333 76.92307692307692 40.97007223942208 59.276374981223874 -52.348993288590606 -38.86255924170616 68.63885747322894 60.816326530612244 2.5032904262877143 87.05716682402246 196.67646695286456 110.96711059453442 100.0 98.21428571428571 98.24561403508771 94.30543572044861 96.91001931525948 93.92000870477193 1.7857142857142918 0.007537404258047498 145.0 77.1336996336995 0.4204081632653061 163.2280701754415
20190409 10940 10945 10865 10945 8168 89000000 700000 7661000000 0 -135 53.2258064516129 68.14159292035397 100.0 50.0 50.0 115.04866319380001 71.96449979458792 78.93189623265135 43.52412277669124 61.63265306122449 90.47619047619048 70.46979865771812 25.079335567707687 99.68322396020992 38.38556790778582 20.918966494352308 19.661325152559268 23.450304748691316 42.05974729275865 16.851208094708653 26.18766787850154 29.602854376289137 51.91256830601093 16.317991631799163 7.315957933241883 0.5023189968258699 66.46500277809027 2215443.6720705586 -48.20684221956873 33.02197802197802 21.420939935094765 660.0 51.462891104554046 -150.0 20.0 3.0868232214098805 100.0 98.33333333333333 85.71428571428572 53.76676986584108 68.26140011543384 -44.09448818897638 -41.78403755868545 68.95914453220857 61.632653061224495 2.172342780304318 92.3056410732658 227.17486297420086 97.11733396658167 100.0 98.21428571428571 98.4536082474227 95.97576415264962 98.45500965762974 96.18750918120084 1.7857142857142918 0.009814239291916993 80.0 127.98229548229756 0.42857142857142855 143.97859054415994
20190410 10775 10885 10770 10850 1232 13000000 700000 7595000000 0 -221 62.71186440677966 52.38095238095239 95.0 45.0 50.0 119.3309015371 62.645689948881106 79.0404565107159 43.61616564472929 62.655601659751035 71.03174603174602 42.25352112676056 13.831935055047746 103.67556989107376 34.364619994764475 24.41418519785814 19.466131225630193 23.01228520554796 34.150473875928526 23.89071174716305 25.052871212554038 27.520029673379064 75.97402597402598 16.30901287553648 -99.8172681589767 -0.009710066804456297 67.08311396757816 2122276.557753536 -144.4615181083473 35.032967032967036 21.4194776995392 695.0 51.49216901200806 -150.0 28.214285714285715 4.278454858791857 70.0 93.33333333333333 95.6043956043956 64.49948400412796 66.42486301224517 -59.84251968503937 -40.84507042253521 62.43553931297548 62.655601659751035 1.3356984619302332 80.41270586405449 233.3583562870196 92.1864550291554 68.85245901639344 89.6174863387978 90.45226130653266 95.71716119634765 83.6537343370116 89.92062175910621 -20.765027322404364 0.00836413030005273 175.0 134.8504273504277 0.43568464730290457 87.57497857755102
20190411 10850 10905 10850 10895 1575 17000000 700000 7626000000 0 51 61.016949152542374 47.85992217898833 90.0 40.0 50.0 114.73583714159285 65.02908243205889 78.77484055225841 43.632991052490375 60.17699115044248 90.87301587301587 56.02836879432624 7.353585791597217 88.07121497099504 34.43306711569068 23.57823372063454 19.412235008719797 22.28824782399282 34.29176207167898 22.36552976134027 24.51912501755578 27.043122756620093 87.94326241134752 17.25663716814159 22.811059907834103 0.49514496659777185 67.92571085085405 2066605.8098275666 54.50322776159891 40.94505494505494 21.331370498091687 555.0 51.565863547725 -150.0 30.357142857142858 2.2269224668742704 19.999999999999996 85.0 93.4065934065934 73.37461300309597 67.13075310900877 -69.8529411764706 -45.4954954954955 64.16487126997929 60.176991150442475 1.4654459701033984 71.49460481309016 246.5144777799106 60.540983000861694 72.97297297297297 80.6084773297888 82.73809523809523 90.54798826401681 78.31335365499228 84.11698770704925 -7.635504356815829 0.00770889180331033 55.0 156.7704517704533 0.4646017699115044 93.59433258762273
20190412 10910 10915 10815 10885 1277 14000000 700000 7619000000 0 66 57.49999999999999 47.081712062256805 85.0 35.0 50.0 113.68327734576478 64.02048288581614 78.29405123993095 43.67221209009439 71.95767195767195 95.23809523809524 51.82481751824818 7.049755050500854 107.45612261138582 32.269580800428024 24.29588210666157 19.03253311176307 21.67348082463088 30.241516452398372 23.85780384247667 22.82323991109577 26.547956647592315 66.25 19.81981981981982 -9.178522257916475 0.3475724832988859 65.92020458008272 1975716.7965304428 -114.17635137610027 39.13186813186813 21.18794378372351 450.0 51.609656028136804 -150.0 22.142857142857142 4.102225596873656 -60.00000000000001 71.66666666666667 89.01098901098901 81.01135190918473 65.9811192843336 -60.90909090909091 -47.2972972972973 63.465654012888116 71.95767195767196 1.2584717684759332 61.603262783372415 239.32355777508081 66.18087658008484 65.71428571428571 69.17990590121737 69.17293233082707 80.78776295848495 72.013819684639 78.06540369584413 -3.465620186931659 0.006342136670338089 100.0 141.54456654456772 0.5555555555555556 78.24970828471507
20190415 10950 10950 10845 10915 7231 79000000 700000 7640000000 0 -788 51.181102362204726 44.3609022556391 100.0 30.0 70.0 113.06304324963871 65.78917962947946 77.59426725013657 43.863127321714124 76.75675675675674 91.58878504672897 49.61832061068702 5.947366223058664 104.71125425136665 32.340144941694966 22.684212094937102 18.926528611502754 20.80538199684119 30.628559851312186 20.871208631501915 22.306327685791935 24.72443419950609 64.19753086419753 23.72093023255814 28.938906752411576 0.4833100511732525 63.92348659245582 2062268.0868656645 36.35649929265789 34.7032967032967 21.10428335593639 295.0 51.68582521741439 -35.0 18.928571428571427 4.758104689397061 -10.000000000000009 58.33333333333333 85.71428571428572 86.17131062951496 71.45268509073613 -71.55172413793103 -44.285714285714285 64.70815049499316 76.75675675675676 1.3061035827942362 58.348092181608145 217.02064229854605 68.13172707654074 80.55555555555556 73.08093808093808 73.14814814814815 75.01972523902344 76.28468762009729 77.17504565797071 7.4746174746174745 0.0054666271778939235 105.0 112.97313797314018 0.4810810810810811 83.75451263538112
20190416 10935 10950 10865 10945 3859 42000000 700000 7661000000 0 -36 51.75097276264592 43.91143911439114 95.0 25.0 70.0 111.0585401603788 67.56101278050896 76.92307803633493 44.11169478598518 73.93939393939394 99.53271028037383 36.53846153846153 5.189391466126504 98.3168783689309 30.572139504730032 21.444087463788417 18.828095861261033 20.088748331307798 27.422110985605165 18.68623932287976 21.85833709052861 23.697688158175097 66.25 23.72093023255814 23.3623453962437 0.44753737852780273 62.68026025515888 2068184.76114476 19.129715302770673 33.24175824175824 21.071311468006044 340.0 51.777261371534074 -35.0 19.642857142857142 4.015208690273306 90.0 57.49999999999999 85.43956043956044 89.3704850361197 71.42923877994176 -71.55172413793103 -43.20388349514563 65.95504934083586 73.93939393939394 1.3388779323222653 65.26957266865975 210.75483871270032 70.43461363942303 97.22222222222221 81.16402116402116 81.30841121495327 74.54316389797611 86.75345492115974 81.96425028956523 16.05820105820105 0.004938207922115245 85.0 105.26556776556754 0.5393939393939394 81.75505050505178
20190417 10945 10980 10945 10955 8018 88000000 700000 7668000000 0 -1141 58.40336134453782 50.199203187250994 100.0 20.0 80.0 105.62578729178031 68.1715485039785 76.61069766284189 44.224798804194734 78.98089171974523 97.25274725274724 55.319148936170215 -10.44604277158144 86.88299347244853 31.877277267632593 20.936535794805224 18.962923429986258 19.536417488858767 30.184111789989565 17.800847616686994 22.38476593180543 23.265185267607418 85.60606060606061 22.5 3.19780721790772 0.7237686892639014 62.42543740187918 2306492.3609271073 -28.70745981516858 28.681318681318682 20.88587096422073 175.0 51.85725401303138 -35.0 24.285714285714285 1.7599871109167622 90.0 57.49999999999999 85.43956043956044 93.70485036119712 76.66198093752463 -68.86792452830188 -37.765957446808514 66.38143191248724 78.98089171974522 1.2587720374450335 68.24170195400207 186.50381623277244 68.52013687602468 84.84848484848484 87.54208754208753 87.61904761904762 80.69186899404964 85.8009698848223 83.88261008719377 -2.693602693602685 0.004199067942539991 35.0 83.36385836385853 0.5414012738853503 95.70284787676198
20190418 10885 10910 10880 10905 1307 14000000 700000 7633000000 0 -143 68.89952153110048 59.72850678733032 95.0 15.0 80.0 103.43823105665315 61.71820779086328 76.7463721729637 44.817088999803985 73.29192546583852 91.66666666666667 31.868131868131865 -7.117684392444056 80.58688837256427 30.22631986973649 24.340767747129604 18.378850408916186 18.746454304500805 27.01877240514683 25.022649961742164 19.911549353685285 20.717031285939328 88.63636363636364 22.058823529411764 -13.692377909630308 -0.38811565536804926 62.307094579919905 2195571.409348993 23.987052068689675 21.681318681318682 20.495132583576222 110.0 51.86006632673139 -35.0 25.714285714285715 1.574591643244434 40.0 24.16666666666667 74.45054945054946 89.78328173374614 72.8768611463832 -41.0958904109589 -31.35135135135135 62.18765247333419 73.29192546583852 0.8853539869729704 55.60008750658061 150.32023639346684 65.33893038744837 54.54545454545454 78.87205387205385 79.41176470588235 82.77974117996104 70.17321221513842 77.0279111511661 -24.326599326599315 0.0020068703452432723 75.0 51.459096459095235 0.453416149068323 52.52152521525329
20190419 10905 10930 10835 10930 7677 84000000 700000 7651000000 0 -204 69.04761904761905 46.09053497942387 90.0 10.0 80.0 102.83550026689223 63.630884920148866 76.72851216716762 44.8144324111494 72.07792207792207 85.71428571428572 30.337078651685395 -6.79086992809131 88.28340073553213 28.231791963399555 25.860281116048238 17.37923333855496 18.19194730761238 23.428003829335317 27.9923812075688 18.440221601167853 20.151529874582987 96.82539682539682 17.535545023696685 21.779000458505273 -0.06247888031560356 62.53655474827821 2150669.436446923 116.61742569266862 15.725274725274724 20.244209476425098 100.0 51.89079934369209 -35.0 30.357142857142858 4.792567768515825 -10.000000000000009 40.833333333333336 63.46153846153846 85.44891640866872 71.92271711731303 -60.256410256410255 -30.21978021978022 63.431648630497826 72.07792207792208 0.9348752496701547 46.78023364284582 114.86571574260627 54.849611242741304 65.51724137931035 68.30372692441658 68.42105263157895 78.48395498550293 67.84522679722438 72.43656897419524 -2.786485545106231 0.0006571015798456648 95.0 18.495115995116066 0.33766233766233766 46.21657649180729
20190422 10900 10985 10900 10975 1396 15000000 700000 7682000000 0 -91 68.0952380952381 83.85416666666666 100.0 5.0 95.0 101.56153596211422 66.93494992863546 76.53695105697697 47.04811664213503 66.92307692307693 98.71794871794872 11.428571428571429 -8.031705990322049 78.2589803617408 30.412252839908504 24.31432532587356 16.93375480587256 17.66997045647563 28.408174545859787 24.615104027589688 16.935338032569817 18.702418632841805 118.75 18.932038834951456 34.99542543458371 0.2922899716069041 64.98685130023617 2047010.384002734 -41.16789245212906 15.0 20.055080436936493 40.0 51.9295609040826 -35.0 33.57142857142857 4.330127018922193 19.999999999999996 80.0 63.46153846153846 86.06811145510835 70.69257111081244 -58.108108108108105 -32.4468085106383 65.6239419504439 66.92307692307693 1.0885275211497516 53.56350853580166 111.59442784714034 54.76138716111494 93.33333333333333 71.1320097526994 70.65217391304348 72.82833041683489 80.58928006527886 76.51292451973706 22.201323580633925 0.00036359752595774286 85.0 9.60317460317492 0.4307692307692308 92.73504273504327
20190423 10955 10960 10850 10955 1040 11000000 700000 7668000000 0 -26 66.98113207547169 90.32258064516128 95.0 0.0 95.0 103.23571196482034 64.0609661898842 74.86794503801195 50.80563775985835 71.31147540983606 95.65217391304347 2.7777777777777777 -8.741984044695554 83.75438823580218 27.78196897275043 25.67094225451833 16.006295204215643 17.058432528365824 23.580676413573194 27.22951194923696 15.634800541105843 17.878241483650854 124.07407407407408 16.908212560386474 -20.045558086560366 0.07796316762163388 68.20219768669517 1929638.1698913965 16.8183653173 10.758241758241759 19.94329032969449 150.0 51.93583225045292 -105.0 35.357142857142854 5.754128521789224 44.99999999999999 75.83333333333333 62.08791208791209 85.55211558307533 74.10181980406108 -47.76119402985075 -31.382978723404257 63.793434795273924 71.31147540983606 0.915456121093772 56.93446582805114 85.63240136341679 45.643145195053144 80.0 79.6168582375479 79.7752808988764 72.94950248116623 80.29464003263942 78.40378227618824 0.3831417624520981 -0.0006821960394013116 125.0 -24.114774114776083 0.3524590163934426 57.49811605124383
20190424 11050 11090 11010 11090 4049 45000000 700000 7763000000 0 -930 73.0392156862745 90.81081081081082 100.0 5.0 95.0 105.50458968161888 72.8152095696352 75.70917202069796 51.9526028100896 74.26470588235294 100.0 60.0 -12.810851749033029 77.7383252200576 34.044034434154874 23.324672107332894 16.19763369014985 17.176059991115366 36.2881848810282 22.47098476872662 16.68548957467622 18.773125503003804 103.47826086956522 17.587939698492463 98.5851209493382 0.882731583810817 69.88270872955869 1934379.5628480716 175.72866413652147 11.373626373626374 19.86521664348531 255.0 52.09066766326846 -75.0 30.0 4.256234066380859 90.0 77.5 62.08791208791209 85.55211558307533 72.9035129705758 -46.96969696969697 -50.69767441860465 69.89727766787459 74.26470588235294 1.62534882596766 72.92951583528988 90.97123339892919 48.73491125560377 100.0 91.11111111111113 92.7927927927928 81.07341586823752 90.14732001631971 84.27555114625397 8.888888888888872 0.0012868848067255634 135.0 -34.06288156288247 0.4338235294117647 248.49715678310483
20190425 11130 11185 11085 11150 5446 61000000 700000 7805000000 0 560 86.48648648648648 116.98113207547169 100.0 0.0 100.0 105.1114047043604 75.73413481080435 76.12028044771046 54.1834576132307 75.177304964539 93.37349397590361 61.44578313253012 -4.498251432109359 90.16488126885339 38.18632004691608 21.73963522381063 17.001017760729763 17.954592126753028 43.91801090613045 19.55079393404222 19.579748403508905 21.60653497832584 96.7741935483871 19.024390243902438 54.10279531109108 0.9163657919054085 72.94211669243856 1949693.1728360052 -4.810819964531232 13.406593406593407 19.75187058992728 275.0 52.24461956273679 -75.0 28.928571428571427 5.393929850560518 90.0 77.5 79.12087912087912 85.55211558307533 71.83249148917996 -53.94736842105263 -47.783251231527096 72.14489792755032 75.177304964539 1.8880349965692098 78.38275490986216 107.82639107493533 58.09159749596923 90.0 90.00000000000001 91.3907284768212 87.98626738949675 90.07366000815986 87.17460557720692 -1.4210854715202004e-14 0.0034343112228825134 100.0 -39.569597069597876 0.425531914893617 250.26650266503265
20190426 11120 11225 11110 11225 2675 30000000 700000 7857000000 0 488 96.7741935483871 112.79069767441861 100.0 0.0 100.0 105.81773293976323 78.88326904393591 77.16815094073941 55.87152564733297 72.65625 89.56043956043956 70.83333333333334 -7.700841855860431 83.21295643605738 37.9221000739278 20.052052100912352 17.988385377467694 18.824855265013483 42.574403518005624 16.67532216298488 22.797346228663837 24.49250705358269 90.4 19.597989949748744 77.3542600896861 0.7842698524744434 74.38464227234205 1889352.7059780036 -25.02621503014697 20.63736263736264 19.878378065648405 445.0 52.37013615727555 -75.0 26.428571428571427 5.93600193984698 90.0 82.5 92.03296703296704 85.75851393188854 70.6894460666075 -82.41758241758242 -69.26605504587155 74.68892885330328 72.65625 2.2075108414348206 86.58094848815855 146.15828713404923 66.23398970273036 100.0 96.66666666666669 96.42857142857143 93.53736423272842 95.03683000407993 91.10571779064342 3.3333333333333144 0.005910916396958288 115.0 -18.711843711844267 0.5859375 203.2056990204825
20190429 11225 11285 11225 11280 6645 75000000 700000 7896000000 0 -1400 115.66265060240963 108.13953488372093 100.0 0.0 100.0 102.54503772978013 80.9026885211531 78.97735792534954 56.5720959994828 74.45255474452554 99.51456310679612 72.27722772277228 -9.635503900435571 78.36744261887385 40.51656070742747 19.21400410220981 19.2509589326568 19.358545079143497 47.24536859173694 15.318961024603981 26.56166387039768 25.80726754147586 112.72727272727272 20.618556701030926 29.398663697104677 0.8921349262372217 75.43389208913791 2063467.0287249247 132.6095537187665 28.494505494505493 19.890120167680692 580.0 52.51949028940737 -75.0 30.0 3.281780477498925 100.0 90.83333333333333 92.03296703296704 85.75851393188854 70.0497128874381 -82.79569892473118 -75.10917030567686 76.39174452249979 74.45255474452554 2.310871410093985 91.68298768831707 183.2564000608582 64.78472381326048 98.85057471264368 96.28352490421457 96.55172413793103 94.79034134777451 96.9437023583618 94.02471007450262 2.567049808429104 0.008015218190828621 60.0 7.399267399267046 0.6277372262773723 179.7703369821871
20190430 11280 11345 11230 11345 4583 52000000 700000 7941000000 0 -359 122.83950617283949 85.12820512820512 100.0 5.0 95.0 103.43467789193869 83.03330492547138 81.61078621014448 55.722357042104214 87.78625954198473 96.69811320754718 74.07407407407408 -8.127820929839029 82.32376025712963 41.44233463430662 17.688115245461 20.745359483950097 20.078797246334947 47.99677431808888 12.983432726470715 30.67578217881217 27.597453598183975 96.63865546218487 16.417910447761194 66.2677304964539 0.7286761587707847 76.09027220015761 2020627.1180209015 -37.72744548562239 33.604395604395606 19.929350169924092 685.0 52.70332929052989 -75.0 29.285714285714285 6.139289677512972 100.0 98.33333333333333 92.58241758241759 85.75851393188854 83.21804754823086 -86.79245283018868 -73.61111111111111 78.25373375301137 87.78625954198473 2.277470778461327 94.74211875730975 212.90028326013308 70.93430639807387 100.0 99.6168582375479 99.56331877729258 97.5145381145983 98.4718511791809 96.24828062684176 0.3831417624520981 0.009970293771570549 115.0 29.096459096459512 0.7022900763358778 152.83734886594462
